2013,4,17,0,48
2013,4,17,1,47
2013,4,17,2,46
2013,4,17,3,45
2013,4,17,4,45
2013,4,17,5,44
2013,4,17,6,44
2013,4,17,7,45
2013,4,17,8,48
2013,4,17,9,51
2013,4,17,10,53
2013,4,17,11,55
2013,4,17,12,57
2013,4,17,13,59
2013,4,17,14,60
2013,4,17,15,60
2013,4,17,16,60
2013,4,17,17,60
2013,4,17,18,58
2013,4,17,19,56
2013,4,17,20,54
2013,4,17,21,53
2013,4,17,22,51
2013,4,17,23,50
2013,4,18,0,49
2013,4,18,1,48
2013,4,18,2,47
2013,4,18,3,46
2013,4,18,4,45
2013,4,18,5,45
2013,4,18,6,44
2013,4,18,7,46
2013,4,18,8,48
2013,4,18,9,51
2013,4,18,10,54
2013,4,18,11,56
2013,4,18,12,58
2013,4,18,13,59
2013,4,18,14,60
2013,4,18,15,61
2013,4,18,16,61
2013,4,18,17,60
2013,4,18,18,59
2013,4,18,19,57
2013,4,18,20,55
2013,4,18,21,53
2013,4,18,22,52
2013,4,18,23,50
2013,4,19,0,49
2013,4,19,1,48
2013,4,19,2,47
2013,4,19,3,47
2013,4,19,4,46
2013,4,19,5,45
2013,4,19,6,45
2013,4,19,7,46
2013,4,19,8,49
2013,4,19,9,52
2013,4,19,10,54
2013,4,19,11,57
2013,4,19,12,58
2013,4,19,13,60
2013,4,19,14,61
2013,4,19,15,61
2013,4,19,16,61
2013,4,19,17,61
2013,4,19,18,59
2013,4,19,19,57
2013,4,19,20,55
2013,4,19,21,54
2013,4,19,22,52
2013,4,19,23,51
2013,4,20,0,50
2013,4,20,1,49
2013,4,20,2,48
2013,4,20,3,47
2013,4,20,4,46
2013,4,20,5,46
2013,4,20,6,45
2013,4,20,7,47
2013,4,20,8,50
2013,4,20,9,53
2013,4,20,10,55
2013,4,20,11,57
2013,4,20,12,59
2013,4,20,13,60
2013,4,20,14,61
2013,4,20,15,62
2013,4,20,16,62
2013,4,20,17,61
2013,4,20,18,60
2013,4,20,19,58
2013,4,20,20,56
2013,4,20,21,54
2013,4,20,22,53
2013,4,20,23,51
2013,4,21,0,50
2013,4,21,1,49
2013,4,21,2,48
2013,4,21,3,47
2013,4,21,4,47
2013,4,21,5,46
2013,4,21,6,46
2013,4,21,7,47
2013,4,21,8,50
2013,4,21,9,53
2013,4,21,10,55
2013,4,21,11,58
2013,4,21,12,59
2013,4,21,13,61
2013,4,21,14,62
2013,4,21,15,62
2013,4,21,16,62
2013,4,21,17,62
2013,4,21,18,60
2013,4,21,19,58
2013,4,21,20,56
2013,4,21,21,54
2013,4,21,22,53
2013,4,21,23,52
2013,4,22,0,51
2013,4,22,1,49
2013,4,22,2,49
2013,4,22,3,48
2013,4,22,4,47
2013,4,22,5,46
2013,4,22,6,46
2013,4,22,7,48
2013,4,22,8,50
2013,4,22,9,53
2013,4,22,10,56
2013,4,22,11,58
2013,4,22,12,60
2013,4,22,13,61
2013,4,22,14,62
2013,4,22,15,63
2013,4,22,16,62
2013,4,22,17,62
2013,4,22,18,60
2013,4,22,19,58
2013,4,22,20,56
2013,4,22,21,55
2013,4,22,22,53
2013,4,22,23,52
2013,4,23,0,51
2013,4,23,1,50
2013,4,23,2,49
2013,4,23,3,48
2013,4,23,4,47
2013,4,23,5,47
2013,4,23,6,46
2013,4,23,7,48
2013,4,23,8,51
2013,4,23,9,54
2013,4,23,10,56
2013,4,23,11,58
2013,4,23,12,60
2013,4,23,13,61
2013,4,23,14,62
2013,4,23,15,63
2013,4,23,16,63
2013,4,23,17,62
2013,4,23,18,61
2013,4,23,19,59
2013,4,23,20,57
2013,4,23,21,55
2013,4,23,22,53
2013,4,23,23,52
2013,4,24,0,51
2013,4,24,1,50
2013,4,24,2,49
2013,4,24,3,48
2013,4,24,4,48
2013,4,24,5,47
2013,4,24,6,47
2013,4,24,7,48
2013,4,24,8,51
2013,4,24,9,54
2013,4,24,10,56
2013,4,24,11,58
2013,4,24,12,60
2013,4,24,13,61
2013,4,24,14,62
2013,4,24,15,63
2013,4,24,16,63
2013,4,24,17,62
2013,4,24,18,61
2013,4,24,19,59
2013,4,24,20,57
2013,4,24,21,55
2013,4,24,22,54
2013,4,24,23,53
2013,4,25,0,51
2013,4,25,1,50
2013,4,25,2,49
2013,4,25,3,49
2013,4,25,4,48
2013,4,25,5,47
2013,4,25,6,47
2013,4,25,7,49
2013,4,25,8,51
2013,4,25,9,54
2013,4,25,10,57
2013,4,25,11,59
2013,4,25,12,60
2013,4,25,13,62
2013,4,25,14,63
2013,4,25,15,63
2013,4,25,16,63
2013,4,25,17,62
2013,4,25,18,61
2013,4,25,19,59
2013,4,25,20,57
2013,4,25,21,55
2013,4,25,22,54
2013,4,25,23,53
2013,4,26,0,52
2013,4,26,1,50
2013,4,26,2,50
2013,4,26,3,49
2013,4,26,4,48
2013,4,26,5,47
2013,4,26,6,47
2013,4,26,7,49
2013,4,26,8,52
2013,4,26,9,54
2013,4,26,10,57
2013,4,26,11,59
2013,4,26,12,60
2013,4,26,13,62
2013,4,26,14,63
2013,4,26,15,63
2013,4,26,16,63
2013,4,26,17,62
2013,4,26,18,61
2013,4,26,19,59
2013,4,26,20,57
2013,4,26,21,55
2013,4,26,22,54
2013,4,26,23,53
2013,4,27,0,52
2013,4,27,1,51
2013,4,27,2,50
2013,4,27,3,49
2013,4,27,4,48
2013,4,27,5,48
2013,4,27,6,47
2013,4,27,7,49
2013,4,27,8,52
2013,4,27,9,55
2013,4,27,10,57
2013,4,27,11,59
2013,4,27,12,61
2013,4,27,13,62
2013,4,27,14,63
2013,4,27,15,63
2013,4,27,16,63
2013,4,27,17,63
2013,4,27,18,61
2013,4,27,19,59
2013,4,27,20,57
2013,4,27,21,56
2013,4,27,22,54
2013,4,27,23,53
2013,4,28,0,52
2013,4,28,1,51
2013,4,28,2,50
2013,4,28,3,49
2013,4,28,4,48
2013,4,28,5,48
2013,4,28,6,48
2013,4,28,7,50
2013,4,28,8,52
2013,4,28,9,55
2013,4,28,10,58
2013,4,28,11,60
2013,4,28,12,61
2013,4,28,13,62
2013,4,28,14,63
2013,4,28,15,64
2013,4,28,16,64
2013,4,28,17,63
2013,4,28,18,62
2013,4,28,19,60
2013,4,28,20,58
2013,4,28,21,56
2013,4,28,22,55
2013,4,28,23,53
2013,4,29,0,52
2013,4,29,1,51
2013,4,29,2,50
2013,4,29,3,50
2013,4,29,4,49
2013,4,29,5,48
2013,4,29,6,48
2013,4,29,7,50
2013,4,29,8,53
2013,4,29,9,56
2013,4,29,10,58
2013,4,29,11,60
2013,4,29,12,62
2013,4,29,13,63
2013,4,29,14,64
2013,4,29,15,64
2013,4,29,16,64
2013,4,29,17,64
2013,4,29,18,62
2013,4,29,19,60
2013,4,29,20,58
2013,4,29,21,56
2013,4,29,22,55
2013,4,29,23,54
2013,4,30,0,53
2013,4,30,1,52
2013,4,30,2,51
2013,4,30,3,50
2013,4,30,4,49
2013,4,30,5,49
2013,4,30,6,49
2013,4,30,7,51
2013,4,30,8,53
2013,4,30,9,56
2013,4,30,10,58
2013,4,30,11,60
2013,4,30,12,62
2013,4,30,13,63
2013,4,30,14,64
2013,4,30,15,65
2013,4,30,16,65
2013,4,30,17,64
2013,4,30,18,63
2013,4,30,19,61
2013,4,30,20,59
2013,4,30,21,57
2013,4,30,22,55
2013,4,30,23,54
2013,5,1,0,53
2013,5,1,1,52
2013,5,1,2,51
2013,5,1,3,51
2013,5,1,4,50
2013,5,1,5,49
2013,5,1,6,49
2013,5,1,7,51
2013,5,1,8,54
2013,5,1,9,56
2013,5,1,10,59
2013,5,1,11,61
2013,5,1,12,62
2013,5,1,13,64
2013,5,1,14,65
2013,5,1,15,65
2013,5,1,16,65
2013,5,1,17,64
2013,5,1,18,63
2013,5,1,19,61
2013,5,1,20,59
2013,5,1,21,57
2013,5,1,22,56
2013,5,1,23,55
2013,5,2,0,53
2013,5,2,1,52
2013,5,2,2,52
2013,5,2,3,51
2013,5,2,4,50
2013,5,2,5,49
2013,5,2,6,49
2013,5,2,7,51
2013,5,2,8,54
2013,5,2,9,57
2013,5,2,10,59
2013,5,2,11,61
2013,5,2,12,63
2013,5,2,13,64
2013,5,2,14,65
2013,5,2,15,65
2013,5,2,16,65
2013,5,2,17,64
2013,5,2,18,63
2013,5,2,19,61
2013,5,2,20,59
2013,5,2,21,57
2013,5,2,22,56
2013,5,2,23,55
2013,5,3,0,54
2013,5,3,1,53
2013,5,3,2,52
2013,5,3,3,51
2013,5,3,4,50
2013,5,3,5,50
2013,5,3,6,50
2013,5,3,7,52
2013,5,3,8,54
2013,5,3,9,57
2013,5,3,10,60
2013,5,3,11,62
2013,5,3,12,63
2013,5,3,13,64
2013,5,3,14,65
2013,5,3,15,66
2013,5,3,16,66
2013,5,3,17,65
2013,5,3,18,64
2013,5,3,19,62
2013,5,3,20,59
2013,5,3,21,58
2013,5,3,22,56
2013,5,3,23,55
2013,5,4,0,54
2013,5,4,1,53
2013,5,4,2,52
2013,5,4,3,51
2013,5,4,4,51
2013,5,4,5,50
2013,5,4,6,50
2013,5,4,7,52
2013,5,4,8,55
2013,5,4,9,57
2013,5,4,10,60
2013,5,4,11,62
2013,5,4,12,63
2013,5,4,13,65
2013,5,4,14,65
2013,5,4,15,66
2013,5,4,16,66
2013,5,4,17,65
2013,5,4,18,64
2013,5,4,19,62
2013,5,4,20,60
2013,5,4,21,58
2013,5,4,22,57
2013,5,4,23,55
2013,5,5,0,54
2013,5,5,1,53
2013,5,5,2,52
2013,5,5,3,52
2013,5,5,4,51
2013,5,5,5,50
2013,5,5,6,50
2013,5,5,7,52
2013,5,5,8,55
2013,5,5,9,58
2013,5,5,10,60
2013,5,5,11,62
2013,5,5,12,64
2013,5,5,13,65
2013,5,5,14,66
2013,5,5,15,66
2013,5,5,16,66
2013,5,5,17,65
2013,5,5,18,64
2013,5,5,19,62
2013,5,5,20,60
2013,5,5,21,58
2013,5,5,22,57
2013,5,5,23,56
2013,5,6,0,55
2013,5,6,1,54
2013,5,6,2,53
2013,5,6,3,52
2013,5,6,4,51
2013,5,6,5,51
2013,5,6,6,51
2013,5,6,7,53
2013,5,6,8,56
2013,5,6,9,58
2013,5,6,10,61
2013,5,6,11,62
2013,5,6,12,64
2013,5,6,13,65
2013,5,6,14,66
2013,5,6,15,66
2013,5,6,16,66
2013,5,6,17,66
2013,5,6,18,65
2013,5,6,19,62
2013,5,6,20,60
2013,5,6,21,59
2013,5,6,22,57
2013,5,6,23,56
2013,5,7,0,55
2013,5,7,1,54
2013,5,7,2,53
2013,5,7,3,52
2013,5,7,4,52
2013,5,7,5,51
2013,5,7,6,51
2013,5,7,7,53
2013,5,7,8,56
2013,5,7,9,59
2013,5,7,10,61
2013,5,7,11,63
2013,5,7,12,64
2013,5,7,13,65
2013,5,7,14,66
2013,5,7,15,67
2013,5,7,16,67
2013,5,7,17,66
2013,5,7,18,65
2013,5,7,19,63
2013,5,7,20,60
2013,5,7,21,59
2013,5,7,22,57
2013,5,7,23,56
2013,5,8,0,55
2013,5,8,1,54
2013,5,8,2,53
2013,5,8,3,53
2013,5,8,4,52
2013,5,8,5,51
2013,5,8,6,51
2013,5,8,7,53
2013,5,8,8,56
2013,5,8,9,59
2013,5,8,10,61
2013,5,8,11,63
2013,5,8,12,65
2013,5,8,13,66
2013,5,8,14,67
2013,5,8,15,67
2013,5,8,16,67
2013,5,8,17,66
2013,5,8,18,65
2013,5,8,19,63
2013,5,8,20,61
2013,5,8,21,59
2013,5,8,22,58
2013,5,8,23,57
2013,5,9,0,56
2013,5,9,1,54
2013,5,9,2,54
2013,5,9,3,53
2013,5,9,4,52
2013,5,9,5,51
2013,5,9,6,52
2013,5,9,7,54
2013,5,9,8,57
2013,5,9,9,59
2013,5,9,10,62
2013,5,9,11,64
2013,5,9,12,65
2013,5,9,13,66
2013,5,9,14,67
2013,5,9,15,68
2013,5,9,16,68
2013,5,9,17,67
2013,5,9,18,66
2013,5,9,19,64
2013,5,9,20,61
2013,5,9,21,60
2013,5,9,22,58
2013,5,9,23,57
2013,5,10,0,56
2013,5,10,1,55
2013,5,10,2,54
2013,5,10,3,53
2013,5,10,4,53
2013,5,10,5,52
2013,5,10,6,52
2013,5,10,7,55
2013,5,10,8,57
2013,5,10,9,60
2013,5,10,10,62
2013,5,10,11,64
2013,5,10,12,66
2013,5,10,13,67
2013,5,10,14,68
2013,5,10,15,68
2013,5,10,16,68
2013,5,10,17,68
2013,5,10,18,66
2013,5,10,19,64
2013,5,10,20,62
2013,5,10,21,60
2013,5,10,22,59
2013,5,10,23,57
2013,5,11,0,56
2013,5,11,1,55
2013,5,11,2,55
2013,5,11,3,54
2013,5,11,4,53
2013,5,11,5,52
2013,5,11,6,53
2013,5,11,7,55
2013,5,11,8,58
2013,5,11,9,61
2013,5,11,10,63
2013,5,11,11,65
2013,5,11,12,66
2013,5,11,13,68
2013,5,11,14,68
2013,5,11,15,69
2013,5,11,16,69
2013,5,11,17,68
2013,5,11,18,67
2013,5,11,19,65
2013,5,11,20,62
2013,5,11,21,61
2013,5,11,22,59
2013,5,11,23,58
2013,5,12,0,57
2013,5,12,1,56
2013,5,12,2,55
2013,5,12,3,54
2013,5,12,4,53
2013,5,12,5,53
2013,5,12,6,53
2013,5,12,7,55
2013,5,12,8,58
2013,5,12,9,61
2013,5,12,10,63
2013,5,12,11,65
2013,5,12,12,67
2013,5,12,13,68
2013,5,12,14,69
2013,5,12,15,69
2013,5,12,16,69
2013,5,12,17,69
2013,5,12,18,67
2013,5,12,19,65
2013,5,12,20,63
2013,5,12,21,61
2013,5,12,22,59
2013,5,12,23,58
2013,5,13,0,57
2013,5,13,1,56
2013,5,13,2,55
2013,5,13,3,54
2013,5,13,4,54
2013,5,13,5,53
2013,5,13,6,53
2013,5,13,7,56
2013,5,13,8,59
2013,5,13,9,61
2013,5,13,10,64
2013,5,13,11,65
2013,5,13,12,67
2013,5,13,13,68
2013,5,13,14,69
2013,5,13,15,69
2013,5,13,16,69
2013,5,13,17,69
2013,5,13,18,67
2013,5,13,19,65
2013,5,13,20,63
2013,5,13,21,61
2013,5,13,22,60
2013,5,13,23,58
2013,5,14,0,57
2013,5,14,1,56
2013,5,14,2,55
2013,5,14,3,54
2013,5,14,4,54
2013,5,14,5,53
2013,5,14,6,54
2013,5,14,7,56
2013,5,14,8,59
2013,5,14,9,62
2013,5,14,10,64
2013,5,14,11,66
2013,5,14,12,67
2013,5,14,13,68
2013,5,14,14,69
2013,5,14,15,70
2013,5,14,16,70
2013,5,14,17,69
2013,5,14,18,68
2013,5,14,19,66
2013,5,14,20,63
2013,5,14,21,61
2013,5,14,22,60
2013,5,14,23,59
2013,5,15,0,57
2013,5,15,1,56
2013,5,15,2,56
2013,5,15,3,55
2013,5,15,4,54
2013,5,15,5,53
2013,5,15,6,54
2013,5,15,7,56
2013,5,15,8,59
2013,5,15,9,62
2013,5,15,10,64
2013,5,15,11,66
2013,5,15,12,68
2013,5,15,13,69
2013,5,15,14,70
2013,5,15,15,70
2013,5,15,16,70
2013,5,15,17,69
2013,5,15,18,68
2013,5,15,19,66
2013,5,15,20,63
2013,5,15,21,62
2013,5,15,22,60
2013,5,15,23,59
2013,5,16,0,58
2013,5,16,1,57
2013,5,16,2,56
2013,5,16,3,55
2013,5,16,4,54
2013,5,16,5,54
2013,5,16,6,54
2013,5,16,7,57
2013,5,16,8,59
2013,5,16,9,62
2013,5,16,10,64
2013,5,16,11,66
2013,5,16,12,68
2013,5,16,13,69
2013,5,16,14,70
2013,5,16,15,70
2013,5,16,16,70
2013,5,16,17,70
2013,5,16,18,68
2013,5,16,19,66
2013,5,16,20,64
2013,5,16,21,62
2013,5,16,22,60
2013,5,16,23,59
2013,5,17,0,58
2013,5,17,1,57
2013,5,17,2,56
2013,5,17,3,55
2013,5,17,4,55
2013,5,17,5,54
2013,5,17,6,54
2013,5,17,7,57
2013,5,17,8,60
2013,5,17,9,62
2013,5,17,10,64
2013,5,17,11,66
2013,5,17,12,68
2013,5,17,13,69
2013,5,17,14,70
2013,5,17,15,70
2013,5,17,16,70
2013,5,17,17,70
2013,5,17,18,68
2013,5,17,19,66
2013,5,17,20,64
2013,5,17,21,62
2013,5,17,22,61
2013,5,17,23,59
2013,5,18,0,58
2013,5,18,1,57
2013,5,18,2,56
2013,5,18,3,55
2013,5,18,4,55
2013,5,18,5,54
2013,5,18,6,55
2013,5,18,7,57
2013,5,18,8,60
2013,5,18,9,62
2013,5,18,10,64
2013,5,18,11,66
2013,5,18,12,68
2013,5,18,13,69
2013,5,18,14,70
2013,5,18,15,70
2013,5,18,16,70
2013,5,18,17,69
2013,5,18,18,68
2013,5,18,19,66
2013,5,18,20,64
2013,5,18,21,62
2013,5,18,22,61
2013,5,18,23,59
2013,5,19,0,58
2013,5,19,1,57
2013,5,19,2,56
2013,5,19,3,55
2013,5,19,4,55
2013,5,19,5,54
2013,5,19,6,55
2013,5,19,7,57
2013,5,19,8,60
2013,5,19,9,62
2013,5,19,10,64
2013,5,19,11,66
2013,5,19,12,68
2013,5,19,13,69
2013,5,19,14,70
2013,5,19,15,70
2013,5,19,16,70
2013,5,19,17,69
2013,5,19,18,68
2013,5,19,19,66
2013,5,19,20,64
2013,5,19,21,62
2013,5,19,22,61
2013,5,19,23,59
2013,5,20,0,58
2013,5,20,1,57
2013,5,20,2,56
2013,5,20,3,56
2013,5,20,4,55
2013,5,20,5,54
2013,5,20,6,55
2013,5,20,7,57
2013,5,20,8,60
2013,5,20,9,62
2013,5,20,10,65
2013,5,20,11,66
2013,5,20,12,68
2013,5,20,13,69
2013,5,20,14,70
2013,5,20,15,70
2013,5,20,16,70
2013,5,20,17,70
2013,5,20,18,69
2013,5,20,19,67
2013,5,20,20,64
2013,5,20,21,63
2013,5,20,22,61
2013,5,20,23,60
2013,5,21,0,59
2013,5,21,1,58
2013,5,21,2,57
2013,5,21,3,56
2013,5,21,4,55
2013,5,21,5,55
2013,5,21,6,55
2013,5,21,7,58
2013,5,21,8,60
2013,5,21,9,63
2013,5,21,10,65
2013,5,21,11,67
2013,5,21,12,68
2013,5,21,13,69
2013,5,21,14,70
2013,5,21,15,71
2013,5,21,16,71
2013,5,21,17,70
2013,5,21,18,69
2013,5,21,19,67
2013,5,21,20,65
2013,5,21,21,63
2013,5,21,22,62
2013,5,21,23,60
2013,5,22,0,59
2013,5,22,1,58
2013,5,22,2,57
2013,5,22,3,56
2013,5,22,4,56
2013,5,22,5,55
2013,5,22,6,56
2013,5,22,7,58
2013,5,22,8,61
2013,5,22,9,63
2013,5,22,10,65
2013,5,22,11,67
2013,5,22,12,69
2013,5,22,13,70
2013,5,22,14,71
2013,5,22,15,71
2013,5,22,16,71
2013,5,22,17,71
2013,5,22,18,69
2013,5,22,19,68
2013,5,22,20,65
2013,5,22,21,63
2013,5,22,22,62
2013,5,22,23,61
2013,5,23,0,59
2013,5,23,1,58
2013,5,23,2,58
2013,5,23,3,57
2013,5,23,4,56
2013,5,23,5,55
2013,5,23,6,56
2013,5,23,7,59
2013,5,23,8,61
2013,5,23,9,64
2013,5,23,10,66
2013,5,23,11,68
2013,5,23,12,69
2013,5,23,13,70
2013,5,23,14,71
2013,5,23,15,72
2013,5,23,16,72
2013,5,23,17,71
2013,5,23,18,70
2013,5,23,19,68
2013,5,23,20,66
2013,5,23,21,64
2013,5,23,22,62
2013,5,23,23,61
2013,5,24,0,60
2013,5,24,1,59
2013,5,24,2,58
2013,5,24,3,57
2013,5,24,4,56
2013,5,24,5,56
2013,5,24,6,57
2013,5,24,7,59
2013,5,24,8,62
2013,5,24,9,64
2013,5,24,10,66
2013,5,24,11,68
2013,5,24,12,69
2013,5,24,13,71
2013,5,24,14,71
2013,5,24,15,72
2013,5,24,16,72
2013,5,24,17,71
2013,5,24,18,70
2013,5,24,19,68
2013,5,24,20,66
2013,5,24,21,64
2013,5,24,22,63
2013,5,24,23,61
2013,5,25,0,60
2013,5,25,1,59
2013,5,25,2,58
2013,5,25,3,57
2013,5,25,4,57
2013,5,25,5,56
2013,5,25,6,57
2013,5,25,7,59
2013,5,25,8,62
2013,5,25,9,64
2013,5,25,10,67
2013,5,25,11,68
2013,5,25,12,70
2013,5,25,13,71
2013,5,25,14,72
2013,5,25,15,72
2013,5,25,16,72
2013,5,25,17,72
2013,5,25,18,70
2013,5,25,19,69
2013,5,25,20,66
2013,5,25,21,64
2013,5,25,22,63
2013,5,25,23,62
2013,5,26,0,60
2013,5,26,1,59
2013,5,26,2,58
2013,5,26,3,58
2013,5,26,4,57
2013,5,26,5,56
2013,5,26,6,57
2013,5,26,7,59
2013,5,26,8,62
2013,5,26,9,64
2013,5,26,10,67
2013,5,26,11,68
2013,5,26,12,70
2013,5,26,13,71
2013,5,26,14,72
2013,5,26,15,72
2013,5,26,16,72
2013,5,26,17,72
2013,5,26,18,71
2013,5,26,19,69
2013,5,26,20,66
2013,5,26,21,64
2013,5,26,22,63
2013,5,26,23,62
2013,5,27,0,61
2013,5,27,1,59
2013,5,27,2,59
2013,5,27,3,58
2013,5,27,4,57
2013,5,27,5,56
2013,5,27,6,57
2013,5,27,7,59
2013,5,27,8,62
2013,5,27,9,64
2013,5,27,10,67
2013,5,27,11,68
2013,5,27,12,70
2013,5,27,13,71
2013,5,27,14,72
2013,5,27,15,72
2013,5,27,16,72
2013,5,27,17,72
2013,5,27,18,71
2013,5,27,19,69
2013,5,27,20,66
2013,5,27,21,65
2013,5,27,22,63
2013,5,27,23,62
2013,5,28,0,61
2013,5,28,1,60
2013,5,28,2,59
2013,5,28,3,58
2013,5,28,4,57
2013,5,28,5,57
2013,5,28,6,58
2013,5,28,7,60
2013,5,28,8,62
2013,5,28,9,65
2013,5,28,10,67
2013,5,28,11,68
2013,5,28,12,70
2013,5,28,13,71
2013,5,28,14,72
2013,5,28,15,72
2013,5,28,16,72
2013,5,28,17,72
2013,5,28,18,71
2013,5,28,19,69
2013,5,28,20,67
2013,5,28,21,65
2013,5,28,22,63
2013,5,28,23,62
2013,5,29,0,61
2013,5,29,1,60
2013,5,29,2,59
2013,5,29,3,58
2013,5,29,4,58
2013,5,29,5,57
2013,5,29,6,58
2013,5,29,7,60
2013,5,29,8,62
2013,5,29,9,65
2013,5,29,10,67
2013,5,29,11,69
2013,5,29,12,70
2013,5,29,13,71
2013,5,29,14,72
2013,5,29,15,73
2013,5,29,16,73
2013,5,29,17,72
2013,5,29,18,71
2013,5,29,19,69
2013,5,29,20,67
2013,5,29,21,65
2013,5,29,22,64
2013,5,29,23,62
2013,5,30,0,61
2013,5,30,1,60
2013,5,30,2,59
2013,5,30,3,59
2013,5,30,4,58
2013,5,30,5,57
2013,5,30,6,58
2013,5,30,7,60
2013,5,30,8,63
2013,5,30,9,65
2013,5,30,10,67
2013,5,30,11,69
2013,5,30,12,70
2013,5,30,13,72
2013,5,30,14,72
2013,5,30,15,73
2013,5,30,16,73
2013,5,30,17,73
2013,5,30,18,71
2013,5,30,19,70
2013,5,30,20,67
2013,5,30,21,65
2013,5,30,22,64
2013,5,30,23,63
2013,5,31,0,62
2013,5,31,1,60
2013,5,31,2,60
2013,5,31,3,59
2013,5,31,4,58
2013,5,31,5,58
2013,5,31,6,58
2013,5,31,7,61
2013,5,31,8,63
2013,5,31,9,66
2013,5,31,10,68
2013,5,31,11,70
2013,5,31,12,71
2013,5,31,13,72
2013,5,31,14,73
2013,5,31,15,74
2013,5,31,16,74
2013,5,31,17,73
2013,5,31,18,72
2013,5,31,19,70
2013,5,31,20,68
2013,5,31,21,66
2013,5,31,22,65
2013,5,31,23,63
2013,6,1,0,62
2013,6,1,1,61
2013,6,1,2,60
2013,6,1,3,59
2013,6,1,4,59
2013,6,1,5,58
2013,6,1,6,59
2013,6,1,7,61
2013,6,1,8,64
2013,6,1,9,66
2013,6,1,10,68
2013,6,1,11,70
2013,6,1,12,72
2013,6,1,13,73
2013,6,1,14,74
2013,6,1,15,74
2013,6,1,16,74
2013,6,1,17,74
2013,6,1,18,73
2013,6,1,19,71
2013,6,1,20,68
2013,6,1,21,66
2013,6,1,22,65
2013,6,1,23,64
2013,6,2,0,62
2013,6,2,1,61
2013,6,2,2,60
2013,6,2,3,60
2013,6,2,4,59
2013,6,2,5,58
2013,6,2,6,59
2013,6,2,7,62
2013,6,2,8,64
2013,6,2,9,67
2013,6,2,10,69
2013,6,2,11,71
2013,6,2,12,72
2013,6,2,13,73
2013,6,2,14,74
2013,6,2,15,75
2013,6,2,16,75
2013,6,2,17,74
2013,6,2,18,73
2013,6,2,19,71
2013,6,2,20,69
2013,6,2,21,67
2013,6,2,22,65
2013,6,2,23,64
2013,6,3,0,63
2013,6,3,1,62
2013,6,3,2,61
2013,6,3,3,60
2013,6,3,4,59
2013,6,3,5,59
2013,6,3,6,60
2013,6,3,7,62
2013,6,3,8,65
2013,6,3,9,67
2013,6,3,10,69
2013,6,3,11,71
2013,6,3,12,72
2013,6,3,13,74
2013,6,3,14,75
2013,6,3,15,75
2013,6,3,16,75
2013,6,3,17,75
2013,6,3,18,73
2013,6,3,19,72
2013,6,3,20,69
2013,6,3,21,67
2013,6,3,22,66
2013,6,3,23,64
2013,6,4,0,63
2013,6,4,1,62
2013,6,4,2,61
2013,6,4,3,61
2013,6,4,4,60
2013,6,4,5,59
2013,6,4,6,60
2013,6,4,7,63
2013,6,4,8,65
2013,6,4,9,68
2013,6,4,10,70
2013,6,4,11,72
2013,6,4,12,73
2013,6,4,13,74
2013,6,4,14,75
2013,6,4,15,75
2013,6,4,16,75
2013,6,4,17,75
2013,6,4,18,74
2013,6,4,19,72
2013,6,4,20,69
2013,6,4,21,68
2013,6,4,22,66
2013,6,4,23,65
2013,6,5,0,64
2013,6,5,1,63
2013,6,5,2,62
2013,6,5,3,61
2013,6,5,4,60
2013,6,5,5,60
2013,6,5,6,61
2013,6,5,7,63
2013,6,5,8,66
2013,6,5,9,68
2013,6,5,10,70
2013,6,5,11,72
2013,6,5,12,73
2013,6,5,13,75
2013,6,5,14,75
2013,6,5,15,76
2013,6,5,16,76
2013,6,5,17,75
2013,6,5,18,74
2013,6,5,19,72
2013,6,5,20,70
2013,6,5,21,68
2013,6,5,22,67
2013,6,5,23,65
2013,6,6,0,64
2013,6,6,1,63
2013,6,6,2,62
2013,6,6,3,61
2013,6,6,4,61
2013,6,6,5,60
2013,6,6,6,61
2013,6,6,7,63
2013,6,6,8,66
2013,6,6,9,69
2013,6,6,10,71
2013,6,6,11,72
2013,6,6,12,74
2013,6,6,13,75
2013,6,6,14,76
2013,6,6,15,76
2013,6,6,16,76
2013,6,6,17,76
2013,6,6,18,75
2013,6,6,19,73
2013,6,6,20,70
2013,6,6,21,68
2013,6,6,22,67
2013,6,6,23,66
2013,6,7,0,64
2013,6,7,1,63
2013,6,7,2,63
2013,6,7,3,62
2013,6,7,4,61
2013,6,7,5,60
2013,6,7,6,61
2013,6,7,7,64
2013,6,7,8,66
2013,6,7,9,69
2013,6,7,10,71
2013,6,7,11,72
2013,6,7,12,74
2013,6,7,13,75
2013,6,7,14,76
2013,6,7,15,76
2013,6,7,16,76
2013,6,7,17,76
2013,6,7,18,75
2013,6,7,19,73
2013,6,7,20,70
2013,6,7,21,69
2013,6,7,22,67
2013,6,7,23,66
2013,6,8,0,65
2013,6,8,1,64
2013,6,8,2,63
2013,6,8,3,62
2013,6,8,4,61
2013,6,8,5,61
2013,6,8,6,62
2013,6,8,7,64
2013,6,8,8,66
2013,6,8,9,69
2013,6,8,10,71
2013,6,8,11,73
2013,6,8,12,74
2013,6,8,13,75
2013,6,8,14,76
2013,6,8,15,77
2013,6,8,16,77
2013,6,8,17,76
2013,6,8,18,75
2013,6,8,19,73
2013,6,8,20,71
2013,6,8,21,69
2013,6,8,22,67
2013,6,8,23,66
