2013,6,9,0,107
2013,6,9,1,105
2013,6,9,2,105
2013,6,9,3,97
2013,6,9,4,97
2013,6,9,5,97
2013,6,9,6,100
2013,6,9,7,102
2013,6,9,8,113
2013,6,9,9,113
2013,6,9,10,109
2013,6,9,11,110
2013,6,9,12,108
2013,6,9,13,110
2013,6,9,14,110
2013,6,9,15,107
2013,6,9,16,105
2013,6,9,17,105
2013,6,9,18,112
2013,6,9,19,121
2013,6,9,20,138
2013,6,9,21,118
2013,6,9,22,111
2013,6,9,23,111
2013,6,10,0,113
2013,6,10,1,113
2013,6,10,2,110
2013,6,10,3,110
2013,6,10,4,110
2013,6,10,5,113
2013,6,10,6,113
2013,6,10,7,113
2013,6,10,8,114
2013,6,10,9,123
2013,6,10,10,138
2013,6,10,11,129
2013,6,10,12,129
2013,6,10,13,160
2013,6,10,14,160
2013,6,10,15,145
2013,6,10,16,133
2013,6,10,17,128
2013,6,10,18,122
2013,6,10,19,122
2013,6,10,20,141
2013,6,10,21,143
2013,6,10,22,119
2013,6,10,23,113
2013,6,11,0,124
2013,6,11,1,113
2013,6,11,2,114
2013,6,11,3,111
2013,6,11,4,113
2013,6,11,5,116
2013,6,11,6,122
2013,6,11,7,116
2013,6,11,8,122
2013,6,11,9,128
2013,6,11,10,227
2013,6,11,11,133
2013,6,11,12,133
2013,6,11,13,143
2013,6,11,14,137
2013,6,11,15,125
2013,6,11,16,125
2013,6,11,17,119
2013,6,11,18,118
2013,6,11,19,125
2013,6,11,20,125
2013,6,11,21,125
2013,6,11,22,118
2013,6,11,23,115
2013,6,12,0,116
2013,6,12,1,113
2013,6,12,2,109
2013,6,12,3,107
2013,6,12,4,107
2013,6,12,5,110
2013,6,12,6,115
2013,6,12,7,114
2013,6,12,8,115
2013,6,12,9,125
2013,6,12,10,125
2013,6,12,11,125
2013,6,12,12,125
2013,6,12,13,125
2013,6,12,14,125
2013,6,12,15,125
2013,6,12,16,122
2013,6,12,17,118
2013,6,12,18,115
2013,6,12,19,120
2013,6,12,20,125
2013,6,12,21,119
2013,6,12,22,115
2013,6,12,23,113
2013,6,13,0,114
2013,6,13,1,110
2013,6,13,2,104
2013,6,13,3,104
2013,6,13,4,104
2013,6,13,5,110
2013,6,13,6,115
2013,6,13,7,122
2013,6,13,8,122
2013,6,13,9,122
2013,6,13,10,146
2013,6,13,11,131
2013,6,13,12,125
2013,6,13,13,147
2013,6,13,14,140
2013,6,13,15,132
2013,6,13,16,160
2013,6,13,17,122
2013,6,13,18,119
2013,6,13,19,115
2013,6,13,20,122
2013,6,13,21,122
2013,6,13,22,115
2013,6,13,23,118
2013,6,14,0,122
2013,6,14,1,110
2013,6,14,2,110
2013,6,14,3,109
2013,6,14,4,109
2013,6,14,5,113
2013,6,14,6,120
2013,6,14,7,138
2013,6,14,8,123
2013,6,14,9,217
2013,6,14,10,227
2013,6,14,11,136
2013,6,14,12,125
2013,6,14,13,128
2013,6,14,14,128
2013,6,14,15,128
2013,6,14,16,123
2013,6,14,17,119
2013,6,14,18,119
2013,6,14,19,114
2013,6,14,20,119
2013,6,14,21,114
2013,6,14,22,115
2013,6,14,23,122
2013,6,15,0,334
2013,6,15,1,346
2013,6,15,2,136
2013,6,15,3,117
2013,6,15,4,113
2013,6,15,5,114
2013,6,15,6,114
2013,6,15,7,117
2013,6,15,8,121
2013,6,15,9,167
2013,6,15,10,212
2013,6,15,11,197
2013,6,15,12,166
2013,6,15,13,153
2013,6,15,14,131
2013,6,15,15,122
2013,6,15,16,118
2013,6,15,17,114
2013,6,15,18,114
2013,6,15,19,116
2013,6,15,20,117
2013,6,15,21,116
2013,6,15,22,122
2013,6,15,23,155
2013,6,16,0,152
2013,6,16,1,158
2013,6,16,2,152
2013,6,16,3,146
2013,6,16,4,118
2013,6,16,5,114
2013,6,16,6,110
2013,6,16,7,113
2013,6,16,8,115
2013,6,16,9,125
2013,6,16,10,118
2013,6,16,11,114
2013,6,16,12,114
2013,6,16,13,114
2013,6,16,14,114
2013,6,16,15,114
2013,6,16,16,114
2013,6,16,17,114
2013,6,16,18,118
2013,6,16,19,159
2013,6,16,20,170
2013,6,16,21,164
2013,6,16,22,121
2013,6,16,23,125
2013,6,17,0,113
2013,6,17,1,113
2013,6,17,2,109
2013,6,17,3,109
2013,6,17,4,109
2013,6,17,5,109
2013,6,17,6,113
2013,6,17,7,113
2013,6,17,8,113
2013,6,17,9,122
2013,6,17,10,152
2013,6,17,11,137
2013,6,17,12,127
2013,6,17,13,145
2013,6,17,14,137
2013,6,17,15,137
2013,6,17,16,122
2013,6,17,17,113
2013,6,17,18,115
2013,6,17,19,117
2013,6,17,20,121
2013,6,17,21,121
2013,6,17,22,114
2013,6,17,23,113
2013,6,18,0,168
2013,6,18,1,114
2013,6,18,2,111
2013,6,18,3,110
2013,6,18,4,110
2013,6,18,5,113
2013,6,18,6,116
2013,6,18,7,116
2013,6,18,8,116
2013,6,18,9,123
2013,6,18,10,145
2013,6,18,11,129
2013,6,18,12,129
2013,6,18,13,148
2013,6,18,14,145
2013,6,18,15,143
2013,6,18,16,135
2013,6,18,17,135
2013,6,18,18,118
2013,6,18,19,118
2013,6,18,20,152
2013,6,18,21,123
2013,6,18,22,120
2013,6,18,23,118
2013,6,19,0,152
2013,6,19,1,117
2013,6,19,2,113
2013,6,19,3,109
2013,6,19,4,108
2013,6,19,5,113
2013,6,19,6,118
2013,6,19,7,122
2013,6,19,8,115
2013,6,19,9,128
2013,6,19,10,152
2013,6,19,11,135
2013,6,19,12,135
2013,6,19,13,189
2013,6,19,14,189
2013,6,19,15,189
2013,6,19,16,160
2013,6,19,17,118
2013,6,19,18,118
2013,6,19,19,122
2013,6,19,20,161
2013,6,19,21,128
2013,6,19,22,128
2013,6,19,23,128
2013,6,20,0,124
2013,6,20,1,124
2013,6,20,2,118
2013,6,20,3,114
2013,6,20,4,116
2013,6,20,5,118
2013,6,20,6,125
2013,6,20,7,517
2013,6,20,8,626
2013,6,20,9,626
2013,6,20,10,665
2013,6,20,11,414
2013,6,20,12,189
2013,6,20,13,415
2013,6,20,14,415
2013,6,20,15,415
2013,6,20,16,302
2013,6,20,17,128
2013,6,20,18,120
2013,6,20,19,123
2013,6,20,20,189
2013,6,20,21,272
2013,6,20,22,159
2013,6,20,23,136
2013,6,21,0,189
2013,6,21,1,151
2013,6,21,2,122
2013,6,21,3,118
2013,6,21,4,118
2013,6,21,5,118
2013,6,21,6,132
2013,6,21,7,143
2013,6,21,8,139
2013,6,21,9,378
2013,6,21,10,551
2013,6,21,11,550
2013,6,21,12,302
2013,6,21,13,550
2013,6,21,14,550
2013,6,21,15,550
2013,6,21,16,527
2013,6,21,17,135
2013,6,21,18,130
2013,6,21,19,137
2013,6,21,20,550
2013,6,21,21,244
2013,6,21,22,207
2013,6,21,23,151
2013,6,22,0,365
2013,6,22,1,229
2013,6,22,2,197
2013,6,22,3,128
2013,6,22,4,118
2013,6,22,5,118
2013,6,22,6,128
2013,6,22,7,284
2013,6,22,8,550
2013,6,22,9,588
2013,6,22,10,589
2013,6,22,11,588
2013,6,22,12,588
2013,6,22,13,550
2013,6,22,14,208
2013,6,22,15,147
2013,6,22,16,177
2013,6,22,17,123
2013,6,22,18,189
2013,6,22,19,245
2013,6,22,20,263
2013,6,22,21,207
2013,6,22,22,128
2013,6,22,23,156
2013,6,23,0,176
2013,6,23,1,118
2013,6,23,2,110
2013,6,23,3,110
2013,6,23,4,101
2013,6,23,5,97
2013,6,23,6,99
2013,6,23,7,107
2013,6,23,8,114
2013,6,23,9,301
2013,6,23,10,188
2013,6,23,11,122
2013,6,23,12,122
2013,6,23,13,116
2013,6,23,14,118
2013,6,23,15,122
2013,6,23,16,117
2013,6,23,17,121
2013,6,23,18,140
2013,6,23,19,169
2013,6,23,20,197
2013,6,23,21,207
2013,6,23,22,158
2013,6,23,23,169
2013,6,24,0,171
2013,6,24,1,125
2013,6,24,2,124
2013,6,24,3,116
2013,6,24,4,113
2013,6,24,5,110
2013,6,24,6,128
2013,6,24,7,220
2013,6,24,8,225
2013,6,24,9,227
2013,6,24,10,234
2013,6,24,11,226
2013,6,24,12,190
2013,6,24,13,226
2013,6,24,14,226
2013,6,24,15,227
2013,6,24,16,191
2013,6,24,17,156
2013,6,24,18,156
2013,6,24,19,156
2013,6,24,20,218
2013,6,24,21,171
2013,6,24,22,171
2013,6,24,23,128
2013,6,25,0,156
2013,6,25,1,132
2013,6,25,2,120
2013,6,25,3,120
2013,6,25,4,117
2013,6,25,5,117
2013,6,25,6,123
2013,6,25,7,140
2013,6,25,8,149
2013,6,25,9,190
2013,6,25,10,218
2013,6,25,11,225
2013,6,25,12,223
2013,6,25,13,227
2013,6,25,14,227
2013,6,25,15,226
2013,6,25,16,145
2013,6,25,17,128
2013,6,25,18,128
2013,6,25,19,125
2013,6,25,20,143
2013,6,25,21,140
2013,6,25,22,125
2013,6,25,23,118
2013,6,26,0,119
2013,6,26,1,113
2013,6,26,2,112
2013,6,26,3,110
2013,6,26,4,109
2013,6,26,5,111
2013,6,26,6,112
2013,6,26,7,111
2013,6,26,8,118
2013,6,26,9,145
2013,6,26,10,156
2013,6,26,11,156
2013,6,26,12,152
2013,6,26,13,144
2013,6,26,14,118
2013,6,26,15,114
2013,6,26,16,146
2013,6,26,17,118
2013,6,26,18,118
2013,6,26,19,118
2013,6,26,20,301
2013,6,26,21,159
2013,6,26,22,152
2013,6,26,23,125
2013,6,27,0,155
2013,6,27,1,227
2013,6,27,2,171
2013,6,27,3,116
2013,6,27,4,113
2013,6,27,5,112
2013,6,27,6,114
2013,6,27,7,157
2013,6,27,8,188
2013,6,27,9,302
2013,6,27,10,302
2013,6,27,11,159
2013,6,27,12,189
2013,6,27,13,208
2013,6,27,14,156
2013,6,27,15,156
2013,6,27,16,156
2013,6,27,17,125
2013,6,27,18,135
2013,6,27,19,125
2013,6,27,20,171
2013,6,27,21,140
2013,6,27,22,134
2013,6,27,23,146
2013,6,28,0,171
2013,6,28,1,156
2013,6,28,2,150
2013,6,28,3,125
2013,6,28,4,106
2013,6,28,5,140
2013,6,28,6,183
2013,6,28,7,147
2013,6,28,8,167
2013,6,28,9,250
2013,6,28,10,301
2013,6,28,11,188
2013,6,28,12,156
2013,6,28,13,225
2013,6,28,14,189
2013,6,28,15,227
2013,6,28,16,140
2013,6,28,17,128
2013,6,28,18,110
2013,6,28,19,113
2013,6,28,20,122
2013,6,28,21,125
2013,6,28,22,112
2013,6,28,23,114
2013,6,29,0,143
2013,6,29,1,125
2013,6,29,2,120
2013,6,29,3,94
2013,6,29,4,81
2013,6,29,5,82
2013,6,29,6,125
2013,6,29,7,125
2013,6,29,8,140
2013,6,29,9,189
2013,6,29,10,211
2013,6,29,11,189
2013,6,29,12,140
2013,6,29,13,155
2013,6,29,14,157
2013,6,29,15,225
2013,6,29,16,189
2013,6,29,17,152
2013,6,29,18,172
2013,6,29,19,225
2013,6,29,20,225
2013,6,29,21,225
2013,6,29,22,188
2013,6,29,23,125
2013,6,30,0,118
2013,6,30,1,115
2013,6,30,2,112
2013,6,30,3,107
2013,6,30,4,95
2013,6,30,5,95
2013,6,30,6,95
2013,6,30,7,98
2013,6,30,8,111
2013,6,30,9,116
2013,6,30,10,114
2013,6,30,11,111
2013,6,30,12,110
2013,6,30,13,111
2013,6,30,14,110
2013,6,30,15,110
2013,6,30,16,110
2013,6,30,17,110
2013,6,30,18,114
2013,6,30,19,143
2013,6,30,20,156
2013,6,30,21,155
2013,6,30,22,140
2013,6,30,23,116
2013,7,1,0,103
2013,7,1,1,100
2013,7,1,2,99
2013,7,1,3,86
2013,7,1,4,81
2013,7,1,5,81
2013,7,1,6,89
2013,7,1,7,110
2013,7,1,8,140
2013,7,1,9,149
2013,7,1,10,164
2013,7,1,11,149
2013,7,1,12,124
2013,7,1,13,225
2013,7,1,14,215
2013,7,1,15,180
2013,7,1,16,152
2013,7,1,17,117
2013,7,1,18,116
2013,7,1,19,125
2013,7,1,20,149
2013,7,1,21,220
2013,7,1,22,180
2013,7,1,23,144
2013,7,2,0,128
2013,7,2,1,125
2013,7,2,2,120
2013,7,2,3,119
2013,7,2,4,120
2013,7,2,5,127
2013,7,2,6,171
2013,7,2,7,218
2013,7,2,8,225
2013,7,2,9,296
2013,7,2,10,301
2013,7,2,11,263
2013,7,2,12,221
2013,7,2,13,221
2013,7,2,14,215
2013,7,2,15,211
2013,7,2,16,180
2013,7,2,17,126
2013,7,2,18,116
2013,7,2,19,130
2013,7,2,20,209
2013,7,2,21,132
2013,7,2,22,122
2013,7,2,23,120
2013,7,3,0,116
2013,7,3,1,122
2013,7,3,2,119
2013,7,3,3,113
2013,7,3,4,113
2013,7,3,5,117
2013,7,3,6,122
2013,7,3,7,188
2013,7,3,8,180
2013,7,3,9,157
2013,7,3,10,218
2013,7,3,11,152
2013,7,3,12,149
2013,7,3,13,180
2013,7,3,14,180
2013,7,3,15,175
2013,7,3,16,218
2013,7,3,17,143
2013,7,3,18,143
2013,7,3,19,157
2013,7,3,20,207
2013,7,3,21,157
2013,7,3,22,148
2013,7,3,23,121
2013,7,4,0,166
2013,7,4,1,118
2013,7,4,2,113
2013,7,4,3,113
2013,7,4,4,113
2013,7,4,5,116
2013,7,4,6,116
2013,7,4,7,116
2013,7,4,8,144
2013,7,4,9,159
2013,7,4,10,175
2013,7,4,11,149
2013,7,4,12,144
2013,7,4,13,149
2013,7,4,14,144
2013,7,4,15,136
2013,7,4,16,127
2013,7,4,17,119
2013,7,4,18,144
2013,7,4,19,174
2013,7,4,20,161
2013,7,4,21,190
2013,7,4,22,136
2013,7,4,23,116
2013,7,5,0,119
2013,7,5,1,113
2013,7,5,2,112
2013,7,5,3,110
2013,7,5,4,111
2013,7,5,5,113
2013,7,5,6,113
2013,7,5,7,113
2013,7,5,8,116
2013,7,5,9,122
2013,7,5,10,143
2013,7,5,11,115
2013,7,5,12,113
2013,7,5,13,116
2013,7,5,14,113
2013,7,5,15,116
2013,7,5,16,119
2013,7,5,17,110
2013,7,5,18,116
2013,7,5,19,116
2013,7,5,20,129
2013,7,5,21,135
2013,7,5,22,116
2013,7,5,23,115
2013,7,6,0,113
2013,7,6,1,113
2013,7,6,2,111
2013,7,6,3,110
2013,7,6,4,110
2013,7,6,5,110
2013,7,6,6,110
2013,7,6,7,110
2013,7,6,8,113
2013,7,6,9,128
2013,7,6,10,157
2013,7,6,11,119
2013,7,6,12,116
2013,7,6,13,115
2013,7,6,14,118
2013,7,6,15,176
2013,7,6,16,120
2013,7,6,17,140
2013,7,6,18,145
2013,7,6,19,133
2013,7,6,20,152
2013,7,6,21,125
2013,7,6,22,116
2013,7,6,23,120
2013,7,7,0,113
2013,7,7,1,110
2013,7,7,2,108
2013,7,7,3,104
2013,7,7,4,104
2013,7,7,5,105
2013,7,7,6,104
2013,7,7,7,104
2013,7,7,8,110
2013,7,7,9,113
2013,7,7,10,116
2013,7,7,11,113
2013,7,7,12,117
2013,7,7,13,126
2013,7,7,14,152
2013,7,7,15,131
2013,7,7,16,115
2013,7,7,17,113
2013,7,7,18,115
2013,7,7,19,143
2013,7,7,20,159
2013,7,7,21,143
2013,7,7,22,117
2013,7,7,23,125
2013,7,8,0,113
2013,7,8,1,113
2013,7,8,2,111
2013,7,8,3,110
2013,7,8,4,110
2013,7,8,5,113
2013,7,8,6,112
2013,7,8,7,113
2013,7,8,8,134
2013,7,8,9,149
2013,7,8,10,203
2013,7,8,11,169
2013,7,8,12,157
2013,7,8,13,180
2013,7,8,14,169
2013,7,8,15,149
2013,7,8,16,151
2013,7,8,17,122
2013,7,8,18,120
2013,7,8,19,120
2013,7,8,20,124
2013,7,8,21,131
2013,7,8,22,118
2013,7,8,23,116
2013,7,9,0,113
2013,7,9,1,110
2013,7,9,2,110
2013,7,9,3,109
2013,7,9,4,107
2013,7,9,5,110
2013,7,9,6,110
2013,7,9,7,106
2013,7,9,8,113
2013,7,9,9,138
2013,7,9,10,138
2013,7,9,11,116
2013,7,9,12,116
2013,7,9,13,116
2013,7,9,14,116
2013,7,9,15,113
2013,7,9,16,120
2013,7,9,17,116
2013,7,9,18,116
2013,7,9,19,116
2013,7,9,20,118
2013,7,9,21,122
2013,7,9,22,116
2013,7,9,23,112
2013,7,10,0,110
2013,7,10,1,107
2013,7,10,2,102
2013,7,10,3,102
2013,7,10,4,100
2013,7,10,5,107
2013,7,10,6,110
2013,7,10,7,110
2013,7,10,8,116
2013,7,10,9,121
2013,7,10,10,147
2013,7,10,11,127
2013,7,10,12,132
2013,7,10,13,148
2013,7,10,14,155
2013,7,10,15,155
2013,7,10,16,152
2013,7,10,17,157
2013,7,10,18,132
2013,7,10,19,121
2013,7,10,20,124
2013,7,10,21,124
2013,7,10,22,117
2013,7,10,23,116
2013,7,11,0,113
2013,7,11,1,109
2013,7,11,2,107
2013,7,11,3,103
2013,7,11,4,103
2013,7,11,5,110
2013,7,11,6,110
2013,7,11,7,110
2013,7,11,8,114
2013,7,11,9,140
2013,7,11,10,149
2013,7,11,11,138
2013,7,11,12,137
2013,7,11,13,133
2013,7,11,14,119
2013,7,11,15,116
2013,7,11,16,116
2013,7,11,17,113
2013,7,11,18,114
2013,7,11,19,115
2013,7,11,20,125
2013,7,11,21,116
2013,7,11,22,113
2013,7,11,23,113
2013,7,12,0,112
2013,7,12,1,109
2013,7,12,2,106
2013,7,12,3,104
2013,7,12,4,106
2013,7,12,5,112
2013,7,12,6,112
2013,7,12,7,112
2013,7,12,8,112
2013,7,12,9,127
2013,7,12,10,151
2013,7,12,11,140
2013,7,12,12,138
2013,7,12,13,151
2013,7,12,14,152
2013,7,12,15,155
2013,7,12,16,143
2013,7,12,17,112
2013,7,12,18,112
2013,7,12,19,119
2013,7,12,20,119
2013,7,12,21,113
2013,7,12,22,111
2013,7,12,23,122
2013,7,13,0,140
2013,7,13,1,139
2013,7,13,2,119
2013,7,13,3,113
2013,7,13,4,113
2013,7,13,5,120
2013,7,13,6,113
2013,7,13,7,113
2013,7,13,8,113
2013,7,13,9,137
2013,7,13,10,130
2013,7,13,11,112
2013,7,13,12,110
2013,7,13,13,112
2013,7,13,14,112
2013,7,13,15,112
2013,7,13,16,107
2013,7,13,17,101
2013,7,13,18,110
2013,7,13,19,122
2013,7,13,20,122
2013,7,13,21,120
2013,7,13,22,117
2013,7,13,23,258
2013,7,14,0,118
2013,7,14,1,112
2013,7,14,2,104
2013,7,14,3,102
2013,7,14,4,102
2013,7,14,5,102
2013,7,14,6,102
2013,7,14,7,102
2013,7,14,8,102
2013,7,14,9,102
2013,7,14,10,103
2013,7,14,11,104
2013,7,14,12,104
2013,7,14,13,104
2013,7,14,14,104
2013,7,14,15,104
2013,7,14,16,107
2013,7,14,17,107
2013,7,14,18,112
2013,7,14,19,118
2013,7,14,20,127
2013,7,14,21,122
2013,7,14,22,112
2013,7,14,23,107
2013,7,15,0,104
2013,7,15,1,98
2013,7,15,2,97
2013,7,15,3,92
2013,7,15,4,95
2013,7,15,5,99
2013,7,15,6,107
2013,7,15,7,107
2013,7,15,8,112
2013,7,15,9,114
2013,7,15,10,118
2013,7,15,11,115
2013,7,15,12,112
2013,7,15,13,112
2013,7,15,14,122
2013,7,15,15,132
2013,7,15,16,119
2013,7,15,17,112
2013,7,15,18,113
2013,7,15,19,112
2013,7,15,20,118
2013,7,15,21,110
2013,7,15,22,107
2013,7,15,23,99
2013,7,16,0,113
2013,7,16,1,104
2013,7,16,2,104
2013,7,16,3,100
2013,7,16,4,100
2013,7,16,5,108
2013,7,16,6,107
2013,7,16,7,110
2013,7,16,8,112
2013,7,16,9,123
2013,7,16,10,158
2013,7,16,11,152
2013,7,16,12,122
2013,7,16,13,136
2013,7,16,14,143
2013,7,16,15,136
2013,7,16,16,126
2013,7,16,17,113
2013,7,16,18,113
2013,7,16,19,113
2013,7,16,20,114
2013,7,16,21,112
2013,7,16,22,112
2013,7,16,23,110
2013,7,17,0,163
2013,7,17,1,130
2013,7,17,2,128
2013,7,17,3,128
2013,7,17,4,128
2013,7,17,5,147
2013,7,17,6,167
2013,7,17,7,158
2013,7,17,8,152
2013,7,17,9,215
2013,7,17,10,156
2013,7,17,11,118
2013,7,17,12,112
2013,7,17,13,115
2013,7,17,14,125
2013,7,17,15,115
2013,7,17,16,119
2013,7,17,17,112
2013,7,17,18,112
2013,7,17,19,112
2013,7,17,20,115
2013,7,17,21,112
2013,7,17,22,112
2013,7,17,23,110
2013,7,18,0,112
2013,7,18,1,109
2013,7,18,2,107
2013,7,18,3,107
2013,7,18,4,103
2013,7,18,5,110
2013,7,18,6,113
2013,7,18,7,111
2013,7,18,8,113
2013,7,18,9,119
2013,7,18,10,122
2013,7,18,11,116
2013,7,18,12,115
2013,7,18,13,121
2013,7,18,14,115
2013,7,18,15,119
2013,7,18,16,119
2013,7,18,17,110
2013,7,18,18,104
2013,7,18,19,127
2013,7,18,20,127
2013,7,18,21,119
2013,7,18,22,117
2013,7,18,23,112
2013,7,19,0,112
2013,7,19,1,106
2013,7,19,2,106
2013,7,19,3,106
2013,7,19,4,106
2013,7,19,5,112
2013,7,19,6,114
2013,7,19,7,115
2013,7,19,8,116
2013,7,19,9,127
2013,7,19,10,128
2013,7,19,11,116
2013,7,19,12,119
2013,7,19,13,123
2013,7,19,14,216
2013,7,19,15,167
2013,7,19,16,127
2013,7,19,17,112
2013,7,19,18,112
2013,7,19,19,112
2013,7,19,20,116
2013,7,19,21,113
2013,7,19,22,112
2013,7,19,23,107
2013,7,20,0,119
2013,7,20,1,114
2013,7,20,2,112
2013,7,20,3,112
2013,7,20,4,112
2013,7,20,5,113
2013,7,20,6,113
2013,7,20,7,117
2013,7,20,8,112
2013,7,20,9,163
2013,7,20,10,456
2013,7,20,11,371
2013,7,20,12,189
2013,7,20,13,265
2013,7,20,14,147
2013,7,20,15,136
2013,7,20,16,115
2013,7,20,17,114
2013,7,20,18,122
2013,7,20,19,128
2013,7,20,20,140
2013,7,20,21,128
2013,7,20,22,152
2013,7,20,23,183
2013,7,21,0,151
2013,7,21,1,129
2013,7,21,2,119
2013,7,21,3,118
2013,7,21,4,114
2013,7,21,5,121
2013,7,21,6,117
2013,7,21,7,118
2013,7,21,8,143
2013,7,21,9,230
2013,7,21,10,181
2013,7,21,11,131
2013,7,21,12,114
2013,7,21,13,119
2013,7,21,14,114
2013,7,21,15,125
2013,7,21,16,117
2013,7,21,17,114
2013,7,21,18,125
2013,7,21,19,159
2013,7,21,20,357
2013,7,21,21,281
2013,7,21,22,125
2013,7,21,23,119
2013,7,22,0,128
2013,7,22,1,113
2013,7,22,2,112
2013,7,22,3,112
2013,7,22,4,112
2013,7,22,5,112
2013,7,22,6,113
2013,7,22,7,112
2013,7,22,8,133
2013,7,22,9,140
2013,7,22,10,163
2013,7,22,11,144
2013,7,22,12,140
2013,7,22,13,589
2013,7,22,14,550
2013,7,22,15,550
2013,7,22,16,521
2013,7,22,17,132
2013,7,22,18,116
2013,7,22,19,116
2013,7,22,20,143
2013,7,22,21,140
2013,7,22,22,127
2013,7,22,23,117
2013,7,23,0,131
2013,7,23,1,112
2013,7,23,2,112
2013,7,23,3,112
2013,7,23,4,113
2013,7,23,5,138
2013,7,23,6,137
2013,7,23,7,116
2013,7,23,8,128
2013,7,23,9,147
2013,7,23,10,190
2013,7,23,11,139
2013,7,23,12,139
2013,7,23,13,152
2013,7,23,14,143
2013,7,23,15,132
2013,7,23,16,128
2013,7,23,17,122
2013,7,23,18,115
2013,7,23,19,127
2013,7,23,20,146
2013,7,23,21,140
2013,7,23,22,138
2013,7,23,23,115
2013,7,24,0,128
2013,7,24,1,113
2013,7,24,2,112
2013,7,24,3,112
2013,7,24,4,113
2013,7,24,5,125
2013,7,24,6,120
2013,7,24,7,122
2013,7,24,8,134
2013,7,24,9,143
2013,7,24,10,152
2013,7,24,11,140
2013,7,24,12,140
2013,7,24,13,189
2013,7,24,14,222
2013,7,24,15,143
2013,7,24,16,152
2013,7,24,17,128
2013,7,24,18,118
2013,7,24,19,117
2013,7,24,20,131
2013,7,24,21,122
2013,7,24,22,242
2013,7,24,23,115
2013,7,25,0,131
2013,7,25,1,112
2013,7,25,2,112
2013,7,25,3,112
2013,7,25,4,116
2013,7,25,5,125
2013,7,25,6,116
2013,7,25,7,112
2013,7,25,8,119
2013,7,25,9,135
2013,7,25,10,138
2013,7,25,11,130
2013,7,25,12,130
2013,7,25,13,135
2013,7,25,14,137
2013,7,25,15,136
2013,7,25,16,131
2013,7,25,17,124
2013,7,25,18,123
2013,7,25,19,123
2013,7,25,20,128
2013,7,25,21,119
2013,7,25,22,116
2013,7,25,23,107
2013,7,26,0,119
2013,7,26,1,113
2013,7,26,2,115
2013,7,26,3,113
2013,7,26,4,113
2013,7,26,5,119
2013,7,26,6,121
2013,7,26,7,119
2013,7,26,8,121
2013,7,26,9,127
2013,7,26,10,138
2013,7,26,11,147
2013,7,26,12,137
2013,7,26,13,173
2013,7,26,14,149
2013,7,26,15,140
2013,7,26,16,129
2013,7,26,17,119
2013,7,26,18,121
2013,7,26,19,116
2013,7,26,20,119
2013,7,26,21,119
2013,7,26,22,119
2013,7,26,23,113
2013,7,27,0,111
2013,7,27,1,110
2013,7,27,2,104
2013,7,27,3,100
2013,7,27,4,100
2013,7,27,5,104
2013,7,27,6,106
2013,7,27,7,108
2013,7,27,8,112
2013,7,27,9,115
2013,7,27,10,112
2013,7,27,11,112
2013,7,27,12,108
2013,7,27,13,111
2013,7,27,14,112
2013,7,27,15,112
2013,7,27,16,111
2013,7,27,17,108
2013,7,27,18,110
2013,7,27,19,112
2013,7,27,20,112
2013,7,27,21,112
2013,7,27,22,108
2013,7,27,23,108
2013,7,28,0,108
2013,7,28,1,100
2013,7,28,2,98
2013,7,28,3,98
2013,7,28,4,98
2013,7,28,5,98
2013,7,28,6,98
2013,7,28,7,99
2013,7,28,8,108
2013,7,28,9,108
2013,7,28,10,109
2013,7,28,11,109
2013,7,28,12,109
2013,7,28,13,112
2013,7,28,14,112
2013,7,28,15,110
2013,7,28,16,108
2013,7,28,17,108
2013,7,28,18,112
2013,7,28,19,116
2013,7,28,20,131
2013,7,28,21,116
2013,7,28,22,112
2013,7,28,23,112
2013,7,29,0,109
2013,7,29,1,107
2013,7,29,2,105
2013,7,29,3,100
2013,7,29,4,104
2013,7,29,5,108
2013,7,29,6,112
2013,7,29,7,112
2013,7,29,8,129
2013,7,29,9,127
2013,7,29,10,129
2013,7,29,11,114
2013,7,29,12,112
2013,7,29,13,112
2013,7,29,14,112
2013,7,29,15,114
2013,7,29,16,116
2013,7,29,17,112
2013,7,29,18,110
2013,7,29,19,110
2013,7,29,20,110
2013,7,29,21,110
2013,7,29,22,112
2013,7,29,23,110
2013,7,30,0,109
2013,7,30,1,108
2013,7,30,2,105
2013,7,30,3,103
2013,7,30,4,103
2013,7,30,5,108
2013,7,30,6,108
2013,7,30,7,108
2013,7,30,8,111
2013,7,30,9,114
2013,7,30,10,117
2013,7,30,11,116
2013,7,30,12,122
2013,7,30,13,159
2013,7,30,14,167
2013,7,30,15,122
2013,7,30,16,117
2013,7,30,17,152
2013,7,30,18,125
2013,7,30,19,113
2013,7,30,20,112
2013,7,30,21,113
2013,7,30,22,114
2013,7,30,23,113
2013,7,31,0,111
2013,7,31,1,108
2013,7,31,2,107
2013,7,31,3,104
2013,7,31,4,106
2013,7,31,5,111
2013,7,31,6,111
2013,7,31,7,111
2013,7,31,8,122
2013,7,31,9,122
2013,7,31,10,121
2013,7,31,11,131
2013,7,31,12,113
2013,7,31,13,113
2013,7,31,14,122
2013,7,31,15,189
2013,7,31,16,120
2013,7,31,17,116
2013,7,31,18,114
2013,7,31,19,114
2013,7,31,20,114
2013,7,31,21,114
2013,7,31,22,113
2013,7,31,23,111
