2013,3,31,16,46.42
2013,3,31,17,47.25
2013,3,31,18,48.91
2013,3,31,19,50.53
2013,3,31,20,53.13
2013,3,31,21,51.82
2013,3,31,22,51.13
2013,3,31,23,48.87
2013,4,1,0,50.50
2013,4,1,1,48.96
2013,4,1,2,48.01
2013,4,1,3,48.07
2013,4,1,4,49.09
2013,4,1,5,52.35
2013,4,1,6,53.32
2013,4,1,7,53.78
2013,4,1,8,54.20
2013,4,1,9,54.49
2013,4,1,10,54.91
2013,4,1,11,54.45
2013,4,1,12,53.75
2013,4,1,13,51.86
2013,4,1,14,49.08
2013,4,1,15,48.28
2013,4,1,16,49.24
2013,4,1,17,51.92
2013,4,1,18,52.89
2013,4,1,19,54.56
2013,4,1,20,54.86
2013,4,1,21,53.64
2013,4,1,22,51.70
2013,4,1,23,50.47
2013,4,2,0,53.26
2013,4,2,1,52.29
2013,4,2,2,52.00
2013,4,2,3,52.06
2013,4,2,4,52.51
2013,4,2,5,54.76
2013,4,2,6,61.08
2013,4,2,7,106.88
2013,4,2,8,122.70
2013,4,2,9,87.44
2013,4,2,10,65.16
2013,4,2,11,58.52
2013,4,2,12,57.28
2013,4,2,13,55.90
2013,4,2,14,55.20
2013,4,2,15,54.44
2013,4,2,16,54.39
2013,4,2,17,55.35
2013,4,2,18,59.76
2013,4,2,19,65.98
2013,4,2,20,66.11
2013,4,2,21,61.04
2013,4,2,22,55.42
2013,4,2,23,50.42
2013,4,3,0,52.47
2013,4,3,1,51.49
2013,4,3,2,50.99
2013,4,3,3,51.95
2013,4,3,4,52.93
2013,4,3,5,55.61
2013,4,3,6,55.79
2013,4,3,7,66.18
2013,4,3,8,69.37
2013,4,3,9,60.72
2013,4,3,10,58.32
2013,4,3,11,56.93
2013,4,3,12,55.94
2013,4,3,13,55.12
2013,4,3,14,53.44
2013,4,3,15,53.07
2013,4,3,16,53.03
2013,4,3,17,53.68
2013,4,3,18,53.84
2013,4,3,19,57.15
2013,4,3,20,58.16
2013,4,3,21,54.47
2013,4,3,22,51.83
2013,4,3,23,49.63
2013,4,4,0,50.28
2013,4,4,1,49.64
2013,4,4,2,49.64
2013,4,4,3,49.69
2013,4,4,4,51.78
2013,4,4,5,54.33
2013,4,4,6,55.08
2013,4,4,7,66.60
2013,4,4,8,77.35
2013,4,4,9,70.63
2013,4,4,10,64.64
2013,4,4,11,58.08
2013,4,4,12,54.79
2013,4,4,13,53.91
2013,4,4,14,53.24
2013,4,4,15,52.83
2013,4,4,16,52.71
2013,4,4,17,53.64
2013,4,4,18,54.80
2013,4,4,19,57.00
2013,4,4,20,57.50
2013,4,4,21,56.99
2013,4,4,22,54.42
2013,4,4,23,47.31
2013,4,5,0,50.49
2013,4,5,1,48.80
2013,4,5,2,48.56
2013,4,5,3,49.00
2013,4,5,4,52.60
2013,4,5,5,55.84
2013,4,5,6,57.49
2013,4,5,7,78.24
2013,4,5,8,99.60
2013,4,5,9,82.75
2013,4,5,10,66.68
2013,4,5,11,61.54
2013,4,5,12,59.73
2013,4,5,13,57.60
2013,4,5,14,55.53
2013,4,5,15,54.69
2013,4,5,16,54.05
2013,4,5,17,56.12
2013,4,5,18,56.91
2013,4,5,19,57.21
2013,4,5,20,57.71
2013,4,5,21,56.53
2013,4,5,22,55.04
2013,4,5,23,51.52
2013,4,6,0,55.83
2013,4,6,1,55.34
2013,4,6,2,55.24
2013,4,6,3,55.20
2013,4,6,4,55.52
2013,4,6,5,55.82
2013,4,6,6,57.00
2013,4,6,7,56.03
2013,4,6,8,55.82
2013,4,6,9,57.04
2013,4,6,10,57.28
2013,4,6,11,55.94
2013,4,6,12,55.28
2013,4,6,13,53.35
2013,4,6,14,50.00
2013,4,6,15,48.72
2013,4,6,16,48.85
2013,4,6,17,50.42
2013,4,6,18,57.34
2013,4,6,19,59.25
2013,4,6,20,58.70
2013,4,6,21,56.03
2013,4,6,22,53.77
2013,4,6,23,48.84
2013,4,7,0,52.00
2013,4,7,1,49.86
2013,4,7,2,49.09
2013,4,7,3,48.88
2013,4,7,4,49.53
2013,4,7,5,51.02
2013,4,7,6,51.44
2013,4,7,7,51.63
2013,4,7,8,50.48
2013,4,7,9,51.78
2013,4,7,10,51.78
2013,4,7,11,51.52
2013,4,7,12,50.44
2013,4,7,13,49.92
2013,4,7,14,49.02
2013,4,7,15,48.62
2013,4,7,16,49.12
2013,4,7,17,50.36
2013,4,7,18,53.41
2013,4,7,19,56.29
2013,4,7,20,58.21
2013,4,7,21,56.65
2013,4,7,22,55.04
2013,4,7,23,51.42
2013,4,8,0,52.92
2013,4,8,1,51.76
2013,4,8,2,51.93
2013,4,8,3,52.55
2013,4,8,4,54.21
2013,4,8,5,58.23
2013,4,8,6,66.02
2013,4,8,7,101.40
2013,4,8,8,99.90
2013,4,8,9,81.17
2013,4,8,10,68.22
2013,4,8,11,67.75
2013,4,8,12,66.16
2013,4,8,13,62.72
2013,4,8,14,62.70
2013,4,8,15,62.65
2013,4,8,16,61.20
2013,4,8,17,66.21
2013,4,8,18,64.52
2013,4,8,19,63.86
2013,4,8,20,65.42
2013,4,8,21,62.69
2013,4,8,22,58.22
2013,4,8,23,53.05
2013,4,9,0,57.49
2013,4,9,1,55.91
2013,4,9,2,55.65
2013,4,9,3,55.92
2013,4,9,4,56.56
2013,4,9,5,58.78
2013,4,9,6,60.98
2013,4,9,7,72.80
2013,4,9,8,78.50
2013,4,9,9,64.53
2013,4,9,10,61.94
2013,4,9,11,60.86
2013,4,9,12,59.06
2013,4,9,13,58.28
2013,4,9,14,57.87
2013,4,9,15,57.72
2013,4,9,16,57.38
2013,4,9,17,58.09
2013,4,9,18,58.26
2013,4,9,19,58.65
2013,4,9,20,59.77
2013,4,9,21,58.80
2013,4,9,22,54.71
2013,4,9,23,48.70
2013,4,10,0,54.25
2013,4,10,1,53.27
2013,4,10,2,53.12
2013,4,10,3,53.63
2013,4,10,4,55.46
2013,4,10,5,57.37
2013,4,10,6,58.06
2013,4,10,7,75.03
2013,4,10,8,74.79
2013,4,10,9,66.24
2013,4,10,10,61.17
2013,4,10,11,60.03
2013,4,10,12,59.33
2013,4,10,13,60.54
2013,4,10,14,59.35
2013,4,10,15,58.37
2013,4,10,16,57.30
2013,4,10,17,60.17
2013,4,10,18,60.33
2013,4,10,19,60.63
2013,4,10,20,61.64
2013,4,10,21,60.66
2013,4,10,22,58.20
2013,4,10,23,54.60
2013,4,11,0,52.61
2013,4,11,1,51.69
2013,4,11,2,51.77
2013,4,11,3,52.53
2013,4,11,4,53.91
2013,4,11,5,56.65
2013,4,11,6,59.55
2013,4,11,7,75.01
2013,4,11,8,83.84
2013,4,11,9,72.50
2013,4,11,10,69.44
2013,4,11,11,62.45
2013,4,11,12,61.60
2013,4,11,13,61.01
2013,4,11,14,59.15
2013,4,11,15,58.43
2013,4,11,16,57.38
2013,4,11,17,58.56
2013,4,11,18,58.71
2013,4,11,19,58.35
2013,4,11,20,58.88
2013,4,11,21,58.72
2013,4,11,22,56.52
2013,4,11,23,52.02
2013,4,12,0,52.40
2013,4,12,1,50.67
2013,4,12,2,51.09
2013,4,12,3,51.16
2013,4,12,4,53.58
2013,4,12,5,57.70
2013,4,12,6,58.08
2013,4,12,7,64.05
2013,4,12,8,79.69
2013,4,12,9,69.78
2013,4,12,10,64.94
2013,4,12,11,62.04
2013,4,12,12,60.09
2013,4,12,13,60.29
2013,4,12,14,59.99
2013,4,12,15,59.47
2013,4,12,16,58.84
2013,4,12,17,59.08
2013,4,12,18,58.68
2013,4,12,19,59.14
2013,4,12,20,58.48
2013,4,12,21,57.30
2013,4,12,22,54.70
2013,4,12,23,52.57
2013,4,13,0,58.70
2013,4,13,1,53.48
2013,4,13,2,52.24
2013,4,13,3,52.05
2013,4,13,4,52.48
2013,4,13,5,53.42
2013,4,13,6,53.96
2013,4,13,7,54.66
2013,4,13,8,56.11
2013,4,13,9,58.72
2013,4,13,10,59.65
2013,4,13,11,58.86
2013,4,13,12,58.22
2013,4,13,13,56.09
2013,4,13,14,55.27
2013,4,13,15,54.90
2013,4,13,16,55.05
2013,4,13,17,56.67
2013,4,13,18,58.03
2013,4,13,19,57.32
2013,4,13,20,60.55
2013,4,13,21,59.57
2013,4,13,22,56.97
2013,4,13,23,53.73
2013,4,14,0,52.76
2013,4,14,1,51.69
2013,4,14,2,50.87
2013,4,14,3,50.64
2013,4,14,4,50.88
2013,4,14,5,50.75
2013,4,14,6,51.52
2013,4,14,7,52.60
2013,4,14,8,52.57
2013,4,14,9,53.12
2013,4,14,10,53.36
2013,4,14,11,52.36
2013,4,14,12,51.45
2013,4,14,13,50.89
2013,4,14,14,48.98
2013,4,14,15,47.31
2013,4,14,16,47.17
2013,4,14,17,48.42
2013,4,14,18,47.67
2013,4,14,19,48.36
2013,4,14,20,49.62
2013,4,14,21,49.03
2013,4,14,22,46.54
2013,4,14,23,38.16
2013,4,15,0,32.98
2013,4,15,1,26.06
2013,4,15,2,25.08
2013,4,15,3,25.93
2013,4,15,4,33.62
2013,4,15,5,45.98
2013,4,15,6,50.44
2013,4,15,7,58.95
2013,4,15,8,60.92
2013,4,15,9,59.34
2013,4,15,10,59.28
2013,4,15,11,58.98
2013,4,15,12,58.70
2013,4,15,13,58.83
2013,4,15,14,58.44
2013,4,15,15,58.36
2013,4,15,16,57.86
2013,4,15,17,59.44
2013,4,15,18,60.44
2013,4,15,19,60.30
2013,4,15,20,60.78
2013,4,15,21,60.98
2013,4,15,22,60.56
2013,4,15,23,53.98
2013,4,16,0,48.90
2013,4,16,1,49.62
2013,4,16,2,49.54
2013,4,16,3,50.70
2013,4,16,4,52.53
2013,4,16,5,54.70
2013,4,16,6,57.65
2013,4,16,7,64.57
2013,4,16,8,67.07
2013,4,16,9,62.99
2013,4,16,10,59.29
2013,4,16,11,58.24
2013,4,16,12,57.62
2013,4,16,13,57.34
2013,4,16,14,56.78
2013,4,16,15,55.98
2013,4,16,16,56.00
2013,4,16,17,56.04
2013,4,16,18,57.25
2013,4,16,19,57.33
2013,4,16,20,57.48
2013,4,16,21,57.48
2013,4,16,22,49.28
2013,4,16,23,42.09
2013,4,17,0,38.18
2013,4,17,1,37.71
2013,4,17,2,36.71
2013,4,17,3,36.14
2013,4,17,4,40.22
2013,4,17,5,46.86
2013,4,17,6,49.86
2013,4,17,7,55.61
2013,4,17,8,56.58
2013,4,17,9,56.04
2013,4,17,10,54.44
2013,4,17,11,52.88
2013,4,17,12,52.60
2013,4,17,13,51.72
2013,4,17,14,48.94
2013,4,17,15,49.87
2013,4,17,16,49.92
2013,4,17,17,51.20
2013,4,17,18,51.16
2013,4,17,19,53.52
2013,4,17,20,53.78
2013,4,17,21,51.35
2013,4,17,22,47.57
2013,4,17,23,40.31
2013,4,18,0,31.37
2013,4,18,1,31.25
2013,4,18,2,30.27
2013,4,18,3,31.35
2013,4,18,4,32.51
2013,4,18,5,40.67
2013,4,18,6,43.05
2013,4,18,7,48.53
2013,4,18,8,49.64
2013,4,18,9,49.66
2013,4,18,10,48.52
2013,4,18,11,48.26
2013,4,18,12,46.75
2013,4,18,13,45.33
2013,4,18,14,43.09
2013,4,18,15,41.61
2013,4,18,16,40.43
2013,4,18,17,42.74
2013,4,18,18,42.38
2013,4,18,19,44.37
2013,4,18,20,45.35
2013,4,18,21,43.51
2013,4,18,22,37.48
2013,4,18,23,31.93
2013,4,19,0,19.52
2013,4,19,1,13.44
2013,4,19,2,11.45
2013,4,19,3,10.25
2013,4,19,4,20.16
2013,4,19,5,30.98
2013,4,19,6,36.79
2013,4,19,7,44.17
2013,4,19,8,46.57
2013,4,19,9,45.64
2013,4,19,10,45.09
2013,4,19,11,44.67
2013,4,19,12,43.24
2013,4,19,13,42.52
2013,4,19,14,41.72
2013,4,19,15,40.11
2013,4,19,16,39.24
2013,4,19,17,41.69
2013,4,19,18,42.39
2013,4,19,19,41.35
2013,4,19,20,38.81
2013,4,19,21,39.75
2013,4,19,22,37.23
2013,4,19,23,34.41
2013,4,20,0,33.68
2013,4,20,1,35.28
2013,4,20,2,36.86
2013,4,20,3,38.12
2013,4,20,4,39.42
2013,4,20,5,36.22
2013,4,20,6,38.21
2013,4,20,7,41.05
2013,4,20,8,43.12
2013,4,20,9,43.30
2013,4,20,10,43.61
2013,4,20,11,43.16
2013,4,20,12,42.93
2013,4,20,13,42.03
2013,4,20,14,40.96
2013,4,20,15,39.56
2013,4,20,16,40.91
2013,4,20,17,41.98
2013,4,20,18,40.97
2013,4,20,19,41.31
2013,4,20,20,43.48
2013,4,20,21,45.15
2013,4,20,22,44.86
2013,4,20,23,45.14
2013,4,21,0,43.37
2013,4,21,1,41.08
2013,4,21,2,39.58
2013,4,21,3,40.20
2013,4,21,4,40.86
2013,4,21,5,40.47
2013,4,21,6,39.82
2013,4,21,7,40.95
2013,4,21,8,42.66
2013,4,21,9,43.25
2013,4,21,10,43.27
2013,4,21,11,42.53
2013,4,21,12,41.35
2013,4,21,13,39.29
2013,4,21,14,36.97
2013,4,21,15,35.41
2013,4,21,16,36.29
2013,4,21,17,38.54
2013,4,21,18,39.47
2013,4,21,19,41.33
2013,4,21,20,43.71
2013,4,21,21,43.16
2013,4,21,22,44.25
2013,4,21,23,37.62
2013,4,22,0,35.63
2013,4,22,1,35.86
2013,4,22,2,35.91
2013,4,22,3,38.08
2013,4,22,4,39.28
2013,4,22,5,41.10
2013,4,22,6,46.23
2013,4,22,7,50.85
2013,4,22,8,51.98
2013,4,22,9,51.59
2013,4,22,10,50.92
2013,4,22,11,50.40
2013,4,22,12,49.81
2013,4,22,13,46.52
2013,4,22,14,45.16
2013,4,22,15,44.17
2013,4,22,16,41.62
2013,4,22,17,44.96
2013,4,22,18,45.51
2013,4,22,19,44.82
2013,4,22,20,45.54
2013,4,22,21,46.28
2013,4,22,22,39.26
2013,4,22,23,30.32
2013,4,23,0,21.06
2013,4,23,1,22.32
2013,4,23,2,9.80
2013,4,23,3,11.80
2013,4,23,4,13.37
2013,4,23,5,24.92
2013,4,23,6,37.87
2013,4,23,7,47.99
2013,4,23,8,47.31
2013,4,23,9,44.22
2013,4,23,10,40.33
2013,4,23,11,40.29
2013,4,23,12,40.72
2013,4,23,13,35.85
2013,4,23,14,34.79
2013,4,23,15,34.08
2013,4,23,16,34.19
2013,4,23,17,35.88
2013,4,23,18,41.34
2013,4,23,19,40.39
2013,4,23,20,39.11
2013,4,23,21,40.90
2013,4,23,22,34.84
2013,4,23,23,35.19
2013,4,24,0,31.80
2013,4,24,1,32.85
2013,4,24,2,30.67
2013,4,24,3,29.55
2013,4,24,4,32.03
2013,4,24,5,38.44
2013,4,24,6,46.47
2013,4,24,7,50.05
2013,4,24,8,50.55
2013,4,24,9,49.94
2013,4,24,10,49.07
2013,4,24,11,44.77
2013,4,24,12,40.11
2013,4,24,13,37.31
2013,4,24,14,37.31
2013,4,24,15,35.27
2013,4,24,16,35.24
2013,4,24,17,38.02
2013,4,24,18,42.35
2013,4,24,19,42.62
2013,4,24,20,43.99
2013,4,24,21,43.69
2013,4,24,22,38.48
2013,4,24,23,33.00
2013,4,25,0,28.64
2013,4,25,1,27.79
2013,4,25,2,25.51
2013,4,25,3,22.41
2013,4,25,4,25.64
2013,4,25,5,36.00
2013,4,25,6,47.19
2013,4,25,7,49.71
2013,4,25,8,49.91
2013,4,25,9,47.13
2013,4,25,10,46.94
2013,4,25,11,46.29
2013,4,25,12,45.81
2013,4,25,13,44.84
2013,4,25,14,44.48
2013,4,25,15,43.41
2013,4,25,16,42.20
2013,4,25,17,43.01
2013,4,25,18,43.69
2013,4,25,19,47.26
2013,4,25,20,48.04
2013,4,25,21,45.10
2013,4,25,22,42.36
2013,4,25,23,35.26
2013,4,26,0,31.24
2013,4,26,1,32.12
2013,4,26,2,37.44
2013,4,26,3,38.45
2013,4,26,4,42.17
2013,4,26,5,44.21
2013,4,26,6,46.37
2013,4,26,7,48.22
2013,4,26,8,49.53
2013,4,26,9,49.65
2013,4,26,10,49.37
2013,4,26,11,48.31
2013,4,26,12,47.58
2013,4,26,13,47.04
2013,4,26,14,46.30
2013,4,26,15,44.91
2013,4,26,16,44.74
2013,4,26,17,44.20
2013,4,26,18,44.58
2013,4,26,19,44.24
2013,4,26,20,44.25
2013,4,26,21,44.39
2013,4,26,22,42.17
2013,4,26,23,37.90
2013,4,27,0,36.85
2013,4,27,1,36.84
2013,4,27,2,34.66
2013,4,27,3,35.17
2013,4,27,4,35.19
2013,4,27,5,32.98
2013,4,27,6,38.07
2013,4,27,7,42.45
2013,4,27,8,40.60
2013,4,27,9,41.74
2013,4,27,10,42.53
2013,4,27,11,41.72
2013,4,27,12,41.71
2013,4,27,13,40.56
2013,4,27,14,39.26
2013,4,27,15,39.58
2013,4,27,16,40.32
2013,4,27,17,42.93
2013,4,27,18,43.01
2013,4,27,19,41.53
2013,4,27,20,42.15
2013,4,27,21,42.90
2013,4,27,22,40.12
2013,4,27,23,38.71
2013,4,28,0,36.75
2013,4,28,1,36.08
2013,4,28,2,35.85
2013,4,28,3,35.26
2013,4,28,4,36.16
2013,4,28,5,36.66
2013,4,28,6,36.22
2013,4,28,7,38.05
2013,4,28,8,38.05
2013,4,28,9,37.89
2013,4,28,10,38.29
2013,4,28,11,38.05
2013,4,28,12,37.30
2013,4,28,13,36.27
2013,4,28,14,33.60
2013,4,28,15,30.76
2013,4,28,16,30.88
2013,4,28,17,30.89
2013,4,28,18,35.27
2013,4,28,19,37.96
2013,4,28,20,43.03
2013,4,28,21,43.34
2013,4,28,22,43.38
2013,4,28,23,36.97
2013,4,29,0,34.87
2013,4,29,1,32.69
2013,4,29,2,28.64
2013,4,29,3,24.83
2013,4,29,4,26.31
2013,4,29,5,34.90
2013,4,29,6,44.69
2013,4,29,7,48.89
2013,4,29,8,50.28
2013,4,29,9,48.37
2013,4,29,10,48.23
2013,4,29,11,46.09
2013,4,29,12,44.89
2013,4,29,13,44.31
2013,4,29,14,43.86
2013,4,29,15,43.65
2013,4,29,16,42.41
2013,4,29,17,42.74
2013,4,29,18,43.49
2013,4,29,19,45.36
2013,4,29,20,45.57
2013,4,29,21,44.72
2013,4,29,22,43.47
2013,4,29,23,33.71
2013,4,30,0,32.48
2013,4,30,1,29.90
2013,4,30,2,27.01
2013,4,30,3,24.24
2013,4,30,4,27.80
2013,4,30,5,33.60
2013,4,30,6,41.13
2013,4,30,7,48.72
2013,4,30,8,50.69
2013,4,30,9,48.94
2013,4,30,10,47.10
2013,4,30,11,48.27
2013,4,30,12,47.21
2013,4,30,13,45.90
2013,4,30,14,44.12
2013,4,30,15,42.31
2013,4,30,16,42.46
2013,4,30,17,43.01
2013,4,30,18,44.64
2013,4,30,19,45.18
2013,4,30,20,45.40
2013,4,30,21,44.74
2013,4,30,22,42.54
2013,4,30,23,35.55
2013,5,1,0,33.79
2013,5,1,1,33.90
2013,5,1,2,33.90
2013,5,1,3,32.60
2013,5,1,4,34.32
2013,5,1,5,36.58
2013,5,1,6,34.84
2013,5,1,7,39.05
2013,5,1,8,40.20
2013,5,1,9,43.31
2013,5,1,10,43.46
2013,5,1,11,42.54
2013,5,1,12,41.93
2013,5,1,13,41.92
2013,5,1,14,41.03
2013,5,1,15,40.36
2013,5,1,16,39.93
2013,5,1,17,41.22
2013,5,1,18,42.17
2013,5,1,19,41.40
2013,5,1,20,42.03
2013,5,1,21,43.33
2013,5,1,22,41.70
2013,5,1,23,38.18
2013,5,2,0,37.79
2013,5,2,1,36.36
2013,5,2,2,35.36
2013,5,2,3,37.74
2013,5,2,4,37.81
2013,5,2,5,44.76
2013,5,2,6,44.32
2013,5,2,7,48.84
2013,5,2,8,50.66
2013,5,2,9,50.33
2013,5,2,10,49.30
2013,5,2,11,49.07
2013,5,2,12,48.40
2013,5,2,13,47.51
2013,5,2,14,45.79
2013,5,2,15,44.69
2013,5,2,16,44.37
2013,5,2,17,44.37
2013,5,2,18,44.16
2013,5,2,19,44.25
2013,5,2,20,45.01
2013,5,2,21,46.13
2013,5,2,22,44.65
2013,5,2,23,38.16
2013,5,3,0,35.74
2013,5,3,1,36.14
2013,5,3,2,35.36
2013,5,3,3,34.97
2013,5,3,4,32.92
2013,5,3,5,39.22
2013,5,3,6,42.30
2013,5,3,7,48.09
2013,5,3,8,50.41
2013,5,3,9,50.90
2013,5,3,10,49.54
2013,5,3,11,46.97
2013,5,3,12,45.32
2013,5,3,13,44.83
2013,5,3,14,42.81
2013,5,3,15,40.25
2013,5,3,16,39.36
2013,5,3,17,40.85
2013,5,3,18,44.59
2013,5,3,19,44.76
2013,5,3,20,43.62
2013,5,3,21,44.72
2013,5,3,22,44.58
2013,5,3,23,40.06
2013,5,4,0,37.55
2013,5,4,1,35.32
2013,5,4,2,34.59
2013,5,4,3,34.12
2013,5,4,4,31.84
2013,5,4,5,32.23
2013,5,4,6,32.57
2013,5,4,7,37.14
2013,5,4,8,41.50
2013,5,4,9,44.40
2013,5,4,10,44.26
2013,5,4,11,42.54
2013,5,4,12,41.26
2013,5,4,13,40.80
2013,5,4,14,41.83
2013,5,4,15,40.31
2013,5,4,16,38.52
2013,5,4,17,39.56
2013,5,4,18,39.80
2013,5,4,19,41.13
2013,5,4,20,40.16
2013,5,4,21,40.82
2013,5,4,22,39.82
2013,5,4,23,38.17
2013,5,5,0,36.68
2013,5,5,1,36.61
2013,5,5,2,37.25
2013,5,5,3,37.16
2013,5,5,4,35.29
2013,5,5,5,34.68
2013,5,5,6,37.16
2013,5,5,7,41.41
2013,5,5,8,44.30
2013,5,5,9,40.45
2013,5,5,10,40.49
2013,5,5,11,40.86
2013,5,5,12,40.21
2013,5,5,13,39.87
2013,5,5,14,39.88
2013,5,5,15,39.79
2013,5,5,16,39.93
2013,5,5,17,41.16
2013,5,5,18,41.29
2013,5,5,19,41.72
2013,5,5,20,43.51
2013,5,5,21,44.23
2013,5,5,22,41.90
2013,5,5,23,40.05
2013,5,6,0,44.31
2013,5,6,1,43.16
2013,5,6,2,42.63
2013,5,6,3,43.24
2013,5,6,4,43.71
2013,5,6,5,46.67
2013,5,6,6,48.01
2013,5,6,7,51.39
2013,5,6,8,57.42
2013,5,6,9,59.37
2013,5,6,10,52.71
2013,5,6,11,54.64
2013,5,6,12,53.59
2013,5,6,13,50.75
2013,5,6,14,49.96
2013,5,6,15,48.65
2013,5,6,16,48.24
2013,5,6,17,48.24
2013,5,6,18,49.50
2013,5,6,19,48.26
2013,5,6,20,47.87
2013,5,6,21,47.61
2013,5,6,22,46.85
2013,5,6,23,42.21
2013,5,7,0,41.87
2013,5,7,1,40.49
2013,5,7,2,40.00
2013,5,7,3,40.20
2013,5,7,4,41.79
2013,5,7,5,43.90
2013,5,7,6,46.35
2013,5,7,7,50.64
2013,5,7,8,53.14
2013,5,7,9,51.49
2013,5,7,10,50.65
2013,5,7,11,50.42
2013,5,7,12,49.21
2013,5,7,13,47.64
2013,5,7,14,46.07
2013,5,7,15,44.79
2013,5,7,16,44.50
2013,5,7,17,44.56
2013,5,7,18,45.38
2013,5,7,19,44.73
2013,5,7,20,44.76
2013,5,7,21,44.48
2013,5,7,22,40.02
2013,5,7,23,38.19
2013,5,8,0,39.13
2013,5,8,1,34.79
2013,5,8,2,30.51
2013,5,8,3,29.77
2013,5,8,4,29.88
2013,5,8,5,38.25
2013,5,8,6,46.82
2013,5,8,7,49.27
2013,5,8,8,49.17
2013,5,8,9,47.88
2013,5,8,10,46.38
2013,5,8,11,45.29
2013,5,8,12,44.93
2013,5,8,13,43.95
2013,5,8,14,42.69
2013,5,8,15,42.36
2013,5,8,16,41.47
2013,5,8,17,43.66
2013,5,8,18,45.89
2013,5,8,19,46.41
2013,5,8,20,46.84
2013,5,8,21,46.79
2013,5,8,22,42.54
2013,5,8,23,36.80
2013,5,9,0,36.38
2013,5,9,1,35.34
2013,5,9,2,34.35
2013,5,9,3,31.57
2013,5,9,4,33.43
2013,5,9,5,34.16
2013,5,9,6,36.42
2013,5,9,7,38.92
2013,5,9,8,39.18
2013,5,9,9,40.56
2013,5,9,10,42.21
2013,5,9,11,41.55
2013,5,9,12,40.85
2013,5,9,13,40.66
2013,5,9,14,39.55
2013,5,9,15,39.10
2013,5,9,16,39.20
2013,5,9,17,38.91
2013,5,9,18,39.33
2013,5,9,19,40.21
2013,5,9,20,44.55
2013,5,9,21,45.25
2013,5,9,22,43.68
2013,5,9,23,38.79
2013,5,10,0,37.77
2013,5,10,1,35.40
2013,5,10,2,34.01
2013,5,10,3,32.50
2013,5,10,4,30.25
2013,5,10,5,33.49
2013,5,10,6,39.21
2013,5,10,7,44.68
2013,5,10,8,46.97
2013,5,10,9,46.47
2013,5,10,10,43.70
2013,5,10,11,43.16
2013,5,10,12,40.61
2013,5,10,13,41.13
2013,5,10,14,40.58
2013,5,10,15,40.56
2013,5,10,16,40.23
2013,5,10,17,41.03
2013,5,10,18,42.53
2013,5,10,19,42.82
2013,5,10,20,42.95
2013,5,10,21,43.37
2013,5,10,22,40.31
2013,5,10,23,37.28
2013,5,11,0,35.34
2013,5,11,1,33.50
2013,5,11,2,33.30
2013,5,11,3,32.82
2013,5,11,4,31.55
2013,5,11,5,31.20
2013,5,11,6,31.10
2013,5,11,7,35.37
2013,5,11,8,37.68
2013,5,11,9,40.82
2013,5,11,10,41.96
2013,5,11,11,40.96
2013,5,11,12,40.64
2013,5,11,13,40.26
2013,5,11,14,38.34
2013,5,11,15,37.81
2013,5,11,16,38.38
2013,5,11,17,39.58
2013,5,11,18,38.67
2013,5,11,19,39.11
2013,5,11,20,40.20
2013,5,11,21,39.46
2013,5,11,22,38.40
2013,5,11,23,37.14
2013,5,12,0,37.98
2013,5,12,1,35.57
2013,5,12,2,33.57
2013,5,12,3,33.52
2013,5,12,4,33.71
2013,5,12,5,34.61
2013,5,12,6,32.51
2013,5,12,7,34.03
2013,5,12,8,36.13
2013,5,12,9,38.93
2013,5,12,10,39.93
2013,5,12,11,40.08
2013,5,12,12,39.82
2013,5,12,13,39.38
2013,5,12,14,38.65
2013,5,12,15,39.10
2013,5,12,16,39.93
2013,5,12,17,40.36
2013,5,12,18,40.71
2013,5,12,19,40.95
2013,5,12,20,41.20
2013,5,12,21,42.76
2013,5,12,22,42.71
2013,5,12,23,40.69
2013,5,13,0,40.39
2013,5,13,1,36.78
2013,5,13,2,36.10
2013,5,13,3,35.36
2013,5,13,4,35.04
2013,5,13,5,39.19
2013,5,13,6,44.80
2013,5,13,7,53.56
2013,5,13,8,57.08
2013,5,13,9,57.06
2013,5,13,10,57.06
2013,5,13,11,57.02
2013,5,13,12,48.89
2013,5,13,13,48.38
2013,5,13,14,48.27
2013,5,13,15,46.84
2013,5,13,16,45.06
2013,5,13,17,45.67
2013,5,13,18,46.14
2013,5,13,19,46.94
2013,5,13,20,46.21
2013,5,13,21,45.36
2013,5,13,22,44.32
2013,5,13,23,41.43
2013,5,14,0,38.44
2013,5,14,1,36.02
2013,5,14,2,35.37
2013,5,14,3,35.28
2013,5,14,4,35.99
2013,5,14,5,38.77
2013,5,14,6,45.06
2013,5,14,7,49.29
2013,5,14,8,51.73
2013,5,14,9,51.45
2013,5,14,10,51.41
2013,5,14,11,50.04
2013,5,14,12,50.44
2013,5,14,13,49.15
2013,5,14,14,47.02
2013,5,14,15,46.95
2013,5,14,16,45.82
2013,5,14,17,46.11
2013,5,14,18,46.97
2013,5,14,19,47.56
2013,5,14,20,48.06
2013,5,14,21,47.07
2013,5,14,22,45.23
2013,5,14,23,42.03
2013,5,15,0,39.58
2013,5,15,1,38.53
2013,5,15,2,38.10
2013,5,15,3,37.50
2013,5,15,4,37.56
2013,5,15,5,41.63
2013,5,15,6,44.45
2013,5,15,7,48.70
2013,5,15,8,56.06
2013,5,15,9,53.73
2013,5,15,10,48.00
2013,5,15,11,46.98
