2013,04,07,0600,36
2013,04,07,0700,37
2013,04,07,0800,40
2013,04,07,0900,42
2013,04,07,1000,42
2013,04,07,1100,43
2013,04,07,1200,44
2013,04,07,1300,44
2013,04,07,1400,43
2013,04,07,1500,44
2013,04,07,1600,43
2013,04,07,1700,43
2013,04,07,1800,42
2013,04,07,1900,41
2013,04,07,2000,40
2013,04,07,2100,39
2013,04,07,2200,38
2013,04,07,2300,41
2013,04,08,0000,40
2013,04,08,0100,40
2013,04,08,0200,36
2013,04,08,0300,38
2013,04,08,0400,37
2013,04,08,0500,38
2013,04,08,0600,39
2013,04,08,0700,40
2013,04,08,0800,41
2013,04,08,0900,41
2013,04,08,1000,41
2013,04,08,1100,43
2013,04,08,1200,43
2013,04,08,1300,44
2013,04,08,1400,44
2013,04,08,1500,45
2013,04,08,1600,44
2013,04,08,1700,44
2013,04,08,1800,43
2013,04,08,1900,43
2013,04,08,2000,43
2013,04,08,2100,42
2013,04,08,2200,42
2013,04,08,2300,40
2013,04,09,0000,40
2013,04,09,0100,39
2013,04,09,0200,38
2013,04,09,0300,37
2013,04,09,0400,36
2013,04,09,0500,37
2013,04,09,0600,37
2013,04,09,0700,38
2013,04,09,0800,38
2013,04,09,0900,38
2013,04,09,1000,39
2013,04,09,1100,40
2013,04,09,1200,40
2013,04,09,1300,40
2013,04,09,1400,41
2013,04,09,1500,42
2013,04,09,1600,44
2013,04,09,1700,44
2013,04,09,1800,43
2013,04,09,1900,41
2013,04,09,2000,40
2013,04,09,2100,38
2013,04,09,2200,37
2013,04,09,2300,37
2013,04,10,0000,36
2013,04,10,0100,39
2013,04,10,0200,38
2013,04,10,0300,38
2013,04,10,0400,37
2013,04,10,0500,36
2013,04,10,0600,40
2013,04,10,0700,41
2013,04,10,0800,42
2013,04,10,0900,43
2013,04,10,1000,43
2013,04,10,1100,44
2013,04,10,1200,45
2013,04,10,1300,46
2013,04,10,1400,46
2013,04,10,1500,46
2013,04,10,1600,45
2013,04,10,1700,45
2013,04,10,1800,44
2013,04,10,1900,42
2013,04,10,2000,42
2013,04,10,2100,42
2013,04,10,2200,42
2013,04,10,2300,39
2013,04,11,0000,41
2013,04,11,0100,41
2013,04,11,0200,42
2013,04,11,0300,40
2013,04,11,0400,42
2013,04,11,0500,42
2013,04,11,0600,42
2013,04,11,0700,42
2013,04,11,0800,42
2013,04,11,0900,43
2013,04,11,1000,43
2013,04,11,1100,43
2013,04,11,1200,43
2013,04,11,1300,44
2013,04,11,1400,46
2013,04,11,1500,46
2013,04,11,1600,45
2013,04,11,1700,46
2013,04,11,1800,45
2013,04,11,1900,45
2013,04,11,2000,43
2013,04,11,2100,44
2013,04,11,2200,43
2013,04,11,2300,43
2013,04,12,0000,42
2013,04,12,0100,41
2013,04,12,0200,42
2013,04,12,0300,39
2013,04,12,0400,42
2013,04,12,0500,42
2013,04,12,0600,41
2013,04,12,0700,41
2013,04,12,0800,41
2013,04,12,0900,45
2013,04,12,1000,48
2013,04,12,1100,47
2013,04,12,1200,47
2013,04,12,1300,48
2013,04,12,1400,49
2013,04,12,1500,48
2013,04,12,1600,51
2013,04,12,1700,51
2013,04,12,1800,48
2013,04,12,1900,46
2013,04,12,2000,44
2013,04,12,2100,43
2013,04,12,2200,41
2013,04,12,2300,36
2013,04,13,0000,38
2013,04,13,0100,39
2013,04,13,0200,36
2013,04,13,0300,38
2013,04,13,0400,40
2013,04,13,0500,41
2013,04,13,0600,41
2013,04,13,0700,42
2013,04,13,0800,43
2013,04,13,0900,46
2013,04,13,1000,45
2013,04,13,1100,46
2013,04,13,1200,44
2013,04,13,1300,44
2013,04,13,1400,46
2013,04,13,1500,47
2013,04,13,1600,48
2013,04,13,1700,49
2013,04,13,1800,48
2013,04,13,1900,53
2013,04,13,2000,51
2013,04,13,2100,50
2013,04,13,2200,56
2013,04,13,2300,56
2013,04,14,0000,55
2013,04,14,0100,55
2013,04,14,0200,54
2013,04,14,0300,53
2013,04,14,0400,53
2013,04,14,0500,51
2013,04,14,0600,51
2013,04,14,0700,49
2013,04,14,0800,49
2013,04,14,0900,52
2013,04,14,1000,54
2013,04,14,1100,55
2013,04,14,1200,56
2013,04,14,1300,56
2013,04,14,1400,57
2013,04,14,1500,57
2013,04,14,1600,57
2013,04,14,1700,56
2013,04,14,1800,54
2013,04,14,1900,54
2013,04,14,2000,52
2013,04,14,2100,52
2013,04,14,2200,51
2013,04,14,2300,51
2013,04,15,0000,51
2013,04,15,0100,51
2013,04,15,0200,51
2013,04,15,0300,51
2013,04,15,0400,50
2013,04,15,0500,50
2013,04,15,0600,49
2013,04,15,0700,50
2013,04,15,0800,52
2013,04,15,0900,54
2013,04,15,1000,53
2013,04,15,1100,56
2013,04,15,1200,58
2013,04,15,1300,58
2013,04,15,1400,61
2013,04,15,1500,58
2013,04,15,1600,56
2013,04,15,1700,54
2013,04,15,1800,51
2013,04,15,1900,51
2013,04,15,2000,50
2013,04,15,2100,49
2013,04,15,2200,48
2013,04,15,2300,51
2013,04,16,0000,51
2013,04,16,0100,51
2013,04,16,0200,50
2013,04,16,0300,49
2013,04,16,0400,50
2013,04,16,0500,48
2013,04,16,0600,48
2013,04,16,0700,47
2013,04,16,0800,49
2013,04,16,0900,52
2013,04,16,1000,52
2013,04,16,1100,52
2013,04,16,1200,55
2013,04,16,1300,54
2013,04,16,1400,56
2013,04,16,1500,55
2013,04,16,1600,55
2013,04,16,1700,56
2013,04,16,1800,54
2013,04,16,1900,53
2013,04,16,2000,50
2013,04,16,2100,47
2013,04,16,2200,46
2013,04,16,2300,46
2013,04,17,0000,47
2013,04,17,0100,47
2013,04,17,0200,49
2013,04,17,0300,46
2013,04,17,0400,47
2013,04,17,0500,46
2013,04,17,0600,49
2013,04,17,0700,54
2013,04,17,0800,55
2013,04,17,0900,55
2013,04,17,1000,55
2013,04,17,1100,55
2013,04,17,1200,55
2013,04,17,1300,55
2013,04,17,1400,56
2013,04,17,1500,58
2013,04,17,1600,56
2013,04,17,1700,54
2013,04,17,1800,52
2013,04,17,1900,50
2013,04,17,2000,50
2013,04,17,2100,49
2013,04,17,2200,49
2013,04,17,2300,49
2013,04,18,0000,47
2013,04,18,0100,46
2013,04,18,0200,46
2013,04,18,0300,44
2013,04,18,0400,44
2013,04,18,0500,44
2013,04,18,0600,45
2013,04,18,0700,46
2013,04,18,0800,47
2013,04,18,0900,48
2013,04,18,1000,49
2013,04,18,1100,51
2013,04,18,1200,52
2013,04,18,1300,51
2013,04,18,1400,50
2013,04,18,1500,50
2013,04,18,1600,51
2013,04,18,1700,48
2013,04,18,1800,47
2013,04,18,1900,44
2013,04,18,2000,44
2013,04,18,2100,44
2013,04,18,2200,43
2013,04,18,2300,42
2013,04,19,0000,41
2013,04,19,0100,40
2013,04,19,0200,40
2013,04,19,0300,39
2013,04,19,0400,38
2013,04,19,0500,39
2013,04,19,0600,38
2013,04,19,0700,41
2013,04,19,0800,45
2013,04,19,0900,47
2013,04,19,1000,49
2013,04,19,1100,49
2013,04,19,1200,51
2013,04,19,1300,55
2013,04,19,1400,55
2013,04,19,1500,53
2013,04,19,1600,51
2013,04,19,1700,49
2013,04,19,1800,49
2013,04,19,1900,48
2013,04,19,2000,46
2013,04,19,2100,44
2013,04,19,2200,43
2013,04,19,2300,37
2013,04,20,0000,43
2013,04,20,0100,42
2013,04,20,0200,41
2013,04,20,0300,43
2013,04,20,0400,42
2013,04,20,0500,37
2013,04,20,0600,38
2013,04,20,0700,43
2013,04,20,0800,48
2013,04,20,0900,51
2013,04,20,1000,54
2013,04,20,1100,53
2013,04,20,1200,55
2013,04,20,1300,54
2013,04,20,1400,54
2013,04,20,1500,55
2013,04,20,1600,54
2013,04,20,1700,53
2013,04,20,1800,51
2013,04,20,1900,50
2013,04,20,2000,48
2013,04,20,2100,47
2013,04,20,2200,46
2013,04,20,2300,46
2013,04,21,0000,46
2013,04,21,0100,46
2013,04,21,0200,46
2013,04,21,0300,47
2013,04,21,0400,47
2013,04,21,0500,46
2013,04,21,0600,46
2013,04,21,0700,43
2013,04,21,0800,44
2013,04,21,0900,46
2013,04,21,1000,49
2013,04,21,1100,50
2013,04,21,1200,51
2013,04,21,1300,54
2013,04,21,1400,52
2013,04,21,1500,52
2013,04,21,1600,51
2013,04,21,1700,51
2013,04,21,1800,51
2013,04,21,1900,49
2013,04,21,2000,47
2013,04,21,2100,45
2013,04,21,2200,45
2013,04,21,2300,44
2013,04,22,0000,43
2013,04,22,0100,44
2013,04,22,0200,45
2013,04,22,0300,44
2013,04,22,0400,44
2013,04,22,0500,44
2013,04,22,0600,45
2013,04,22,0700,46
2013,04,22,0800,48
2013,04,22,0900,49
2013,04,22,1000,52
2013,04,22,1100,53
2013,04,22,1200,54
2013,04,22,1300,56
2013,04,22,1400,58
2013,04,22,1500,58
2013,04,22,1600,58
2013,04,22,1700,56
2013,04,22,1800,56
2013,04,22,1900,53
2013,04,22,2000,51
2013,04,22,2100,50
2013,04,22,2200,48
2013,04,22,2300,47
2013,04,23,0000,46
2013,04,23,0100,46
2013,04,23,0200,46
2013,04,23,0300,49
2013,04,23,0400,49
2013,04,23,0500,48
2013,04,23,0600,49
2013,04,23,0700,49
2013,04,23,0800,51
2013,04,23,0900,52
2013,04,23,1000,53
2013,04,23,1100,54
2013,04,23,1200,55
2013,04,23,1300,58
2013,04,23,1400,60
2013,04,23,1500,58
2013,04,23,1600,61
2013,04,23,1700,60
2013,04,23,1800,61
2013,04,23,1900,58
2013,04,23,2000,57
2013,04,23,2100,53
2013,04,23,2200,55
2013,04,23,2300,56
2013,04,24,0000,57
2013,04,24,0100,56
2013,04,24,0200,56
2013,04,24,0300,55
2013,04,24,0400,54
2013,04,24,0500,53
2013,04,24,0600,54
2013,04,24,0700,53
2013,04,24,0800,55
2013,04,24,0900,56
2013,04,24,1000,56
2013,04,24,1100,54
2013,04,24,1200,53
2013,04,24,1300,55
2013,04,24,1400,53
2013,04,24,1500,51
2013,04,24,1600,51
2013,04,24,1700,48
2013,04,24,1800,47
2013,04,24,1900,46
2013,04,24,2000,45
2013,04,24,2100,44
2013,04,24,2200,44
2013,04,24,2300,44
2013,04,25,0000,44
2013,04,25,0100,45
2013,04,25,0200,44
2013,04,25,0300,43
2013,04,25,0400,44
2013,04,25,0500,44
2013,04,25,0600,44
2013,04,25,0700,44
2013,04,25,0800,43
2013,04,25,0900,44
2013,04,25,1000,46
2013,04,25,1100,48
2013,04,25,1200,49
2013,04,25,1300,51
2013,04,25,1400,52
2013,04,25,1500,53
2013,04,25,1600,50
2013,04,25,1700,51
2013,04,25,1800,48
2013,04,25,1900,48
2013,04,25,2000,44
2013,04,25,2100,41
2013,04,25,2200,41
2013,04,25,2300,42
2013,04,26,0000,39
2013,04,26,0100,38
2013,04,26,0200,37
2013,04,26,0300,36
2013,04,26,0400,36
2013,04,26,0500,36
2013,04,26,0600,36
2013,04,26,0700,39
2013,04,26,0800,42
2013,04,26,0900,45
2013,04,26,1000,46
2013,04,26,1100,49
2013,04,26,1200,49
2013,04,26,1300,46
2013,04,26,1400,45
2013,04,26,1500,47
2013,04,26,1600,48
2013,04,26,1700,46
2013,04,26,1800,46
2013,04,26,1900,46
2013,04,26,2000,44
2013,04,26,2100,43
2013,04,26,2200,42
2013,04,26,2300,42
2013,04,27,0000,38
2013,04,27,0100,39
2013,04,27,0200,40
2013,04,27,0300,39
2013,04,27,0400,39
2013,04,27,0500,35
2013,04,27,0600,38
2013,04,27,0700,42
2013,04,27,0800,43
2013,04,27,0900,46
2013,04,27,1000,47
2013,04,27,1100,49
2013,04,27,1200,48
2013,04,27,1300,51
2013,04,27,1400,50
2013,04,27,1500,49
2013,04,27,1600,49
2013,04,27,1700,48
2013,04,27,1800,48
2013,04,27,1900,46
2013,04,27,2000,46
2013,04,27,2100,43
2013,04,27,2200,44
2013,04,27,2300,44
2013,04,28,0000,45
2013,04,28,0100,44
2013,04,28,0200,44
2013,04,28,0300,44
2013,04,28,0400,44
2013,04,28,0500,44
2013,04,28,0600,43
2013,04,28,0700,44
2013,04,28,0800,46
2013,04,28,0900,47
2013,04,28,1000,48
2013,04,28,1100,51
2013,04,28,1200,51
2013,04,28,1300,52
2013,04,28,1400,53
2013,04,28,1500,53
2013,04,28,1600,46
2013,04,28,1700,48
2013,04,28,1800,48
2013,04,28,1900,42
2013,04,28,2000,43
2013,04,28,2100,42
2013,04,28,2200,41
2013,04,28,2300,41
2013,04,29,0000,40
2013,04,29,0100,40
2013,04,29,0200,39
2013,04,29,0300,39
2013,04,29,0400,39
2013,04,29,0500,39
2013,04,29,0600,39
2013,04,29,0700,42
2013,04,29,0800,45
2013,04,29,0900,47
2013,04,29,1000,49
2013,04,29,1100,50
2013,04,29,1200,52
2013,04,29,1300,51
2013,04,29,1400,54
2013,04,29,1500,55
2013,04,29,1600,54
2013,04,29,1700,51
2013,04,29,1800,51
2013,04,29,1900,48
2013,04,29,2000,44
2013,04,29,2100,42
2013,04,29,2200,40
2013,04,29,2300,38
2013,04,30,0000,37
2013,04,30,0100,37
2013,04,30,0200,36
2013,04,30,0300,36
2013,04,30,0400,34
2013,04,30,0500,33
2013,04,30,0600,35
2013,04,30,0700,41
2013,04,30,0800,45
2013,04,30,0900,48
2013,04,30,1000,48
2013,04,30,1100,50
2013,04,30,1200,51
2013,04,30,1300,51
2013,04,30,1400,52
2013,04,30,1500,50
2013,04,30,1600,49
2013,04,30,1700,49
2013,04,30,1800,48
2013,04,30,1900,48
2013,04,30,2000,45
2013,04,30,2100,48
2013,04,30,2200,48
2013,04,30,2300,48
2013,05,01,0000,46
2013,05,01,0100,44
2013,05,01,0200,41
2013,05,01,0300,40
2013,05,01,0400,40
2013,05,01,0500,43
2013,05,01,0600,44
2013,05,01,0700,46
2013,05,01,0800,49
2013,05,01,0900,49
2013,05,01,1000,51
2013,05,01,1100,53
2013,05,01,1200,54
2013,05,01,1300,56
2013,05,01,1400,55
2013,05,01,1500,57
2013,05,01,1600,57
2013,05,01,1700,57
2013,05,01,1800,54
2013,05,01,1900,52
2013,05,01,2000,45
2013,05,01,2100,43
2013,05,01,2200,43
2013,05,01,2300,38
2013,05,02,0000,35
2013,05,02,0100,33
2013,05,02,0200,32
2013,05,02,0300,32
2013,05,02,0400,37
2013,05,02,0500,42
2013,05,02,0600,44
2013,05,02,0700,46
2013,05,02,0800,49
2013,05,02,0900,52
2013,05,02,1000,54
2013,05,02,1100,56
2013,05,02,1200,58
2013,05,02,1300,59
2013,05,02,1400,58
2013,05,02,1500,58
2013,05,02,1600,58
2013,05,02,1700,57
2013,05,02,1800,56
2013,05,02,1900,54
2013,05,02,2000,53
2013,05,02,2100,53
2013,05,02,2200,53
2013,05,02,2300,52
2013,05,03,0000,51
2013,05,03,0100,51
2013,05,03,0200,50
2013,05,03,0300,50
2013,05,03,0400,50
2013,05,03,0500,49
2013,05,03,0600,50
2013,05,03,0700,50
2013,05,03,0800,51
2013,05,03,0900,53
2013,05,03,1000,55
2013,05,03,1100,55
2013,05,03,1200,55
2013,05,03,1300,52
2013,05,03,1400,56
2013,05,03,1500,57
2013,05,03,1600,56
2013,05,03,1700,56
2013,05,03,1800,56
2013,05,03,1900,54
2013,05,03,2000,52
2013,05,03,2100,51
2013,05,03,2200,48
2013,05,03,2300,49
2013,05,04,0000,47
2013,05,04,0100,46
2013,05,04,0200,45
2013,05,04,0300,45
2013,05,04,0400,45
2013,05,04,0500,46
2013,05,04,0600,46
2013,05,04,0700,45
2013,05,04,0800,46
2013,05,04,0900,49
2013,05,04,1000,50
2013,05,04,1100,51
2013,05,04,1200,52
2013,05,04,1300,54
2013,05,04,1400,56
2013,05,04,1500,58
2013,05,04,1600,58
2013,05,04,1700,58
2013,05,04,1800,57
2013,05,04,1900,56
2013,05,04,2000,55
2013,05,04,2100,54
2013,05,04,2200,53
2013,05,04,2300,53
2013,05,05,0000,53
2013,05,05,0100,53
2013,05,05,0200,54
2013,05,05,0300,53
2013,05,05,0400,53
2013,05,05,0500,53
2013,05,05,0600,53
2013,05,05,0700,55
2013,05,05,0800,56
2013,05,05,0900,58
2013,05,05,1000,60
2013,05,05,1100,60
2013,05,05,1200,60
2013,05,05,1300,59
2013,05,05,1400,62
2013,05,05,1500,62
2013,05,05,1600,62
2013,05,05,1700,60
2013,05,05,1800,58
2013,05,05,1900,56
2013,05,05,2000,53
2013,05,05,2100,52
2013,05,05,2200,51
2013,05,05,2300,51
2013,05,06,0000,51
2013,05,06,0100,51
2013,05,06,0200,51
2013,05,06,0300,51
2013,05,06,0400,49
2013,05,06,0500,50
2013,05,06,0600,51
2013,05,06,0700,52
2013,05,06,0800,53
2013,05,06,0900,56
2013,05,06,1000,59
2013,05,06,1100,60
2013,05,06,1200,60
2013,05,06,1300,62
2013,05,06,1400,60
2013,05,06,1500,60
2013,05,06,1600,60
2013,05,06,1700,61
2013,05,06,1800,58
2013,05,06,1900,56
2013,05,06,2000,54
2013,05,06,2100,52
2013,05,06,2200,45
2013,05,06,2300,43
2013,05,07,0000,49
2013,05,07,0100,45
2013,05,07,0200,42
2013,05,07,0300,42
2013,05,07,0400,43
2013,05,07,0500,41
2013,05,07,0600,46
2013,05,07,0700,53
2013,05,07,0800,54
2013,05,07,0900,55
2013,05,07,1000,57
2013,05,07,1100,59
2013,05,07,1200,59
2013,05,07,1300,59
2013,05,07,1400,60
2013,05,07,1500,61
2013,05,07,1600,60
2013,05,07,1700,57
2013,05,07,1800,55
2013,05,07,1900,54
2013,05,07,2000,54
2013,05,07,2100,53
2013,05,07,2200,54
2013,05,07,2300,52
2013,05,08,0000,53
2013,05,08,0100,53
2013,05,08,0200,53
2013,05,08,0300,50
2013,05,08,0400,49
2013,05,08,0500,50
2013,05,08,0600,50
2013,05,08,0700,50
2013,05,08,0800,49
2013,05,08,0900,51
2013,05,08,1000,54
2013,05,08,1100,56
2013,05,08,1200,56
2013,05,08,1300,58
2013,05,08,1400,58
2013,05,08,1500,60
2013,05,08,1600,52
2013,05,08,1700,53
2013,05,08,1800,51
2013,05,08,1900,50
2013,05,08,2000,48
2013,05,08,2100,47
2013,05,08,2200,47
2013,05,08,2300,46
2013,05,09,0000,46
2013,05,09,0100,46
2013,05,09,0200,47
2013,05,09,0300,47
2013,05,09,0400,47
2013,05,09,0500,47
2013,05,09,0600,47
2013,05,09,0700,47
2013,05,09,0800,47
2013,05,09,0900,47
2013,05,09,1000,50
2013,05,09,1100,50
2013,05,09,1200,54
2013,05,09,1300,51
2013,05,09,1400,50
2013,05,09,1500,48
2013,05,09,1600,48
2013,05,09,1700,48
2013,05,09,1800,50
2013,05,09,1900,48
2013,05,09,2000,48
2013,05,09,2100,48
2013,05,09,2200,48
2013,05,09,2300,47
2013,05,10,0000,47
2013,05,10,0100,45
2013,05,10,0200,45
2013,05,10,0300,45
2013,05,10,0400,47
2013,05,10,0500,47
2013,05,10,0600,46
2013,05,10,0700,48
2013,05,10,0800,51
2013,05,10,0900,52
2013,05,10,1000,54
2013,05,10,1100,55
2013,05,10,1200,53
2013,05,10,1300,53
2013,05,10,1400,53
2013,05,10,1500,56
2013,05,10,1600,53
2013,05,10,1700,54
2013,05,10,1800,53
2013,05,10,1900,50
2013,05,10,2000,46
2013,05,10,2100,45
2013,05,10,2200,44
2013,05,10,2300,44
2013,05,11,0000,44
2013,05,11,0100,44
2013,05,11,0200,44
2013,05,11,0300,43
2013,05,11,0400,44
2013,05,11,0500,45
2013,05,11,0600,47
2013,05,11,0700,47
2013,05,11,0800,49
2013,05,11,0900,45
2013,05,11,1000,51
2013,05,11,1100,50
2013,05,11,1200,49
2013,05,11,1300,46
2013,05,11,1400,50
2013,05,11,1500,48
2013,05,11,1600,50
2013,05,11,1700,51
2013,05,11,1800,51
2013,05,11,1900,48
2013,05,11,2000,46
2013,05,11,2100,45
2013,05,11,2200,43
2013,05,11,2300,42
2013,05,12,0000,42
2013,05,12,0100,42
2013,05,12,0200,42
2013,05,12,0300,42
2013,05,12,0400,44
2013,05,12,0500,44
2013,05,12,0600,46
2013,05,12,0700,46
2013,05,12,0800,47
2013,05,12,0900,49
2013,05,12,1000,51
2013,05,12,1100,53
2013,05,12,1200,54
2013,05,12,1300,55
2013,05,12,1400,56
2013,05,12,1500,56
2013,05,12,1600,55
2013,05,12,1700,56
2013,05,12,1800,53
2013,05,12,1900,53
2013,05,12,2000,50
2013,05,12,2100,47
2013,05,12,2200,45
2013,05,12,2300,44
2013,05,13,0000,43
2013,05,13,0100,43
2013,05,13,0200,43
2013,05,13,0300,42
2013,05,13,0400,42
2013,05,13,0500,41
2013,05,13,0600,43
2013,05,13,0700,45
2013,05,13,0800,45
2013,05,13,0900,47
2013,05,13,1000,48
2013,05,13,1100,43
2013,05,13,1200,47
2013,05,13,1300,45
2013,05,13,1400,49
2013,05,13,1500,46
2013,05,13,1600,51
2013,05,13,1700,49
2013,05,13,1800,48
2013,05,13,1900,48
2013,05,13,2000,45
2013,05,13,2100,42
2013,05,13,2200,43
2013,05,13,2300,42
2013,05,14,0000,41
2013,05,14,0100,41
2013,05,14,0200,40
2013,05,14,0300,40
2013,05,14,0400,39
2013,05,14,0500,39
2013,05,14,0600,41
2013,05,14,0700,43
2013,05,14,0800,46
2013,05,14,0900,47
2013,05,14,1000,48
2013,05,14,1100,51
2013,05,14,1200,52
2013,05,14,1300,52
2013,05,14,1400,55
2013,05,14,1500,55
2013,05,14,1600,55
2013,05,14,1700,55
2013,05,14,1800,51
2013,05,14,1900,50
2013,05,14,2000,45
2013,05,14,2100,45
2013,05,14,2200,44
2013,05,14,2300,44
2013,05,15,0000,43
2013,05,15,0100,41
2013,05,15,0200,41
2013,05,15,0300,40
2013,05,15,0400,42
2013,05,15,0500,42
2013,05,15,0600,43
2013,05,15,0700,44
2013,05,15,0800,47
2013,05,15,0900,48
2013,05,15,1000,47
2013,05,15,1100,52
2013,05,15,1200,51
2013,05,15,1300,51
2013,05,15,1400,54
2013,05,15,1500,50
2013,05,15,1600,47
2013,05,15,1700,48
2013,05,15,1800,45
2013,05,15,1900,46
2013,05,15,2000,44
2013,05,15,2100,40
2013,05,15,2200,38
2013,05,15,2300,40
2013,05,16,0000,40
2013,05,16,0100,38
2013,05,16,0200,37
2013,05,16,0300,37
2013,05,16,0400,37
2013,05,16,0500,39
2013,05,16,0600,40
2013,05,16,0700,42
2013,05,16,0800,45
2013,05,16,0900,46
2013,05,16,1000,47
2013,05,16,1100,47
2013,05,16,1200,48
2013,05,16,1300,49
2013,05,16,1400,47
2013,05,16,1500,48
2013,05,16,1600,48
2013,05,16,1700,49
2013,05,16,1800,48
2013,05,16,1900,47
2013,05,16,2000,45
2013,05,16,2100,41
2013,05,16,2200,38
2013,05,16,2300,34
2013,05,17,0000,31
2013,05,17,0100,32
2013,05,17,0200,34
2013,05,17,0300,33
2013,05,17,0400,35
2013,05,17,0500,38
2013,05,17,0600,41
2013,05,17,0700,45
2013,05,17,0800,47
2013,05,17,0900,48
2013,05,17,1000,50
2013,05,17,1100,51
2013,05,17,1200,53
2013,05,17,1300,52
2013,05,17,1400,54
2013,05,17,1500,55
2013,05,17,1600,55
2013,05,17,1700,55
2013,05,17,1800,54
2013,05,17,1900,53
2013,05,17,2000,52
2013,05,17,2100,46
2013,05,17,2200,46
2013,05,17,2300,45
2013,05,18,0000,46
2013,05,18,0100,46
2013,05,18,0200,45
2013,05,18,0300,45
2013,05,18,0400,45
2013,05,18,0500,44
2013,05,18,0600,44
2013,05,18,0700,47
2013,05,18,0800,51
2013,05,18,0900,51
2013,05,18,1000,51
2013,05,18,1100,50
2013,05,18,1200,50
2013,05,18,1300,49
2013,05,18,1400,49
2013,05,18,1500,49
2013,05,18,1600,49
2013,05,18,1700,49
2013,05,18,1800,50
2013,05,18,1900,49
2013,05,18,2000,49
2013,05,18,2100,49
2013,05,18,2200,49
2013,05,18,2300,48
2013,05,19,0000,49
2013,05,19,0100,48
2013,05,19,0200,48
2013,05,19,0300,48
2013,05,19,0400,48
2013,05,19,0500,47
2013,05,19,0600,49
2013,05,19,0700,50
2013,05,19,0800,51
2013,05,19,0900,52
2013,05,19,1000,54
2013,05,19,1100,57
2013,05,19,1200,58
2013,05,19,1300,59
2013,05,19,1400,59
2013,05,19,1500,59
2013,05,19,1600,58
2013,05,19,1700,58
2013,05,19,1800,57
2013,05,19,1900,56
2013,05,19,2000,54
2013,05,19,2100,53
2013,05,19,2200,53
2013,05,19,2300,53
2013,05,20,0000,53
2013,05,20,0100,53
2013,05,20,0200,53
2013,05,20,0300,53
2013,05,20,0400,53
2013,05,20,0500,53
2013,05,20,0600,53
2013,05,20,0700,53
2013,05,20,0800,53
2013,05,20,0900,53
2013,05,20,1000,55
2013,05,20,1100,56
2013,05,20,1200,55
2013,05,20,1300,56
2013,05,20,1400,59
2013,05,20,1500,58
2013,05,20,1600,57
2013,05,20,1700,57
2013,05,20,1800,55
2013,05,20,1900,53
2013,05,20,2000,52
2013,05,20,2100,51
2013,05,20,2200,51
2013,05,20,2300,49
2013,05,21,0000,49
2013,05,21,0100,48
2013,05,21,0200,48
2013,05,21,0300,47
2013,05,21,0400,46
2013,05,21,0500,46
2013,05,21,0600,47
2013,05,21,0700,48
2013,05,21,0800,49
2013,05,21,0900,50
2013,05,21,1000,53
2013,05,21,1100,56
2013,05,21,1200,57
2013,05,21,1300,59
2013,05,21,1400,60
2013,05,21,1500,61
2013,05,21,1600,62
2013,05,21,1700,61
2013,05,21,1800,59
2013,05,21,1900,57
2013,05,21,2000,54
2013,05,21,2100,53
2013,05,21,2200,53
2013,05,21,2300,52
2013,05,22,0000,49
2013,05,22,0100,48
2013,05,22,0200,48
2013,05,22,0300,48
2013,05,22,0400,47
2013,05,22,0500,48
2013,05,22,0600,49
2013,05,22,0700,49
2013,05,22,0800,49
2013,05,22,0900,50
2013,05,22,1000,51
2013,05,22,1100,52
2013,05,22,1200,52
2013,05,22,1300,55
2013,05,22,1400,56
2013,05,22,1500,55
2013,05,22,1600,53
2013,05,22,1700,53
2013,05,22,1800,51
2013,05,22,1900,50
2013,05,22,2000,49
2013,05,22,2100,47
2013,05,22,2200,46
2013,05,22,2300,44
2013,05,23,0000,44
2013,05,23,0100,42
2013,05,23,0200,40
2013,05,23,0300,40
2013,05,23,0400,39
2013,05,23,0500,40
2013,05,23,0600,42
2013,05,23,0700,45
2013,05,23,0800,47
2013,05,23,0900,49
2013,05,23,1000,48
2013,05,23,1100,50
2013,05,23,1200,48
2013,05,23,1300,45
2013,05,23,1400,49
2013,05,23,1500,49
2013,05,23,1600,50
2013,05,23,1700,49
2013,05,23,1800,48
2013,05,23,1900,46
2013,05,23,2000,46
2013,05,23,2100,45
2013,05,23,2200,44
2013,05,23,2300,43
2013,05,24,0000,43
2013,05,24,0100,42
2013,05,24,0200,42
2013,05,24,0300,42
2013,05,24,0400,41
2013,05,24,0500,42
2013,05,24,0600,42
2013,05,24,0700,44
2013,05,24,0800,46
2013,05,24,0900,47
2013,05,24,1000,51
2013,05,24,1100,52
2013,05,24,1200,53
2013,05,24,1300,55
2013,05,24,1400,53
2013,05,24,1500,56
2013,05,24,1600,55
2013,05,24,1700,54
2013,05,24,1800,52
2013,05,24,1900,50
2013,05,24,2000,48
2013,05,24,2100,40
2013,05,24,2200,37
2013,05,24,2300,37
2013,05,25,0000,37
2013,05,25,0100,36
2013,05,25,0200,37
2013,05,25,0300,36
2013,05,25,0400,36
2013,05,25,0500,38
2013,05,25,0600,46
2013,05,25,0700,48
2013,05,25,0800,52
2013,05,25,0900,54
2013,05,25,1000,56
2013,05,25,1100,57
2013,05,25,1200,57
2013,05,25,1300,57
2013,05,25,1400,58
2013,05,25,1500,58
2013,05,25,1600,56
2013,05,25,1700,56
2013,05,25,1800,55
2013,05,25,1900,54
