2010,04,08,0500,402
2010,04,08,0600,397
2010,04,08,0700,408
2010,04,08,0800,434
2010,04,08,0900,463
2010,04,08,1000,489
2010,04,08,1100,512
2010,04,08,1200,530
2010,04,08,1300,545
2010,04,08,1400,556
2010,04,08,1500,563
2010,04,08,1600,563
2010,04,08,1700,557
2010,04,08,1800,543
2010,04,08,1900,519
2010,04,08,2000,502
2010,04,08,2100,485
2010,04,08,2200,471
2010,04,08,2300,459
2010,04,09,0000,447
2010,04,09,0100,437
2010,04,09,0200,428
2010,04,09,0300,420
2010,04,09,0400,413
2010,04,09,0500,407
2010,04,09,0600,401
2010,04,09,0700,413
2010,04,09,0800,439
2010,04,09,0900,467
2010,04,09,1000,493
2010,04,09,1100,516
2010,04,09,1200,534
2010,04,09,1300,549
2010,04,09,1400,560
2010,04,09,1500,566
2010,04,09,1600,567
2010,04,09,1700,560
2010,04,09,1800,546
2010,04,09,1900,523
2010,04,09,2000,505
2010,04,09,2100,489
2010,04,09,2200,474
2010,04,09,2300,462
2010,04,10,0000,451
2010,04,10,0100,440
2010,04,10,0200,432
2010,04,10,0300,423
2010,04,10,0400,415
2010,04,10,0500,409
2010,04,10,0600,404
2010,04,10,0700,416
2010,04,10,0800,442
2010,04,10,0900,471
2010,04,10,1000,496
2010,04,10,1100,519
2010,04,10,1200,536
2010,04,10,1300,552
2010,04,10,1400,562
2010,04,10,1500,569
2010,04,10,1600,569
2010,04,10,1700,563
2010,04,10,1800,549
2010,04,10,1900,526
2010,04,10,2000,509
2010,04,10,2100,492
2010,04,10,2200,478
2010,04,10,2300,466
2010,04,11,0000,455
2010,04,11,0100,445
2010,04,11,0200,436
2010,04,11,0300,427
2010,04,11,0400,420
2010,04,11,0500,414
2010,04,11,0600,408
2010,04,11,0700,421
2010,04,11,0800,447
2010,04,11,0900,477
2010,04,11,1000,503
2010,04,11,1100,525
2010,04,11,1200,543
2010,04,11,1300,558
2010,04,11,1400,569
2010,04,11,1500,575
2010,04,11,1600,575
2010,04,11,1700,569
2010,04,11,1800,555
2010,04,11,1900,533
2010,04,11,2000,516
2010,04,11,2100,499
2010,04,11,2200,485
2010,04,11,2300,473
2010,04,12,0000,462
2010,04,12,0100,452
2010,04,12,0200,443
2010,04,12,0300,434
2010,04,12,0400,426
2010,04,12,0500,420
2010,04,12,0600,415
2010,04,12,0700,428
2010,04,12,0800,454
2010,04,12,0900,484
2010,04,12,1000,510
2010,04,12,1100,532
2010,04,12,1200,550
2010,04,12,1300,565
2010,04,12,1400,576
2010,04,12,1500,582
2010,04,12,1600,582
2010,04,12,1700,575
2010,04,12,1800,561
2010,04,12,1900,539
2010,04,12,2000,522
2010,04,12,2100,506
2010,04,12,2200,492
2010,04,12,2300,479
2010,04,13,0000,468
2010,04,13,0100,458
2010,04,13,0200,449
2010,04,13,0300,440
2010,04,13,0400,432
2010,04,13,0500,426
2010,04,13,0600,421
2010,04,13,0700,434
2010,04,13,0800,460
2010,04,13,0900,488
2010,04,13,1000,514
2010,04,13,1100,535
2010,04,13,1200,553
2010,04,13,1300,568
2010,04,13,1400,579
2010,04,13,1500,586
2010,04,13,1600,585
2010,04,13,1700,579
2010,04,13,1800,565
2010,04,13,1900,543
2010,04,13,2000,526
2010,04,13,2100,509
2010,04,13,2200,495
2010,04,13,2300,483
2010,04,14,0000,472
2010,04,14,0100,462
2010,04,14,0200,453
2010,04,14,0300,444
2010,04,14,0400,437
2010,04,14,0500,430
2010,04,14,0600,425
2010,04,14,0700,439
2010,04,14,0800,465
2010,04,14,0900,493
2010,04,14,1000,518
2010,04,14,1100,539
2010,04,14,1200,556
2010,04,14,1300,570
2010,04,14,1400,582
2010,04,14,1500,588
2010,04,14,1600,587
2010,04,14,1700,582
2010,04,14,1800,568
2010,04,14,1900,546
2010,04,14,2000,529
2010,04,14,2100,512
2010,04,14,2200,499
2010,04,14,2300,486
2010,04,15,0000,475
2010,04,15,0100,465
2010,04,15,0200,455
2010,04,15,0300,447
2010,04,15,0400,440
2010,04,15,0500,434
2010,04,15,0600,428
2010,04,15,0700,442
2010,04,15,0800,468
2010,04,15,0900,496
2010,04,15,1000,521
2010,04,15,1100,542
2010,04,15,1200,560
2010,04,15,1300,574
2010,04,15,1400,586
2010,04,15,1500,592
2010,04,15,1600,592
2010,04,15,1700,586
2010,04,15,1800,572
2010,04,15,1900,551
2010,04,15,2000,532
2010,04,15,2100,517
2010,04,15,2200,503
2010,04,15,2300,491
2010,04,16,0000,480
2010,04,16,0100,469
2010,04,16,0200,460
2010,04,16,0300,452
2010,04,16,0400,444
2010,04,16,0500,438
2010,04,16,0600,433
2010,04,16,0700,448
2010,04,16,0800,474
2010,04,16,0900,503
2010,04,16,1000,528
2010,04,16,1100,550
2010,04,16,1200,567
2010,04,16,1300,582
2010,04,16,1400,594
2010,04,16,1500,600
2010,04,16,1600,599
2010,04,16,1700,594
2010,04,16,1800,580
2010,04,16,1900,559
2010,04,16,2000,540
2010,04,16,2100,524
2010,04,16,2200,510
2010,04,16,2300,498
2010,04,17,0000,487
2010,04,17,0100,476
2010,04,17,0200,467
2010,04,17,0300,459
2010,04,17,0400,452
2010,04,17,0500,446
2010,04,17,0600,441
2010,04,17,0700,456
2010,04,17,0800,483
2010,04,17,0900,512
2010,04,17,1000,536
2010,04,17,1100,558
2010,04,17,1200,576
2010,04,17,1300,591
2010,04,17,1400,602
2010,04,17,1500,608
2010,04,17,1600,608
2010,04,17,1700,602
2010,04,17,1800,588
2010,04,17,1900,567
2010,04,17,2000,548
2010,04,17,2100,531
2010,04,17,2200,517
2010,04,17,2300,504
2010,04,18,0000,494
2010,04,18,0100,482
2010,04,18,0200,474
2010,04,18,0300,466
2010,04,18,0400,458
2010,04,18,0500,452
2010,04,18,0600,447
2010,04,18,0700,463
2010,04,18,0800,489
2010,04,18,0900,518
2010,04,18,1000,543
2010,04,18,1100,564
2010,04,18,1200,581
2010,04,18,1300,595
2010,04,18,1400,606
2010,04,18,1500,613
2010,04,18,1600,612
2010,04,18,1700,606
2010,04,18,1800,592
2010,04,18,1900,571
2010,04,18,2000,552
2010,04,18,2100,535
2010,04,18,2200,521
2010,04,18,2300,508
2010,04,19,0000,498
2010,04,19,0100,487
2010,04,19,0200,479
2010,04,19,0300,470
2010,04,19,0400,462
2010,04,19,0500,456
2010,04,19,0600,452
2010,04,19,0700,468
2010,04,19,0800,495
2010,04,19,0900,523
2010,04,19,1000,549
2010,04,19,1100,570
2010,04,19,1200,588
2010,04,19,1300,601
2010,04,19,1400,613
2010,04,19,1500,619
2010,04,19,1600,617
2010,04,19,1700,611
2010,04,19,1800,597
2010,04,19,1900,577
2010,04,19,2000,557
2010,04,19,2100,540
2010,04,19,2200,526
2010,04,19,2300,514
2010,04,20,0000,504
2010,04,20,0100,492
2010,04,20,0200,484
2010,04,20,0300,475
2010,04,20,0400,467
2010,04,20,0500,461
2010,04,20,0600,457
2010,04,20,0700,474
2010,04,20,0800,501
2010,04,20,0900,530
2010,04,20,1000,555
2010,04,20,1100,577
2010,04,20,1200,594
2010,04,20,1300,607
2010,04,20,1400,619
2010,04,20,1500,625
2010,04,20,1600,623
2010,04,20,1700,617
2010,04,20,1800,602
2010,04,20,1900,582
2010,04,20,2000,561
2010,04,20,2100,545
2010,04,20,2200,530
2010,04,20,2300,517
2010,04,21,0000,507
2010,04,21,0100,496
2010,04,21,0200,487
2010,04,21,0300,478
2010,04,21,0400,470
2010,04,21,0500,464
2010,04,21,0600,460
2010,04,21,0700,477
2010,04,21,0800,505
2010,04,21,0900,534
2010,04,21,1000,559
2010,04,21,1100,580
2010,04,21,1200,597
2010,04,21,1300,610
2010,04,21,1400,622
2010,04,21,1500,627
2010,04,21,1600,626
2010,04,21,1700,620
2010,04,21,1800,606
2010,04,21,1900,585
2010,04,21,2000,565
2010,04,21,2100,548
2010,04,21,2200,533
2010,04,21,2300,520
2010,04,22,0000,510
2010,04,22,0100,499
2010,04,22,0200,490
2010,04,22,0300,482
2010,04,22,0400,474
2010,04,22,0500,468
2010,04,22,0600,464
2010,04,22,0700,482
2010,04,22,0800,509
2010,04,22,0900,537
2010,04,22,1000,563
2010,04,22,1100,584
2010,04,22,1200,601
2010,04,22,1300,614
2010,04,22,1400,625
2010,04,22,1500,631
2010,04,22,1600,629
2010,04,22,1700,623
2010,04,22,1800,609
2010,04,22,1900,588
2010,04,22,2000,568
2010,04,22,2100,551
2010,04,22,2200,536
2010,04,22,2300,523
2010,04,23,0000,513
2010,04,23,0100,501
2010,04,23,0200,493
2010,04,23,0300,485
2010,04,23,0400,477
2010,04,23,0500,471
2010,04,23,0600,468
2010,04,23,0700,485
2010,04,23,0800,512
2010,04,23,0900,540
2010,04,23,1000,565
2010,04,23,1100,586
2010,04,23,1200,602
2010,04,23,1300,615
2010,04,23,1400,626
2010,04,23,1500,632
2010,04,23,1600,630
2010,04,23,1700,624
2010,04,23,1800,611
2010,04,23,1900,590
2010,04,23,2000,571
2010,04,23,2100,554
2010,04,23,2200,538
2010,04,23,2300,526
2010,04,24,0000,515
2010,04,24,0100,504
2010,04,24,0200,495
2010,04,24,0300,488
2010,04,24,0400,480
2010,04,24,0500,474
2010,04,24,0600,471
2010,04,24,0700,489
2010,04,24,0800,515
2010,04,24,0900,543
2010,04,24,1000,568
2010,04,24,1100,588
2010,04,24,1200,605
2010,04,24,1300,618
2010,04,24,1400,629
2010,04,24,1500,635
2010,04,24,1600,633
2010,04,24,1700,628
2010,04,24,1800,614
2010,04,24,1900,594
2010,04,24,2000,574
2010,04,24,2100,557
2010,04,24,2200,542
2010,04,24,2300,530
2010,04,25,0000,519
2010,04,25,0100,507
2010,04,25,0200,499
2010,04,25,0300,491
2010,04,25,0400,483
2010,04,25,0500,476
2010,04,25,0600,473
2010,04,25,0700,492
2010,04,25,0800,518
2010,04,25,0900,546
2010,04,25,1000,571
2010,04,25,1100,591
2010,04,25,1200,607
2010,04,25,1300,620
2010,04,25,1400,631
2010,04,25,1500,636
2010,04,25,1600,634
2010,04,25,1700,628
2010,04,25,1800,615
2010,04,25,1900,595
2010,04,25,2000,574
2010,04,25,2100,558
2010,04,25,2200,543
2010,04,25,2300,530
2010,04,26,0000,520
2010,04,26,0100,508
2010,04,26,0200,500
2010,04,26,0300,492
2010,04,26,0400,484
2010,04,26,0500,477
2010,04,26,0600,475
2010,04,26,0700,493
2010,04,26,0800,520
2010,04,26,0900,547
2010,04,26,1000,572
2010,04,26,1100,591
2010,04,26,1200,607
2010,04,26,1300,620
2010,04,26,1400,630
2010,04,26,1500,635
2010,04,26,1600,633
2010,04,26,1700,628
2010,04,26,1800,616
2010,04,26,1900,595
2010,04,26,2000,574
2010,04,26,2100,558
2010,04,26,2200,543
2010,04,26,2300,532
2010,04,27,0000,521
2010,04,27,0100,510
2010,04,27,0200,502
2010,04,27,0300,494
2010,04,27,0400,487
2010,04,27,0500,480
2010,04,27,0600,478
2010,04,27,0700,497
2010,04,27,0800,523
2010,04,27,0900,550
2010,04,27,1000,575
2010,04,27,1100,595
2010,04,27,1200,610
2010,04,27,1300,622
2010,04,27,1400,633
2010,04,27,1500,638
2010,04,27,1600,636
2010,04,27,1700,631
2010,04,27,1800,619
2010,04,27,1900,598
2010,04,27,2000,577
2010,04,27,2100,561
2010,04,27,2200,546
2010,04,27,2300,534
2010,04,28,0000,524
2010,04,28,0100,513
2010,04,28,0200,505
2010,04,28,0300,497
2010,04,28,0400,489
2010,04,28,0500,482
2010,04,28,0600,481
2010,04,28,0700,500
2010,04,28,0800,527
2010,04,28,0900,555
2010,04,28,1000,580
2010,04,28,1100,600
2010,04,28,1200,615
2010,04,28,1300,628
2010,04,28,1400,638
2010,04,28,1500,643
2010,04,28,1600,641
2010,04,28,1700,636
2010,04,28,1800,623
2010,04,28,1900,602
2010,04,28,2000,582
2010,04,28,2100,565
2010,04,28,2200,550
2010,04,28,2300,539
2010,04,29,0000,528
2010,04,29,0100,517
2010,04,29,0200,509
2010,04,29,0300,501
2010,04,29,0400,493
2010,04,29,0500,486
2010,04,29,0600,485
2010,04,29,0700,505
2010,04,29,0800,532
2010,04,29,0900,560
2010,04,29,1000,585
2010,04,29,1100,605
2010,04,29,1200,620
2010,04,29,1300,633
2010,04,29,1400,643
2010,04,29,1500,647
2010,04,29,1600,646
2010,04,29,1700,640
2010,04,29,1800,628
2010,04,29,1900,607
2010,04,29,2000,586
2010,04,29,2100,569
2010,04,29,2200,555
2010,04,29,2300,543
2010,04,30,0000,533
2010,04,30,0100,522
2010,04,30,0200,514
2010,04,30,0300,506
2010,04,30,0400,498
2010,04,30,0500,490
2010,04,30,0600,490
2010,04,30,0700,510
2010,04,30,0800,537
2010,04,30,0900,564
2010,04,30,1000,589
2010,04,30,1100,609
2010,04,30,1200,624
2010,04,30,1300,637
2010,04,30,1400,647
2010,04,30,1500,651
2010,04,30,1600,650
2010,04,30,1700,644
2010,04,30,1800,632
2010,04,30,1900,611
2010,04,30,2000,590
2010,04,30,2100,574
2010,04,30,2200,559
2010,04,30,2300,547
2010,05,01,0000,537
2010,05,01,0100,526
2010,05,01,0200,518
2010,05,01,0300,510
2010,05,01,0400,502
2010,05,01,0500,495
2010,05,01,0600,495
2010,05,01,0700,515
2010,05,01,0800,542
2010,05,01,0900,569
2010,05,01,1000,594
2010,05,01,1100,613
2010,05,01,1200,628
2010,05,01,1300,640
2010,05,01,1400,650
2010,05,01,1500,655
2010,05,01,1600,653
2010,05,01,1700,647
2010,05,01,1800,634
2010,05,01,1900,614
2010,05,01,2000,592
2010,05,01,2100,576
2010,05,01,2200,562
2010,05,01,2300,550
2010,05,02,0000,539
2010,05,02,0100,529
2010,05,02,0200,521
2010,05,02,0300,513
2010,05,02,0400,505
2010,05,02,0500,498
2010,05,02,0600,498
2010,05,02,0700,518
2010,05,02,0800,545
2010,05,02,0900,572
2010,05,02,1000,597
2010,05,02,1100,616
2010,05,02,1200,631
2010,05,02,1300,643
2010,05,02,1400,653
2010,05,02,1500,657
2010,05,02,1600,655
2010,05,02,1700,649
2010,05,02,1800,637
2010,05,02,1900,616
2010,05,02,2000,595
2010,05,02,2100,578
2010,05,02,2200,564
2010,05,02,2300,552
2010,05,03,0000,541
2010,05,03,0100,531
2010,05,03,0200,523
2010,05,03,0300,515
2010,05,03,0400,508
2010,05,03,0500,501
2010,05,03,0600,501
2010,05,03,0700,521
2010,05,03,0800,549
2010,05,03,0900,576
2010,05,03,1000,600
2010,05,03,1100,620
2010,05,03,1200,635
2010,05,03,1300,648
2010,05,03,1400,657
2010,05,03,1500,662
2010,05,03,1600,660
2010,05,03,1700,654
2010,05,03,1800,641
2010,05,03,1900,620
2010,05,03,2000,598
2010,05,03,2100,582
2010,05,03,2200,568
2010,05,03,2300,556
2010,05,04,0000,545
2010,05,04,0100,535
2010,05,04,0200,527
2010,05,04,0300,519
2010,05,04,0400,511
2010,05,04,0500,504
2010,05,04,0600,505
2010,05,04,0700,525
2010,05,04,0800,553
2010,05,04,0900,579
2010,05,04,1000,604
2010,05,04,1100,622
2010,05,04,1200,638
2010,05,04,1300,650
2010,05,04,1400,659
2010,05,04,1500,664
2010,05,04,1600,662
2010,05,04,1700,657
2010,05,04,1800,645
2010,05,04,1900,623
2010,05,04,2000,601
2010,05,04,2100,585
2010,05,04,2200,571
2010,05,04,2300,558
2010,05,05,0000,547
2010,05,05,0100,537
2010,05,05,0200,529
2010,05,05,0300,521
2010,05,05,0400,514
2010,05,05,0500,507
2010,05,05,0600,508
2010,05,05,0700,528
2010,05,05,0800,556
2010,05,05,0900,582
2010,05,05,1000,607
2010,05,05,1100,625
2010,05,05,1200,641
2010,05,05,1300,653
2010,05,05,1400,662
2010,05,05,1500,666
2010,05,05,1600,665
2010,05,05,1700,659
2010,05,05,1800,647
2010,05,05,1900,626
2010,05,05,2000,604
2010,05,05,2100,588
2010,05,05,2200,574
2010,05,05,2300,562
2010,05,06,0000,551
2010,05,06,0100,541
2010,05,06,0200,533
2010,05,06,0300,525
2010,05,06,0400,518
2010,05,06,0500,511
2010,05,06,0600,512
2010,05,06,0700,533
2010,05,06,0800,560
2010,05,06,0900,586
2010,05,06,1000,610
2010,05,06,1100,629
2010,05,06,1200,644
2010,05,06,1300,656
2010,05,06,1400,665
2010,05,06,1500,669
2010,05,06,1600,668
2010,05,06,1700,662
2010,05,06,1800,650
2010,05,06,1900,629
2010,05,06,2000,606
2010,05,06,2100,590
2010,05,06,2200,576
2010,05,06,2300,564
2010,05,07,0000,553
2010,05,07,0100,543
2010,05,07,0200,535
2010,05,07,0300,527
2010,05,07,0400,520
2010,05,07,0500,513
2010,05,07,0600,515
2010,05,07,0700,536
2010,05,07,0800,563
2010,05,07,0900,590
2010,05,07,1000,613
2010,05,07,1100,631
2010,05,07,1200,647
2010,05,07,1300,659
2010,05,07,1400,668
2010,05,07,1500,671
2010,05,07,1600,671
2010,05,07,1700,665
2010,05,07,1800,652
2010,05,07,1900,631
2010,05,07,2000,609
2010,05,07,2100,593
2010,05,07,2200,579
2010,05,07,2300,567
2010,05,08,0000,556
2010,05,08,0100,546
2010,05,08,0200,538
2010,05,08,0300,530
2010,05,08,0400,522
2010,05,08,0500,515
2010,05,08,0600,518
2010,05,08,0700,539
2010,05,08,0800,567
2010,05,08,0900,594
2010,05,08,1000,617
2010,05,08,1100,635
2010,05,08,1200,651
2010,05,08,1300,664
2010,05,08,1400,672
2010,05,08,1500,676
2010,05,08,1600,675
2010,05,08,1700,669
2010,05,08,1800,657
2010,05,08,1900,635
2010,05,08,2000,612
2010,05,08,2100,596
2010,05,08,2200,582
2010,05,08,2300,570
2010,05,09,0000,560
2010,05,09,0100,549
2010,05,09,0200,541
2010,05,09,0300,533
2010,05,09,0400,526
2010,05,09,0500,519
2010,05,09,0600,522
2010,05,09,0700,544
2010,05,09,0800,572
2010,05,09,0900,599
2010,05,09,1000,623
2010,05,09,1100,641
2010,05,09,1200,656
2010,05,09,1300,669
2010,05,09,1400,677
2010,05,09,1500,681
2010,05,09,1600,680
2010,05,09,1700,674
2010,05,09,1800,661
2010,05,09,1900,640
2010,05,09,2000,617
2010,05,09,2100,601
2010,05,09,2200,587
2010,05,09,2300,574
2010,05,10,0000,564
2010,05,10,0100,554
2010,05,10,0200,546
2010,05,10,0300,538
2010,05,10,0400,531
2010,05,10,0500,524
2010,05,10,0600,528
2010,05,10,0700,550
2010,05,10,0800,578
2010,05,10,0900,604
2010,05,10,1000,628
2010,05,10,1100,646
2010,05,10,1200,662
2010,05,10,1300,674
2010,05,10,1400,682
2010,05,10,1500,686
2010,05,10,1600,686
2010,05,10,1700,680
2010,05,10,1800,667
2010,05,10,1900,646
2010,05,10,2000,622
2010,05,10,2100,605
2010,05,10,2200,592
2010,05,10,2300,579
2010,05,11,0000,568
2010,05,11,0100,558
2010,05,11,0200,550
2010,05,11,0300,542
2010,05,11,0400,535
2010,05,11,0500,528
2010,05,11,0600,532
2010,05,11,0700,554
2010,05,11,0800,583
2010,05,11,0900,610
2010,05,11,1000,634
2010,05,11,1100,651
2010,05,11,1200,667
2010,05,11,1300,680
2010,05,11,1400,687
2010,05,11,1500,691
2010,05,11,1600,692
2010,05,11,1700,685
2010,05,11,1800,672
2010,05,11,1900,650
2010,05,11,2000,627
2010,05,11,2100,610
2010,05,11,2200,596
2010,05,11,2300,583
2010,05,12,0000,571
2010,05,12,0100,561
2010,05,12,0200,553
2010,05,12,0300,545
2010,05,12,0400,538
2010,05,12,0500,531
2010,05,12,0600,535
2010,05,12,0700,558
2010,05,12,0800,587
2010,05,12,0900,614
2010,05,12,1000,638
2010,05,12,1100,656
2010,05,12,1200,672
2010,05,12,1300,684
2010,05,12,1400,691
2010,05,12,1500,696
2010,05,12,1600,696
2010,05,12,1700,690
2010,05,12,1800,676
2010,05,12,1900,654
2010,05,12,2000,630
2010,05,12,2100,613
2010,05,12,2200,599
2010,05,12,2300,586
2010,05,13,0000,575
2010,05,13,0100,564
2010,05,13,0200,555
2010,05,13,0300,547
2010,05,13,0400,540
2010,05,13,0500,533
2010,05,13,0600,538
2010,05,13,0700,561
2010,05,13,0800,590
2010,05,13,0900,617
2010,05,13,1000,641
2010,05,13,1100,658
2010,05,13,1200,675
2010,05,13,1300,686
2010,05,13,1400,694
2010,05,13,1500,698
2010,05,13,1600,699
2010,05,13,1700,693
2010,05,13,1800,679
2010,05,13,1900,658
2010,05,13,2000,634
2010,05,13,2100,616
2010,05,13,2200,602
2010,05,13,2300,588
2010,05,14,0000,577
2010,05,14,0100,567
2010,05,14,0200,558
2010,05,14,0300,549
2010,05,14,0400,542
2010,05,14,0500,535
2010,05,14,0600,541
2010,05,14,0700,564
2010,05,14,0800,593
2010,05,14,0900,620
2010,05,14,1000,644
2010,05,14,1100,661
2010,05,14,1200,678
2010,05,14,1300,689
2010,05,14,1400,697
2010,05,14,1500,701
2010,05,14,1600,701
2010,05,14,1700,695
2010,05,14,1800,682
2010,05,14,1900,660
2010,05,14,2000,636
2010,05,14,2100,619
2010,05,14,2200,604
2010,05,14,2300,590
2010,05,15,0000,579
2010,05,15,0100,569
2010,05,15,0200,560
2010,05,15,0300,552
2010,05,15,0400,545
2010,05,15,0500,538
2010,05,15,0600,544
2010,05,15,0700,567
2010,05,15,0800,596
2010,05,15,0900,624
2010,05,15,1000,647
2010,05,15,1100,665
2010,05,15,1200,681
2010,05,15,1300,693
2010,05,15,1400,700
2010,05,15,1500,705
2010,05,15,1600,705
2010,05,15,1700,699
2010,05,15,1800,685
2010,05,15,1900,664
2010,05,15,2000,639
2010,05,15,2100,622
2010,05,15,2200,607
2010,05,15,2300,592
2010,05,16,0000,582
2010,05,16,0100,572
2010,05,16,0200,563
2010,05,16,0300,555
2010,05,16,0400,548
2010,05,16,0500,541
2010,05,16,0600,547
2010,05,16,0700,570
2010,05,16,0800,598
2010,05,16,0900,625
2010,05,16,1000,648
2010,05,16,1100,665
2010,05,16,1200,682
2010,05,16,1300,693
2010,05,16,1400,701
2010,05,16,1500,705
2010,05,16,1600,706
2010,05,16,1700,700
2010,05,16,1800,686
2010,05,16,1900,666
2010,05,16,2000,641
2010,05,16,2100,624
2010,05,16,2200,609
2010,05,16,2300,595
2010,05,17,0000,584
2010,05,17,0100,573
2010,05,17,0200,565
2010,05,17,0300,557
2010,05,17,0400,550
2010,05,17,0500,543
2010,05,17,0600,549
2010,05,17,0700,572
2010,05,17,0800,600
2010,05,17,0900,626
2010,05,17,1000,649
2010,05,17,1100,666
2010,05,17,1200,682
2010,05,17,1300,693
2010,05,17,1400,701
2010,05,17,1500,705
2010,05,17,1600,706
2010,05,17,1700,700
2010,05,17,1800,686
2010,05,17,1900,666
2010,05,17,2000,642
2010,05,17,2100,625
2010,05,17,2200,611
2010,05,17,2300,597
2010,05,18,0000,586
2010,05,18,0100,576
2010,05,18,0200,567
2010,05,18,0300,559
2010,05,18,0400,551
2010,05,18,0500,544
2010,05,18,0600,551
2010,05,18,0700,573
2010,05,18,0800,600
2010,05,18,0900,626
2010,05,18,1000,648
2010,05,18,1100,666
2010,05,18,1200,681
2010,05,18,1300,692
2010,05,18,1400,700
2010,05,18,1500,704
2010,05,18,1600,705
2010,05,18,1700,699
2010,05,18,1800,686
2010,05,18,1900,667
2010,05,18,2000,642
2010,05,18,2100,625
2010,05,18,2200,610
2010,05,18,2300,596
2010,05,19,0000,586
2010,05,19,0100,575
2010,05,19,0200,566
2010,05,19,0300,558
2010,05,19,0400,551
2010,05,19,0500,544
2010,05,19,0600,551
2010,05,19,0700,574
2010,05,19,0800,601
2010,05,19,0900,627
2010,05,19,1000,649
2010,05,19,1100,666
2010,05,19,1200,682
2010,05,19,1300,693
2010,05,19,1400,700
2010,05,19,1500,705
2010,05,19,1600,706
2010,05,19,1700,699
2010,05,19,1800,686
2010,05,19,1900,667
2010,05,19,2000,643
2010,05,19,2100,627
2010,05,19,2200,612
2010,05,19,2300,598
2010,05,20,0000,588
2010,05,20,0100,577
2010,05,20,0200,568
2010,05,20,0300,560
2010,05,20,0400,553
2010,05,20,0500,546
2010,05,20,0600,554
2010,05,20,0700,576
2010,05,20,0800,603
2010,05,20,0900,629
2010,05,20,1000,651
2010,05,20,1100,668
2010,05,20,1200,683
2010,05,20,1300,695
2010,05,20,1400,703
2010,05,20,1500,708
2010,05,20,1600,709
2010,05,20,1700,703
2010,05,20,1800,690
2010,05,20,1900,671
2010,05,20,2000,647
2010,05,20,2100,630
2010,05,20,2200,615
2010,05,20,2300,601
2010,05,21,0000,591
2010,05,21,0100,580
2010,05,21,0200,572
2010,05,21,0300,564
2010,05,21,0400,557
2010,05,21,0500,550
2010,05,21,0600,558
2010,05,21,0700,581
2010,05,21,0800,608
2010,05,21,0900,633
2010,05,21,1000,655
2010,05,21,1100,672
2010,05,21,1200,687
2010,05,21,1300,699
2010,05,21,1400,707
2010,05,21,1500,713
2010,05,21,1600,713
2010,05,21,1700,707
2010,05,21,1800,694
2010,05,21,1900,676
2010,05,21,2000,652
2010,05,21,2100,634
2010,05,21,2200,620
2010,05,21,2300,606
2010,05,22,0000,595
2010,05,22,0100,584
2010,05,22,0200,576
2010,05,22,0300,568
2010,05,22,0400,561
2010,05,22,0500,554
2010,05,22,0600,562
2010,05,22,0700,585
2010,05,22,0800,612
2010,05,22,0900,638
2010,05,22,1000,659
2010,05,22,1100,676
2010,05,22,1200,692
2010,05,22,1300,703
2010,05,22,1400,711
2010,05,22,1500,717
2010,05,22,1600,717
2010,05,22,1700,711
2010,05,22,1800,699
2010,05,22,1900,680
2010,05,22,2000,657
2010,05,22,2100,639
2010,05,22,2200,624
2010,05,22,2300,610
2010,05,23,0000,599
2010,05,23,0100,589
2010,05,23,0200,580
2010,05,23,0300,572
2010,05,23,0400,565
2010,05,23,0500,559
2010,05,23,0600,567
2010,05,23,0700,590
2010,05,23,0800,617
2010,05,23,0900,643
2010,05,23,1000,665
2010,05,23,1100,682
2010,05,23,1200,697
2010,05,23,1300,708
2010,05,23,1400,716
2010,05,23,1500,723
2010,05,23,1600,722
2010,05,23,1700,716
2010,05,23,1800,704
2010,05,23,1900,685
2010,05,23,2000,661
2010,05,23,2100,643
2010,05,23,2200,628
2010,05,23,2300,614
2010,05,24,0000,603
2010,05,24,0100,592
2010,05,24,0200,583
2010,05,24,0300,575
2010,05,24,0400,568
2010,05,24,0500,562
2010,05,24,0600,570
2010,05,24,0700,593
2010,05,24,0800,620
2010,05,24,0900,646
2010,05,24,1000,667
2010,05,24,1100,684
2010,05,24,1200,699
2010,05,24,1300,710
2010,05,24,1400,718
2010,05,24,1500,724
2010,05,24,1600,723
2010,05,24,1700,718
2010,05,24,1800,707
2010,05,24,1900,688
2010,05,24,2000,664
2010,05,24,2100,646
2010,05,24,2200,631
2010,05,24,2300,617
2010,05,25,0000,606
2010,05,25,0100,595
2010,05,25,0200,586
2010,05,25,0300,578
2010,05,25,0400,571
2010,05,25,0500,565
2010,05,25,0600,573
2010,05,25,0700,596
2010,05,25,0800,623
2010,05,25,0900,649
2010,05,25,1000,670
2010,05,25,1100,687
2010,05,25,1200,703
2010,05,25,1300,714
2010,05,25,1400,721
2010,05,25,1500,726
2010,05,25,1600,725
2010,05,25,1700,720
2010,05,25,1800,709
2010,05,25,1900,690
2010,05,25,2000,666
2010,05,25,2100,647
2010,05,25,2200,633
2010,05,25,2300,620
2010,05,26,0000,609
2010,05,26,0100,598
2010,05,26,0200,589
2010,05,26,0300,581
2010,05,26,0400,574
2010,05,26,0500,568
2010,05,26,0600,576
2010,05,26,0700,598
2010,05,26,0800,624
2010,05,26,0900,649
2010,05,26,1000,670
2010,05,26,1100,687
2010,05,26,1200,702
2010,05,26,1300,713
2010,05,26,1400,721
2010,05,26,1500,727
2010,05,26,1600,726
2010,05,26,1700,721
2010,05,26,1800,710
