2013,4,17,0,75
2013,4,17,1,77
2013,4,17,2,79
2013,4,17,3,81
2013,4,17,4,86
2013,4,17,5,90
2013,4,17,6,91
2013,4,17,7,91
2013,4,17,8,91
2013,4,17,9,90
2013,4,17,10,88
2013,4,17,11,88
2013,4,17,12,86
2013,4,17,13,86
2013,4,17,14,84
2013,4,17,15,84
2013,4,17,16,84
2013,4,17,17,84
2013,4,17,18,84
2013,4,17,19,84
2013,4,17,20,84
2013,4,17,21,84
2013,4,17,22,84
2013,4,17,23,84
2013,4,18,0,84
2013,4,18,1,86
2013,4,18,2,88
2013,4,18,3,91
2013,4,18,4,93
2013,4,18,5,95
2013,4,18,6,95
2013,4,18,7,97
2013,4,18,8,97
2013,4,18,9,95
2013,4,18,10,95
2013,4,18,11,91
2013,4,18,12,90
2013,4,18,13,88
2013,4,18,14,86
2013,4,18,15,86
2013,4,18,16,86
2013,4,18,17,86
2013,4,18,18,86
2013,4,18,19,86
2013,4,18,20,86
2013,4,18,21,79
2013,4,18,22,79
2013,4,18,23,77
2013,4,19,0,79
2013,4,19,1,79
2013,4,19,2,79
2013,4,19,3,81
2013,4,19,4,86
2013,4,19,5,81
2013,4,19,6,82
2013,4,19,7,84
2013,4,19,8,86
2013,4,19,9,84
2013,4,19,10,84
2013,4,19,11,84
2013,4,19,12,84
2013,4,19,13,84
2013,4,19,14,82
2013,4,19,15,82
2013,4,19,16,82
2013,4,19,17,82
2013,4,19,18,82
2013,4,19,19,82
2013,4,19,20,82
2013,4,19,21,81
2013,4,19,22,81
2013,4,19,23,81
2013,4,20,0,82
2013,4,20,1,84
2013,4,20,2,88
2013,4,20,3,90
2013,4,20,4,91
2013,4,20,5,91
2013,4,20,6,91
2013,4,20,7,91
2013,4,20,8,90
2013,4,20,9,90
2013,4,20,10,90
2013,4,20,11,90
2013,4,20,12,88
2013,4,20,13,86
2013,4,20,14,86
2013,4,20,15,86
2013,4,20,16,86
2013,4,20,17,86
2013,4,20,18,86
2013,4,20,19,86
2013,4,20,20,86
2013,4,20,21,82
2013,4,20,22,82
2013,4,20,23,82
2013,4,21,0,82
2013,4,21,1,84
2013,4,21,2,88
2013,4,21,3,90
2013,4,21,4,90
2013,4,21,5,79
2013,4,21,6,77
2013,4,21,7,77
2013,4,21,8,79
2013,4,21,9,81
2013,4,21,10,79
2013,4,21,11,81
2013,4,21,12,79
2013,4,21,13,79
2013,4,21,14,79
2013,4,21,15,79
2013,4,21,16,79
2013,4,21,17,79
2013,4,21,18,79
2013,4,21,19,79
2013,4,21,20,79
2013,4,21,21,77
2013,4,21,22,77
2013,4,21,23,77
2013,4,22,0,79
2013,4,22,1,82
2013,4,22,2,86
2013,4,22,3,90
2013,4,22,4,91
2013,4,22,5,93
2013,4,22,6,91
2013,4,22,7,91
2013,4,22,8,90
2013,4,22,9,90
2013,4,22,10,88
2013,4,22,11,88
2013,4,22,12,86
2013,4,22,13,86
2013,4,22,14,86
2013,4,22,15,86
2013,4,22,16,86
2013,4,22,17,86
2013,4,22,18,86
2013,4,22,19,86
2013,4,22,20,86
2013,4,22,21,82
2013,4,22,22,81
2013,4,22,23,81
2013,4,23,0,81
2013,4,23,1,84
2013,4,23,2,88
2013,4,23,3,90
2013,4,23,4,88
2013,4,23,5,86
2013,4,23,6,86
2013,4,23,7,84
2013,4,23,8,86
2013,4,23,9,88
2013,4,23,10,88
2013,4,23,11,86
2013,4,23,12,84
2013,4,23,13,84
2013,4,23,14,84
2013,4,23,15,84
2013,4,23,16,84
2013,4,23,17,84
2013,4,23,18,84
2013,4,23,19,84
2013,4,23,20,84
2013,4,23,21,82
2013,4,23,22,82
2013,4,23,23,82
2013,4,24,0,82
2013,4,24,1,84
2013,4,24,2,86
2013,4,24,3,86
2013,4,24,4,90
2013,4,24,5,91
2013,4,24,6,93
2013,4,24,7,91
2013,4,24,8,88
2013,4,24,9,88
2013,4,24,10,84
2013,4,24,11,82
2013,4,24,12,84
2013,4,24,13,84
2013,4,24,14,84
2013,4,24,15,84
2013,4,24,16,84
2013,4,24,17,84
2013,4,24,18,84
2013,4,24,19,84
2013,4,24,20,84
2013,4,24,21,82
2013,4,24,22,82
2013,4,24,23,82
2013,4,25,0,82
2013,4,25,1,84
2013,4,25,2,88
2013,4,25,3,88
2013,4,25,4,90
2013,4,25,5,91
2013,4,25,6,93
2013,4,25,7,93
2013,4,25,8,88
2013,4,25,9,88
2013,4,25,10,88
2013,4,25,11,86
2013,4,25,12,86
2013,4,25,13,86
2013,4,25,14,86
2013,4,25,15,84
2013,4,25,16,84
2013,4,25,17,84
2013,4,25,18,84
2013,4,25,19,84
2013,4,25,20,84
2013,4,25,21,77
2013,4,25,22,77
2013,4,25,23,77
2013,4,26,0,77
2013,4,26,1,77
2013,4,26,2,79
2013,4,26,3,79
2013,4,26,4,82
2013,4,26,5,84
2013,4,26,6,84
2013,4,26,7,84
2013,4,26,8,86
2013,4,26,9,88
2013,4,26,10,86
2013,4,26,11,84
2013,4,26,12,82
2013,4,26,13,82
2013,4,26,14,82
2013,4,26,15,82
2013,4,26,16,82
2013,4,26,17,82
2013,4,26,18,82
2013,4,26,19,82
2013,4,26,20,82
2013,4,26,21,82
2013,4,26,22,82
2013,4,26,23,82
2013,4,27,0,81
2013,4,27,1,81
2013,4,27,2,82
2013,4,27,3,84
2013,4,27,4,86
2013,4,27,5,91
2013,4,27,6,91
2013,4,27,7,91
2013,4,27,8,88
2013,4,27,9,82
2013,4,27,10,82
2013,4,27,11,84
2013,4,27,12,82
2013,4,27,13,82
2013,4,27,14,82
2013,4,27,15,82
2013,4,27,16,82
2013,4,27,17,82
2013,4,27,18,82
2013,4,27,19,82
2013,4,27,20,82
2013,4,27,21,81
2013,4,27,22,81
2013,4,27,23,81
2013,4,28,0,81
2013,4,28,1,82
2013,4,28,2,79
2013,4,28,3,75
2013,4,28,4,75
2013,4,28,5,77
2013,4,28,6,79
2013,4,28,7,79
2013,4,28,8,81
2013,4,28,9,81
2013,4,28,10,81
2013,4,28,11,81
2013,4,28,12,81
2013,4,28,13,81
2013,4,28,14,81
2013,4,28,15,81
2013,4,28,16,81
2013,4,28,17,81
2013,4,28,18,81
2013,4,28,19,81
2013,4,28,20,81
2013,4,28,21,79
2013,4,28,22,79
2013,4,28,23,79
2013,4,29,0,79
2013,4,29,1,82
2013,4,29,2,86
2013,4,29,3,88
2013,4,29,4,88
2013,4,29,5,91
2013,4,29,6,91
2013,4,29,7,88
2013,4,29,8,86
2013,4,29,9,86
2013,4,29,10,84
2013,4,29,11,84
2013,4,29,12,84
2013,4,29,13,84
2013,4,29,14,84
2013,4,29,15,84
2013,4,29,16,84
2013,4,29,17,84
2013,4,29,18,84
2013,4,29,19,84
2013,4,29,20,84
2013,4,29,21,81
2013,4,29,22,81
2013,4,29,23,81
2013,4,30,0,82
2013,4,30,1,84
2013,4,30,2,88
2013,4,30,3,90
2013,4,30,4,91
2013,4,30,5,93
2013,4,30,6,91
2013,4,30,7,91
2013,4,30,8,90
2013,4,30,9,90
2013,4,30,10,88
2013,4,30,11,88
2013,4,30,12,86
2013,4,30,13,86
2013,4,30,14,86
2013,4,30,15,84
2013,4,30,16,84
2013,4,30,17,84
2013,4,30,18,84
2013,4,30,19,84
2013,4,30,20,84
2013,4,30,21,82
2013,4,30,22,82
2013,4,30,23,82
2013,5,1,0,82
2013,5,1,1,86
2013,5,1,2,88
2013,5,1,3,88
2013,5,1,4,88
2013,5,1,5,90
2013,5,1,6,90
2013,5,1,7,86
2013,5,1,8,86
2013,5,1,9,84
2013,5,1,10,86
2013,5,1,11,86
2013,5,1,12,84
2013,5,1,13,84
2013,5,1,14,84
2013,5,1,15,84
2013,5,1,16,84
2013,5,1,17,84
2013,5,1,18,84
2013,5,1,19,84
2013,5,1,20,84
2013,5,1,21,82
2013,5,1,22,82
2013,5,1,23,82
2013,5,2,0,82
2013,5,2,1,84
2013,5,2,2,86
2013,5,2,3,88
2013,5,2,4,90
2013,5,2,5,91
2013,5,2,6,90
2013,5,2,7,90
2013,5,2,8,86
2013,5,2,9,84
2013,5,2,10,84
2013,5,2,11,84
2013,5,2,12,84
2013,5,2,13,84
2013,5,2,14,84
2013,5,2,15,84
2013,5,2,16,84
2013,5,2,17,84
2013,5,2,18,84
2013,5,2,19,84
2013,5,2,20,84
2013,5,2,21,82
2013,5,2,22,82
2013,5,2,23,82
2013,5,3,0,84
2013,5,3,1,84
2013,5,3,2,82
2013,5,3,3,84
2013,5,3,4,81
2013,5,3,5,82
2013,5,3,6,84
2013,5,3,7,86
2013,5,3,8,86
2013,5,3,9,88
2013,5,3,10,88
2013,5,3,11,84
2013,5,3,12,84
2013,5,3,13,84
2013,5,3,14,84
2013,5,3,15,84
2013,5,3,16,84
2013,5,3,17,84
2013,5,3,18,84
2013,5,3,19,84
2013,5,3,20,84
2013,5,3,21,82
2013,5,3,22,82
2013,5,3,23,82
2013,5,4,0,82
2013,5,4,1,86
2013,5,4,2,86
2013,5,4,3,88
2013,5,4,4,88
2013,5,4,5,88
2013,5,4,6,88
2013,5,4,7,90
2013,5,4,8,88
2013,5,4,9,88
2013,5,4,10,90
2013,5,4,11,88
2013,5,4,12,86
2013,5,4,13,81
2013,5,4,14,82
2013,5,4,15,82
2013,5,4,16,82
2013,5,4,17,82
2013,5,4,18,82
2013,5,4,19,82
2013,5,4,20,82
2013,5,4,21,82
2013,5,4,22,82
2013,5,4,23,82
2013,5,5,0,82
2013,5,5,1,84
2013,5,5,2,86
2013,5,5,3,88
2013,5,5,4,88
2013,5,5,5,88
2013,5,5,6,81
2013,5,5,7,79
2013,5,5,8,81
2013,5,5,9,81
2013,5,5,10,82
2013,5,5,11,82
2013,5,5,12,82
2013,5,5,13,81
2013,5,5,14,81
2013,5,5,15,81
2013,5,5,16,81
2013,5,5,17,81
2013,5,5,18,81
2013,5,5,19,81
2013,5,5,20,81
2013,5,5,21,81
2013,5,5,22,81
2013,5,5,23,79
2013,5,6,0,81
2013,5,6,1,84
2013,5,6,2,86
2013,5,6,3,90
2013,5,6,4,90
2013,5,6,5,91
2013,5,6,6,90
2013,5,6,7,84
2013,5,6,8,84
2013,5,6,9,84
2013,5,6,10,84
2013,5,6,11,84
2013,5,6,12,84
2013,5,6,13,82
2013,5,6,14,82
2013,5,6,15,82
2013,5,6,16,82
2013,5,6,17,82
2013,5,6,18,82
2013,5,6,19,82
2013,5,6,20,82
2013,5,6,21,81
2013,5,6,22,81
2013,5,6,23,81
2013,5,7,0,81
2013,5,7,1,82
2013,5,7,2,84
2013,5,7,3,88
2013,5,7,4,90
2013,5,7,5,91
2013,5,7,6,88
2013,5,7,7,88
2013,5,7,8,88
2013,5,7,9,79
2013,5,7,10,77
2013,5,7,11,77
2013,5,7,12,77
2013,5,7,13,79
2013,5,7,14,79
2013,5,7,15,79
2013,5,7,16,79
2013,5,7,17,79
2013,5,7,18,79
2013,5,7,19,79
2013,5,7,20,79
2013,5,7,21,79
2013,5,7,22,79
2013,5,7,23,79
2013,5,8,0,81
2013,5,8,1,82
2013,5,8,2,86
2013,5,8,3,90
2013,5,8,4,88
2013,5,8,5,86
2013,5,8,6,88
2013,5,8,7,88
2013,5,8,8,86
2013,5,8,9,86
2013,5,8,10,81
2013,5,8,11,81
2013,5,8,12,79
2013,5,8,13,81
2013,5,8,14,81
2013,5,8,15,81
2013,5,8,16,81
2013,5,8,17,81
2013,5,8,18,81
2013,5,8,19,81
2013,5,8,20,81
2013,5,8,21,79
2013,5,8,22,81
2013,5,8,23,81
2013,5,9,0,81
2013,5,9,1,82
2013,5,9,2,86
2013,5,9,3,90
2013,5,9,4,91
2013,5,9,5,91
2013,5,9,6,90
2013,5,9,7,90
2013,5,9,8,88
2013,5,9,9,81
2013,5,9,10,84
2013,5,9,11,82
2013,5,9,12,82
2013,5,9,13,82
2013,5,9,14,82
2013,5,9,15,82
2013,5,9,16,82
2013,5,9,17,82
2013,5,9,18,82
2013,5,9,19,82
2013,5,9,20,82
2013,5,9,21,82
2013,5,9,22,82
2013,5,9,23,82
2013,5,10,0,82
2013,5,10,1,84
2013,5,10,2,86
2013,5,10,3,88
2013,5,10,4,88
2013,5,10,5,90
2013,5,10,6,91
2013,5,10,7,91
2013,5,10,8,82
2013,5,10,9,84
2013,5,10,10,84
2013,5,10,11,82
2013,5,10,12,82
2013,5,10,13,82
2013,5,10,14,82
2013,5,10,15,82
2013,5,10,16,82
2013,5,10,17,82
2013,5,10,18,82
2013,5,10,19,82
2013,5,10,20,82
2013,5,10,21,82
2013,5,10,22,82
2013,5,10,23,82
2013,5,11,0,82
2013,5,11,1,82
2013,5,11,2,82
2013,5,11,3,84
2013,5,11,4,86
2013,5,11,5,86
2013,5,11,6,88
2013,5,11,7,86
2013,5,11,8,84
2013,5,11,9,84
2013,5,11,10,84
2013,5,11,11,84
2013,5,11,12,84
2013,5,11,13,84
2013,5,11,14,84
2013,5,11,15,84
2013,5,11,16,84
2013,5,11,17,84
2013,5,11,18,84
2013,5,11,19,84
2013,5,11,20,84
2013,5,11,21,84
2013,5,11,22,84
2013,5,11,23,82
2013,5,12,0,84
2013,5,12,1,86
2013,5,12,2,88
2013,5,12,3,90
2013,5,12,4,90
2013,5,12,5,90
2013,5,12,6,91
2013,5,12,7,93
2013,5,12,8,95
2013,5,12,9,95
2013,5,12,10,88
2013,5,12,11,86
2013,5,12,12,86
2013,5,12,13,86
2013,5,12,14,86
2013,5,12,15,86
2013,5,12,16,86
2013,5,12,17,86
2013,5,12,18,86
2013,5,12,19,86
2013,5,12,20,86
2013,5,12,21,84
2013,5,12,22,84
2013,5,12,23,84
2013,5,13,0,86
2013,5,13,1,86
2013,5,13,2,88
2013,5,13,3,90
2013,5,13,4,90
2013,5,13,5,91
2013,5,13,6,93
2013,5,13,7,93
2013,5,13,8,93
2013,5,13,9,91
2013,5,13,10,90
2013,5,13,11,88
2013,5,13,12,88
2013,5,13,13,88
2013,5,13,14,86
2013,5,13,15,86
2013,5,13,16,86
2013,5,13,17,86
2013,5,13,18,86
2013,5,13,19,86
2013,5,13,20,86
2013,5,13,21,82
2013,5,13,22,82
2013,5,13,23,82
2013,5,14,0,84
2013,5,14,1,86
2013,5,14,2,90
2013,5,14,3,88
2013,5,14,4,84
2013,5,14,5,86
2013,5,14,6,82
2013,5,14,7,86
2013,5,14,8,86
2013,5,14,9,88
2013,5,14,10,90
2013,5,14,11,88
2013,5,14,12,86
2013,5,14,13,86
2013,5,14,14,86
2013,5,14,15,84
2013,5,14,16,84
2013,5,14,17,84
2013,5,14,18,84
2013,5,14,19,84
2013,5,14,20,84
2013,5,14,21,82
2013,5,14,22,82
2013,5,14,23,82
2013,5,15,0,82
2013,5,15,1,86
2013,5,15,2,88
2013,5,15,3,90
2013,5,15,4,91
2013,5,15,5,91
2013,5,15,6,93
2013,5,15,7,91
2013,5,15,8,91
2013,5,15,9,88
2013,5,15,10,88
2013,5,15,11,86
2013,5,15,12,82
2013,5,15,13,82
2013,5,15,14,82
2013,5,15,15,82
2013,5,15,16,82
2013,5,15,17,82
2013,5,15,18,82
2013,5,15,19,82
2013,5,15,20,82
2013,5,15,21,75
2013,5,15,22,75
2013,5,15,23,75
2013,5,16,0,77
2013,5,16,1,77
2013,5,16,2,77
2013,5,16,3,81
2013,5,16,4,81
2013,5,16,5,84
2013,5,16,6,86
2013,5,16,7,88
2013,5,16,8,90
2013,5,16,9,88
2013,5,16,10,86
2013,5,16,11,86
2013,5,16,12,84
2013,5,16,13,84
2013,5,16,14,84
2013,5,16,15,82
2013,5,16,16,82
2013,5,16,17,82
2013,5,16,18,82
2013,5,16,19,82
2013,5,16,20,82
2013,5,16,21,81
2013,5,16,22,81
2013,5,16,23,81
2013,5,17,0,82
2013,5,17,1,84
2013,5,17,2,88
2013,5,17,3,91
2013,5,17,4,93
2013,5,17,5,93
2013,5,17,6,93
2013,5,17,7,95
2013,5,17,8,95
2013,5,17,9,93
2013,5,17,10,91
2013,5,17,11,91
2013,5,17,12,90
2013,5,17,13,86
2013,5,17,14,84
2013,5,17,15,84
2013,5,17,16,84
2013,5,17,17,84
2013,5,17,18,84
2013,5,17,19,84
2013,5,17,20,84
2013,5,17,21,82
2013,5,17,22,82
2013,5,17,23,81
2013,5,18,0,82
2013,5,18,1,82
2013,5,18,2,84
2013,5,18,3,86
2013,5,18,4,86
2013,5,18,5,84
2013,5,18,6,88
2013,5,18,7,88
2013,5,18,8,88
2013,5,18,9,84
2013,5,18,10,84
2013,5,18,11,84
2013,5,18,12,84
2013,5,18,13,82
2013,5,18,14,82
2013,5,18,15,82
2013,5,18,16,82
2013,5,18,17,82
2013,5,18,18,82
2013,5,18,19,82
2013,5,18,20,82
2013,5,18,21,81
2013,5,18,22,81
2013,5,18,23,81
2013,5,19,0,82
2013,5,19,1,84
2013,5,19,2,88
2013,5,19,3,88
2013,5,19,4,90
2013,5,19,5,90
2013,5,19,6,91
2013,5,19,7,93
2013,5,19,8,93
2013,5,19,9,93
2013,5,19,10,91
2013,5,19,11,90
2013,5,19,12,88
2013,5,19,13,88
2013,5,19,14,86
2013,5,19,15,86
2013,5,19,16,86
2013,5,19,17,86
2013,5,19,18,86
2013,5,19,19,86
2013,5,19,20,86
2013,5,19,21,82
2013,5,19,22,82
2013,5,19,23,82
2013,5,20,0,84
2013,5,20,1,84
2013,5,20,2,84
2013,5,20,3,88
2013,5,20,4,88
2013,5,20,5,88
2013,5,20,6,90
2013,5,20,7,90
2013,5,20,8,90
2013,5,20,9,91
2013,5,20,10,88
2013,5,20,11,88
2013,5,20,12,84
2013,5,20,13,82
2013,5,20,14,82
2013,5,20,15,82
2013,5,20,16,82
2013,5,20,17,82
2013,5,20,18,82
2013,5,20,19,82
2013,5,20,20,82
2013,5,20,21,81
2013,5,20,22,81
2013,5,20,23,81
2013,5,21,0,82
2013,5,21,1,84
2013,5,21,2,88
2013,5,21,3,91
2013,5,21,4,93
2013,5,21,5,90
2013,5,21,6,90
2013,5,21,7,90
2013,5,21,8,84
2013,5,21,9,82
2013,5,21,10,81
2013,5,21,11,81
2013,5,21,12,81
2013,5,21,13,81
2013,5,21,14,81
2013,5,21,15,81
2013,5,21,16,81
2013,5,21,17,81
2013,5,21,18,81
2013,5,21,19,81
2013,5,21,20,81
2013,5,21,21,79
2013,5,21,22,79
2013,5,21,23,81
2013,5,22,0,81
2013,5,22,1,84
2013,5,22,2,88
2013,5,22,3,86
2013,5,22,4,86
2013,5,22,5,86
2013,5,22,6,88
2013,5,22,7,90
2013,5,22,8,90
2013,5,22,9,88
2013,5,22,10,84
2013,5,22,11,82
2013,5,22,12,82
2013,5,22,13,82
2013,5,22,14,82
2013,5,22,15,82
2013,5,22,16,82
2013,5,22,17,82
2013,5,22,18,82
2013,5,22,19,82
2013,5,22,20,82
2013,5,22,21,82
2013,5,22,22,81
2013,5,22,23,81
2013,5,23,0,81
2013,5,23,1,84
2013,5,23,2,86
2013,5,23,3,86
2013,5,23,4,88
2013,5,23,5,90
2013,5,23,6,90
2013,5,23,7,90
2013,5,23,8,90
2013,5,23,9,88
2013,5,23,10,86
2013,5,23,11,86
2013,5,23,12,86
2013,5,23,13,84
2013,5,23,14,84
2013,5,23,15,84
2013,5,23,16,84
2013,5,23,17,84
2013,5,23,18,84
2013,5,23,19,84
2013,5,23,20,84
2013,5,23,21,84
2013,5,23,22,84
2013,5,23,23,84
2013,5,24,0,84
2013,5,24,1,82
2013,5,24,2,77
2013,5,24,3,79
2013,5,24,4,79
2013,5,24,5,79
2013,5,24,6,81
2013,5,24,7,81
2013,5,24,8,82
2013,5,24,9,86
2013,5,24,10,86
2013,5,24,11,84
2013,5,24,12,82
2013,5,24,13,81
2013,5,24,14,82
2013,5,24,15,81
2013,5,24,16,81
2013,5,24,17,81
2013,5,24,18,81
2013,5,24,19,81
2013,5,24,20,81
2013,5,24,21,81
2013,5,24,22,81
2013,5,24,23,81
2013,5,25,0,81
2013,5,25,1,84
2013,5,25,2,84
2013,5,25,3,86
2013,5,25,4,90
2013,5,25,5,91
2013,5,25,6,93
2013,5,25,7,91
2013,5,25,8,91
2013,5,25,9,90
2013,5,25,10,90
2013,5,25,11,88
2013,5,25,12,86
2013,5,25,13,86
2013,5,25,14,86
2013,5,25,15,86
2013,5,25,16,86
2013,5,25,17,86
2013,5,25,18,86
2013,5,25,19,86
2013,5,25,20,86
2013,5,25,21,82
2013,5,25,22,82
2013,5,25,23,81
2013,5,26,0,82
2013,5,26,1,84
2013,5,26,2,86
2013,5,26,3,90
2013,5,26,4,90
2013,5,26,5,88
2013,5,26,6,82
2013,5,26,7,82
2013,5,26,8,81
2013,5,26,9,79
2013,5,26,10,79
2013,5,26,11,81
2013,5,26,12,79
2013,5,26,13,79
2013,5,26,14,79
2013,5,26,15,79
2013,5,26,16,79
2013,5,26,17,79
2013,5,26,18,79
2013,5,26,19,79
2013,5,26,20,79
2013,5,26,21,79
2013,5,26,22,79
2013,5,26,23,79
2013,5,27,0,81
2013,5,27,1,82
2013,5,27,2,86
2013,5,27,3,90
2013,5,27,4,91
2013,5,27,5,91
2013,5,27,6,90
2013,5,27,7,90
2013,5,27,8,88
2013,5,27,9,88
2013,5,27,10,88
2013,5,27,11,88
2013,5,27,12,88
2013,5,27,13,84
2013,5,27,14,84
2013,5,27,15,82
2013,5,27,16,82
2013,5,27,17,82
2013,5,27,18,82
2013,5,27,19,82
2013,5,27,20,82
2013,5,27,21,81
2013,5,27,22,81
2013,5,27,23,81
2013,5,28,0,81
2013,5,28,1,82
2013,5,28,2,82
2013,5,28,3,82
2013,5,28,4,86
2013,5,28,5,88
2013,5,28,6,91
2013,5,28,7,90
2013,5,28,8,88
2013,5,28,9,91
2013,5,28,10,91
2013,5,28,11,90
2013,5,28,12,88
2013,5,28,13,88
2013,5,28,14,88
2013,5,28,15,88
2013,5,28,16,88
2013,5,28,17,88
2013,5,28,18,88
2013,5,28,19,88
2013,5,28,20,88
2013,5,28,21,82
2013,5,28,22,82
2013,5,28,23,82
2013,5,29,0,82
2013,5,29,1,84
2013,5,29,2,84
2013,5,29,3,84
2013,5,29,4,84
2013,5,29,5,82
2013,5,29,6,82
2013,5,29,7,81
2013,5,29,8,81
2013,5,29,9,81
2013,5,29,10,81
2013,5,29,11,81
2013,5,29,12,81
2013,5,29,13,81
2013,5,29,14,81
2013,5,29,15,81
2013,5,29,16,81
2013,5,29,17,81
2013,5,29,18,81
2013,5,29,19,81
2013,5,29,20,81
2013,5,29,21,79
2013,5,29,22,79
2013,5,29,23,79
2013,5,30,0,79
2013,5,30,1,82
2013,5,30,2,82
2013,5,30,3,84
2013,5,30,4,88
2013,5,30,5,88
2013,5,30,6,91
2013,5,30,7,93
2013,5,30,8,90
2013,5,30,9,88
2013,5,30,10,82
2013,5,30,11,79
2013,5,30,12,79
2013,5,30,13,79
2013,5,30,14,77
2013,5,30,15,77
2013,5,30,16,77
2013,5,30,17,77
2013,5,30,18,77
2013,5,30,19,77
2013,5,30,20,77
2013,5,30,21,79
2013,5,30,22,79
2013,5,30,23,77
2013,5,31,0,79
2013,5,31,1,82
2013,5,31,2,86
2013,5,31,3,90
2013,5,31,4,91
2013,5,31,5,93
2013,5,31,6,88
2013,5,31,7,88
2013,5,31,8,90
2013,5,31,9,88
2013,5,31,10,84
2013,5,31,11,79
2013,5,31,12,79
2013,5,31,13,81
2013,5,31,14,81
2013,5,31,15,81
2013,5,31,16,81
2013,5,31,17,81
2013,5,31,18,81
2013,5,31,19,81
2013,5,31,20,81
2013,5,31,21,79
2013,5,31,22,79
2013,5,31,23,79
2013,6,1,0,81
2013,6,1,1,84
2013,6,1,2,86
2013,6,1,3,90
2013,6,1,4,93
2013,6,1,5,93
2013,6,1,6,90
2013,6,1,7,90
2013,6,1,8,90
2013,6,1,9,79
2013,6,1,10,77
2013,6,1,11,79
2013,6,1,12,81
2013,6,1,13,81
2013,6,1,14,81
2013,6,1,15,81
2013,6,1,16,81
2013,6,1,17,81
2013,6,1,18,81
2013,6,1,19,81
2013,6,1,20,81
2013,6,1,21,79
2013,6,1,22,79
2013,6,1,23,79
2013,6,2,0,81
2013,6,2,1,84
2013,6,2,2,88
2013,6,2,3,90
2013,6,2,4,93
2013,6,2,5,90
2013,6,2,6,90
2013,6,2,7,90
2013,6,2,8,90
2013,6,2,9,90
2013,6,2,10,91
2013,6,2,11,90
2013,6,2,12,86
2013,6,2,13,86
2013,6,2,14,84
2013,6,2,15,84
2013,6,2,16,84
2013,6,2,17,84
2013,6,2,18,84
2013,6,2,19,84
2013,6,2,20,84
2013,6,2,21,82
2013,6,2,22,81
2013,6,2,23,81
2013,6,3,0,82
2013,6,3,1,86
2013,6,3,2,88
2013,6,3,3,90
2013,6,3,4,93
2013,6,3,5,91
2013,6,3,6,88
2013,6,3,7,88
2013,6,3,8,88
2013,6,3,9,88
2013,6,3,10,81
2013,6,3,11,81
2013,6,3,12,81
2013,6,3,13,81
2013,6,3,14,81
2013,6,3,15,81
2013,6,3,16,81
2013,6,3,17,81
2013,6,3,18,81
2013,6,3,19,81
2013,6,3,20,81
2013,6,3,21,81
2013,6,3,22,81
2013,6,3,23,81
2013,6,4,0,81
2013,6,4,1,84
2013,6,4,2,86
2013,6,4,3,88
2013,6,4,4,88
2013,6,4,5,90
2013,6,4,6,90
2013,6,4,7,88
2013,6,4,8,88
2013,6,4,9,88
2013,6,4,10,84
2013,6,4,11,82
2013,6,4,12,81
2013,6,4,13,81
2013,6,4,14,81
2013,6,4,15,81
2013,6,4,16,81
2013,6,4,17,81
2013,6,4,18,81
2013,6,4,19,81
2013,6,4,20,81
2013,6,4,21,81
2013,6,4,22,81
2013,6,4,23,81
2013,6,5,0,81
2013,6,5,1,84
2013,6,5,2,88
2013,6,5,3,90
2013,6,5,4,91
2013,6,5,5,95
2013,6,5,6,95
2013,6,5,7,93
2013,6,5,8,79
2013,6,5,9,79
2013,6,5,10,77
2013,6,5,11,77
2013,6,5,12,77
2013,6,5,13,77
2013,6,5,14,79
2013,6,5,15,79
2013,6,5,16,79
2013,6,5,17,79
2013,6,5,18,79
2013,6,5,19,79
2013,6,5,20,79
2013,6,5,21,77
2013,6,5,22,77
2013,6,5,23,77
2013,6,6,0,81
2013,6,6,1,82
2013,6,6,2,86
2013,6,6,3,88
2013,6,6,4,90
2013,6,6,5,91
2013,6,6,6,93
2013,6,6,7,93
2013,6,6,8,91
2013,6,6,9,90
2013,6,6,10,88
2013,6,6,11,81
2013,6,6,12,79
2013,6,6,13,81
2013,6,6,14,82
2013,6,6,15,82
2013,6,6,16,82
2013,6,6,17,82
2013,6,6,18,82
2013,6,6,19,82
2013,6,6,20,82
2013,6,6,21,81
2013,6,6,22,81
2013,6,6,23,81
2013,6,7,0,81
2013,6,7,1,84
2013,6,7,2,86
2013,6,7,3,88
2013,6,7,4,91
2013,6,7,5,93
2013,6,7,6,95
2013,6,7,7,95
2013,6,7,8,90
2013,6,7,9,84
2013,6,7,10,79
2013,6,7,11,81
2013,6,7,12,81
2013,6,7,13,79
2013,6,7,14,79
2013,6,7,15,79
2013,6,7,16,79
2013,6,7,17,79
2013,6,7,18,79
2013,6,7,19,79
2013,6,7,20,79
2013,6,7,21,79
2013,6,7,22,79
2013,6,7,23,79
2013,6,8,0,81
2013,6,8,1,82
2013,6,8,2,86
2013,6,8,3,90
2013,6,8,4,91
2013,6,8,5,90
2013,6,8,6,90
2013,6,8,7,90
2013,6,8,8,88
2013,6,8,9,88
2013,6,8,10,88
2013,6,8,11,84
2013,6,8,12,81
2013,6,8,13,81
2013,6,8,14,81
2013,6,8,15,82
2013,6,8,16,82
2013,6,8,17,82
2013,6,8,18,82
2013,6,8,19,82
2013,6,8,20,82
2013,6,8,21,81
2013,6,8,22,81
2013,6,8,23,82
