2013,12,27,2100,77
2013,12,28,0300,69
2013,12,28,0600,62
2013,12,28,0900,57
2013,12,28,1200,62
2013,12,28,1500,66
2013,12,28,1800,68
2013,12,28,2100,74
2013,12,29,0000,72
2013,12,29,0300,63
2013,12,29,0600,59
2013,12,29,0900,56
2013,12,29,1200,61
2013,12,29,1500,69
2013,12,29,1800,74
2013,12,29,2100,76
2013,12,30,0000,75
2013,12,30,0300,65
2013,12,30,0600,64
2013,12,30,0900,61
2013,12,30,1200,66
2013,12,30,1500,69
2013,12,30,1800,74
2013,12,30,2100,75
2013,12,31,0000,69
2013,12,31,0300,64
2013,12,31,0600,60
2013,12,31,0900,58
2013,12,31,1200,59
2013,12,31,1500,65
2013,12,31,1800,67
2013,12,31,2100,70
2014,01,01,0000,66
2014,01,01,0300,63
2014,01,01,0600,59
2014,01,01,0900,57
2014,01,01,1200,58
2014,01,01,1500,65
2014,01,01,1800,67
2014,01,01,2100,68
2014,01,02,0300,62
2014,01,02,0900,56
2014,01,02,1500,65
2014,01,02,1800,68
2014,01,02,2100,69
2014,01,03,0300,59
2014,01,03,0600,55
2014,01,03,0900,54
2014,01,03,1200,57
2014,01,03,1500,69
2014,01,03,1800,72
2014,01,03,2100,73
2014,01,04,0000,64
2014,01,04,0300,69
2014,01,04,0600,64
2014,01,04,0900,59
2014,01,04,1200,59
2014,01,04,1500,64
2014,01,04,1800,65
2014,01,04,2100,63
2014,01,05,0000,62
2014,01,05,0300,58
2014,01,05,0600,60
2014,01,05,0900,59
2014,01,05,1200,59
2014,01,05,1500,64
2014,01,05,1800,69
2014,01,05,2100,68
2014,01,06,0000,65
2014,01,06,0300,61
2014,01,06,0600,60
2014,01,06,0900,57
2014,01,06,1200,58
2014,01,06,1500,59
2014,01,06,1800,61
2014,01,06,2100,63
2014,01,07,0000,60
2014,01,07,0300,58
2014,01,07,0600,56
2014,01,07,0900,54
2014,01,07,1200,55
2014,01,07,1500,59
2014,01,07,1800,63
2014,01,07,2100,66
2014,01,08,0000,63
2014,01,08,0300,59
2014,01,08,0600,56
2014,01,08,0900,56
2014,01,08,1200,58
2014,01,08,1500,63
2014,01,08,1800,68
2014,01,08,2100,67
2014,01,09,0000,63
2014,01,09,0300,60
2014,01,09,0600,58
2014,01,09,0900,56
2014,01,09,1200,58
2014,01,09,1500,62
2014,01,09,1800,70
2014,01,09,2100,72
2014,01,10,0000,68
2014,01,10,0300,64
2014,01,10,0600,61
2014,01,10,0900,57
2014,01,10,1200,56
2014,01,10,1500,59
2014,01,10,1800,68
2014,01,10,2100,69
2014,01,11,0000,67
2014,01,11,0300,61
2014,01,11,0600,58
2014,01,11,0900,56
2014,01,11,1200,58
2014,01,11,1500,65
2014,01,11,1800,64
2014,01,11,2100,67
2014,01,12,0000,63
2014,01,12,0300,61
2014,01,12,0600,58
2014,01,12,0900,56
2014,01,12,1200,57
2014,01,12,1500,60
2014,01,12,1800,64
2014,01,12,2100,65
2014,01,13,0000,62
2014,01,13,0300,59
2014,01,13,0600,58
2014,01,13,0900,59
2014,01,13,1200,59
2014,01,13,1500,60
2014,01,13,1800,66
2014,01,13,2100,66
2014,01,14,0000,63
2014,01,14,0300,59
2014,01,14,0600,58
2014,01,14,1200,59
2014,01,14,1500,60
2014,01,14,1800,64
2014,01,14,2100,64
2014,01,15,0000,62
2014,01,15,0300,61
2014,01,15,0600,60
2014,01,15,0900,59
2014,01,15,1200,59
2014,01,15,1500,61
2014,01,15,1800,65
2014,01,15,2100,67
2014,01,16,0000,62
2014,01,16,0300,63
2014,01,16,0600,61
2014,01,16,0900,61
2014,01,16,1200,62
2014,01,16,1500,69
2014,01,16,1800,72
2014,01,16,2100,71
2014,01,17,0000,66
2014,01,17,0300,63
2014,01,17,0600,62
2014,01,17,0900,61
2014,01,17,1200,64
2014,01,17,1500,68
2014,01,17,1800,71
2014,01,17,2100,71
2014,01,18,0000,70
2014,01,18,0300,66
2014,01,18,0600,64
2014,01,18,0900,62
2014,01,18,1200,63
2014,01,18,1500,70
2014,01,18,1800,71
2014,01,18,2100,77
2014,01,19,0000,73
2014,01,19,0300,67
2014,01,19,0600,65
2014,01,19,0900,64
2014,01,19,1200,64
2014,01,19,1500,68
2014,01,19,1800,71
2014,01,19,2100,74
2014,01,20,0000,69
2014,01,20,0300,65
2014,01,20,0600,63
2014,01,20,0900,63
2014,01,20,1200,63
2014,01,20,1500,68
2014,01,20,1800,70
2014,01,20,2100,70
2014,01,21,0000,67
2014,01,21,0300,64
2014,01,21,0600,63
2014,01,21,0900,60
2014,01,21,1200,61
2014,01,21,1500,67
2014,01,21,2100,73
2014,01,22,0000,70
2014,01,22,0300,64
2014,01,22,0600,62
2014,01,22,0900,61
2014,01,22,1200,63
2014,01,22,1500,68
2014,01,22,1800,69
2014,01,22,2100,71
2014,01,23,0000,68
2014,01,23,0300,65
2014,01,23,0600,64
2014,01,23,0900,62
2014,01,23,1200,63
2014,01,23,1500,67
2014,01,23,1800,71
2014,01,23,2100,72
2014,01,24,0000,69
2014,01,24,0300,66
2014,01,24,0600,63
2014,01,24,0900,61
2014,01,24,1200,61
2014,01,24,1500,68
2014,01,24,2100,69
2014,01,25,0000,64
2014,01,25,0600,57
2014,01,25,0900,58
2014,01,25,1200,60
2014,01,25,1500,65
2014,01,25,1800,66
2014,01,25,2100,66
2014,01,26,0000,63
2014,01,26,0300,60
2014,01,26,0600,58
2014,01,26,0900,60
2014,01,26,1200,60
2014,01,26,1500,64
2014,01,26,1800,67
2014,01,26,2100,66
2014,01,27,0300,61
2014,01,27,0600,60
2014,01,27,0900,62
2014,01,27,1200,63
2014,01,27,1500,67
2014,01,27,1800,70
2014,01,27,2100,69
2014,01,28,0000,65
2014,01,28,0300,62
2014,01,28,0600,58
2014,01,28,0900,57
2014,01,28,1200,59
2014,01,28,1500,67
2014,01,28,1800,68
2014,01,28,2100,70
2014,01,29,0000,68
2014,01,29,0300,64
2014,01,29,0600,61
2014,01,29,0900,60
2014,01,29,1200,60
2014,01,29,1500,66
2014,01,29,1800,70
2014,01,30,0000,65
2014,01,30,0300,62
2014,01,30,0600,61
2014,01,30,0900,62
2014,01,30,1200,63
2014,01,30,1500,67
2014,01,30,1800,70
2014,01,30,2100,70
2014,01,31,0000,65
2014,01,31,0300,63
2014,01,31,0600,61
2014,01,31,0900,60
2014,01,31,1200,62
2014,01,31,1500,66
2014,01,31,1800,70
2014,01,31,2100,71
2014,02,01,0000,72
2014,02,01,0300,68
2014,02,01,0600,62
2014,02,01,0900,59
2014,02,01,1200,59
2014,02,01,1500,65
2014,02,01,1800,66
2014,02,01,2100,69
2014,02,02,0000,68
2014,02,02,0300,62
2014,02,02,0600,60
2014,02,02,0900,59
2014,02,02,1200,58
2014,02,02,1500,65
2014,02,02,1800,68
2014,02,02,2100,69
2014,02,03,0000,65
2014,02,03,0300,61
2014,02,03,0600,59
2014,02,03,0900,56
2014,02,03,1200,56
2014,02,03,1500,66
2014,02,03,1800,71
2014,02,03,2100,73
2014,02,04,0000,68
2014,02,04,0300,61
2014,02,04,0600,58
2014,02,04,0900,55
2014,02,04,1200,55
2014,02,04,1500,64
2014,02,04,1800,69
2014,02,04,2100,71
2014,02,05,0000,66
2014,02,05,0300,63
2014,02,05,0600,59
2014,02,05,0900,59
2014,02,05,1200,56
2014,02,05,1500,69
2014,02,05,1800,72
2014,02,05,2100,72
2014,02,06,0000,68
2014,02,06,0300,64
2014,02,06,0600,62
2014,02,06,0900,59
2014,02,06,1200,57
2014,02,06,1500,65
2014,02,06,1800,70
2014,02,06,2100,69
2014,02,07,0000,64
2014,02,07,0300,60
2014,02,07,0600,57
2014,02,07,1200,55
2014,02,07,1500,63
2014,02,07,1800,64
2014,02,07,2100,72
2014,02,08,0000,66
2014,02,08,0300,61
2014,02,08,0600,59
2014,02,08,0900,57
2014,02,08,1200,59
2014,02,08,1500,63
2014,02,08,1800,66
2014,02,08,2100,74
2014,02,09,0000,70
2014,02,09,0300,65
2014,02,09,0600,60
2014,02,09,0900,58
2014,02,09,1200,58
2014,02,09,1500,63
2014,02,09,1800,64
2014,02,09,2100,65
2014,02,10,0000,62
2014,02,10,0300,58
2014,02,10,0600,60
2014,02,10,0900,59
2014,02,10,1200,60
2014,02,10,1500,61
2014,02,10,1800,63
2014,02,10,2100,65
2014,02,11,0000,62
2014,02,11,0300,58
2014,02,11,0600,58
2014,02,11,0900,59
2014,02,11,1200,59
2014,02,11,1500,62
2014,02,11,1800,65
2014,02,11,2100,66
2014,02,12,0000,62
2014,02,12,0300,59
2014,02,12,0600,56
2014,02,12,0900,56
2014,02,12,1200,56
2014,02,12,1500,60
2014,02,12,1800,61
2014,02,12,2100,64
2014,02,13,0000,60
2014,02,13,0300,59
2014,02,13,0600,57
2014,02,13,0900,58
2014,02,13,1200,58
2014,02,13,1800,64
2014,02,13,2100,64
2014,02,14,0000,62
2014,02,14,0300,61
2014,02,14,0600,62
2014,02,14,0900,62
2014,02,14,1200,61
2014,02,14,1500,64
2014,02,14,1800,63
2014,02,14,2100,65
2014,02,15,0000,64
2014,02,15,0300,59
2014,02,15,0600,58
2014,02,15,0900,55
2014,02,15,1200,58
2014,02,15,1500,65
2014,02,15,1800,69
2014,02,15,2100,68
2014,02,16,0000,64
2014,02,16,0300,62
2014,02,16,0600,59
2014,02,16,0900,61
2014,02,16,1200,59
2014,02,16,1500,65
2014,02,16,1800,71
2014,02,16,2100,71
2014,02,17,0000,67
2014,02,17,0300,63
2014,02,17,0600,60
2014,02,17,0900,60
2014,02,17,1200,60
2014,02,17,1500,61
2014,02,17,1800,64
2014,02,17,2100,63
2014,02,18,0000,61
2014,02,18,0300,61
2014,02,18,0600,61
2014,02,18,0900,59
2014,02,18,1200,59
2014,02,18,1500,63
2014,02,18,1800,66
2014,02,19,0000,62
2014,02,19,0300,60
2014,02,19,0600,57
2014,02,19,0900,59
2014,02,19,1200,59
2014,02,19,1500,63
2014,02,19,1800,65
2014,02,19,2100,64
2014,02,20,0000,62
2014,02,20,0300,60
2014,02,20,0600,59
2014,02,20,0900,56
2014,02,20,1200,56
2014,02,20,1500,63
2014,02,20,1800,65
2014,02,20,2100,73
2014,02,21,0000,65
2014,02,21,0300,60
2014,02,21,0600,58
2014,02,21,0900,55
2014,02,21,1200,56
2014,02,21,1500,63
2014,02,21,1800,71
2014,02,21,2100,69
2014,02,22,0000,67
2014,02,22,0300,62
2014,02,22,0600,56
2014,02,22,0900,54
2014,02,22,1200,54
2014,02,22,1500,61
2014,02,22,1800,63
2014,02,22,2100,64
2014,02,23,0000,61
2014,02,23,0300,59
2014,02,23,0600,59
2014,02,23,0900,58
2014,02,23,1200,57
2014,02,23,1500,59
2014,02,23,1800,65
2014,02,23,2100,63
2014,02,24,0000,60
2014,02,24,0300,58
2014,02,24,0600,59
2014,02,24,0900,59
2014,02,24,1200,59
2014,02,24,1500,61
2014,02,24,1800,62
2014,02,24,2100,65
2014,02,25,0000,62
2014,02,25,0300,60
2014,02,25,0600,59
2014,02,25,0900,58
2014,02,25,1200,57
2014,02,25,1500,66
2014,02,25,1800,67
2014,02,25,2100,69
2014,02,26,0000,66
2014,02,26,0300,62
2014,02,26,0600,59
2014,02,26,0900,57
2014,02,26,1200,57
2014,02,26,1800,71
2014,02,26,2100,70
2014,02,27,0000,62
2014,02,27,0300,57
2014,02,27,0600,56
2014,02,27,0900,56
2014,02,27,1200,56
2014,02,27,1500,60
2014,02,27,1800,63
2014,02,27,2100,62
2014,02,28,0000,58
2014,02,28,0300,56
2014,02,28,0600,55
2014,02,28,0900,54
2014,02,28,1200,55
2014,02,28,1500,60
2014,02,28,1800,64
2014,02,28,2100,61
2014,03,01,0000,60
2014,03,01,0300,60
2014,03,01,0600,58
2014,03,01,0900,58
2014,03,01,1200,57
2014,03,01,1500,62
2014,03,01,1800,60
2014,03,01,2100,63
2013,03,01,0000,68
2013,03,01,0300,63
2013,03,01,0600,56
2013,03,01,0900,52
2013,03,01,1200,54
2013,03,01,1500,66
2013,03,01,1800,74
2013,03,01,2100,76
2013,03,02,0000,65
2013,03,02,0300,58
2013,03,02,0600,52
2013,03,02,0900,48
2013,03,02,1500,70
2013,03,02,1800,82
2013,03,02,2100,86
2013,03,03,0000,73
2013,03,03,0300,67
2013,03,03,0600,55
2013,03,03,0900,51
2013,03,03,1200,58
2013,03,03,1500,75
2013,03,03,1800,84
2013,03,03,2100,84
2013,03,04,0000,73
2013,03,04,0300,66
2013,03,04,0600,57
2013,03,04,0900,55
2013,03,04,1200,60
2013,03,04,1500,77
2013,03,04,1800,85
2013,03,04,2100,87
2013,03,05,0000,75
2013,03,05,0300,67
2013,03,05,0600,58
2013,03,05,0900,53
2013,03,05,1200,60
2013,03,05,1500,74
2013,03,05,1800,77
2013,03,05,2100,71
2013,03,06,0000,60
2013,03,06,0300,55
2013,03,06,0600,53
2013,03,06,0900,52
2013,03,06,1200,54
2013,03,06,1500,65
2013,03,06,1800,75
2013,03,06,2100,81
2013,03,07,0000,71
2013,03,07,0300,62
2013,03,07,0600,56
2013,03,07,0900,56
2013,03,07,1200,59
2013,03,07,1500,70
2013,03,07,1800,77
2013,03,07,2100,77
2013,03,08,0000,71
2013,03,08,0300,65
2013,03,08,0600,62
2013,03,08,0900,62
2013,03,08,1200,62
2013,03,08,1500,76
2013,03,08,1800,79
2013,03,08,2100,83
2013,03,09,0000,74
2013,03,09,0300,62
2013,03,09,0600,57
2013,03,09,0900,54
2013,03,09,1200,55
2013,03,09,1500,76
2013,03,09,1800,85
2013,03,09,2100,87
2013,03,10,0000,75
2013,03,10,0300,64
2013,03,10,0600,57
2013,03,10,0900,53
2013,03,10,1200,56
2013,03,10,1500,78
2013,03,10,1800,86
2013,03,10,2100,86
2013,03,11,0000,74
2013,03,11,0300,68
2013,03,11,0600,58
2013,03,11,0900,51
2013,03,11,1200,58
2013,03,11,1500,74
2013,03,11,1800,81
2013,03,11,2100,81
2013,03,12,0000,70
2013,03,12,0300,64
2013,03,12,0600,56
2013,03,12,0900,53
2013,03,12,1200,56
2013,03,12,1500,72
2013,03,12,1800,81
2013,03,12,2100,80
2013,03,13,0000,70
2013,03,13,0300,65
2013,03,13,0600,57
2013,03,13,1200,56
2013,03,13,1500,72
2013,03,13,1800,80
2013,03,13,2100,80
2013,03,14,0000,69
2013,03,14,0300,63
2013,03,14,0600,54
2013,03,14,0900,49
2013,03,14,1200,54
2013,03,14,1500,71
2013,03,14,1800,81
2013,03,14,2100,82
2013,03,15,0000,68
2013,03,15,0300,58
2013,03,15,0600,52
2013,03,15,0900,49
2013,03,15,1200,51
2013,03,15,1500,76
2013,03,15,1800,87
2013,03,15,2100,88
2013,03,16,0000,75
2013,03,16,0300,63
2013,03,16,0600,55
2013,03,16,0900,54
2013,03,16,1200,55
2013,03,16,1500,76
2013,03,16,1800,81
2013,03,16,2100,79
2013,03,17,0000,67
2013,03,17,0300,62
2013,03,17,0600,56
2013,03,17,0900,50
2013,03,17,1200,52
2013,03,17,1500,70
2013,03,17,1800,81
2013,03,17,2100,83
2013,03,18,0000,69
2013,03,18,0300,62
2013,03,18,0600,55
2013,03,18,0900,51
2013,03,18,1200,58
2013,03,18,1500,70
2013,03,18,1800,75
2013,03,18,2100,77
2013,03,19,0000,65
2013,03,19,0300,60
2013,03,19,0600,53
2013,03,19,0900,51
2013,03,19,1200,52
2013,03,19,1500,66
2013,03,19,1800,76
2013,03,19,2100,77
2013,03,20,0000,64
2013,03,20,0300,58
2013,03,20,0600,53
2013,03,20,0900,51
2013,03,20,1200,52
2013,03,20,1500,67
2013,03,20,1800,72
2013,03,20,2100,77
2013,03,21,0000,68
2013,03,21,0300,60
2013,03,21,0600,53
2013,03,21,0900,50
2013,03,21,1200,52
2013,03,21,1500,70
2013,03,21,1800,81
2013,03,21,2100,82
2013,03,22,0000,71
2013,03,22,0300,63
2013,03,22,0600,55
2013,03,22,0900,52
2013,03,22,1200,53
2013,03,22,1500,73
2013,03,22,1800,80
2013,03,22,2100,82
2013,03,23,0000,69
2013,03,23,0300,60
2013,03,23,0600,54
2013,03,23,0900,51
2013,03,23,1500,73
2013,03,23,1800,80
2013,03,23,2100,77
2013,03,24,0000,68
2013,03,24,0300,62
2013,03,24,0600,53
2013,03,24,0900,51
2013,03,24,1200,53
2013,03,24,1500,71
2013,03,24,1800,80
2013,03,24,2100,80
2013,03,25,0000,71
2013,03,25,0300,59
2013,03,25,0600,54
2013,03,25,0900,54
2013,03,25,1200,53
2013,03,25,1500,73
2013,03,25,1800,84
2013,03,25,2100,85
2013,03,26,0000,74
2013,03,26,0300,59
2013,03,26,0600,54
2013,03,26,0900,52
2013,03,26,1200,53
2013,03,26,1500,80
2013,03,26,1800,90
2013,03,26,2100,89
2013,03,27,0000,75
2013,03,27,0300,63
2013,03,27,0600,56
2013,03,27,0900,52
2013,03,27,1200,52
2013,03,27,1500,76
2013,03,27,1800,87
2013,03,27,2100,86
2013,03,28,0000,72
2013,03,28,0300,63
2013,03,28,0900,54
2013,03,28,1200,54
2013,03,28,1500,72
2013,03,28,1800,80
2013,03,28,2100,74
2013,03,29,0000,65
2013,03,29,0300,58
2013,03,29,0600,56
2013,03,29,0900,56
2013,03,29,1200,56
2013,03,29,1500,64
2013,03,29,1800,77
2013,03,29,2100,78
2013,03,30,0000,67
2013,03,30,0300,60
2013,03,30,0600,57
2013,03,30,0900,52
2013,03,30,1200,52
2013,03,30,1500,68
2013,03,30,1800,72
2013,03,30,2100,66
2013,03,31,0000,63
2013,03,31,0300,61
2013,03,31,0600,59
2013,03,31,0900,58
2013,03,31,1200,57
2013,03,31,1500,61
2013,03,31,1800,68
2013,03,31,2100,66
2013,04,01,0000,58
2013,04,01,0300,57
2013,04,01,0600,57
2013,04,01,0900,56
2013,04,01,1200,56
2013,04,01,1500,56
2013,04,01,1800,65
2013,04,01,2100,66
2013,04,02,0000,60
2013,04,02,0300,54
2013,04,02,0600,51
2013,04,02,0900,54
2013,04,02,1200,54
2013,04,02,1500,63
2013,04,02,1800,73
2013,04,02,2100,75
2013,04,03,0000,66
2013,04,03,0300,55
2013,04,03,0600,54
2013,04,03,0900,51
2013,04,03,1200,54
2013,04,03,1500,69
2013,04,03,1800,78
2013,04,03,2100,77
2013,04,04,0000,67
2013,04,04,0300,57
2013,04,04,0600,52
2013,04,04,0900,51
2013,04,04,1200,52
2013,04,04,1500,58
2013,04,04,1800,69
2013,04,04,2100,70
2013,04,05,0000,62
2013,04,05,0300,56
2013,04,05,0900,47
2013,04,05,1200,48
2013,04,05,1500,65
2013,04,05,1800,71
2013,04,05,2100,66
2013,04,06,0000,61
2013,04,06,0300,55
2013,04,06,0600,50
2013,04,06,0900,48
2013,04,06,1200,48
2013,04,06,1500,63
2013,04,06,1800,74
2013,04,06,2100,76
2013,04,07,0000,65
2013,04,07,0300,58
2013,04,07,0600,51
2013,04,07,0900,47
2013,04,07,1200,47
2013,04,07,1500,67
2013,04,07,1800,78
2013,04,07,2100,81
2013,04,08,0000,66
2013,04,08,0300,55
2013,04,08,0600,50
2013,04,08,0900,48
2013,04,08,1200,49
2013,04,08,1500,73
2013,04,08,1800,84
2013,04,08,2100,81
2013,04,09,0000,69
2013,04,09,0300,63
2013,04,09,0600,53
2013,04,09,0900,49
2013,04,09,1200,51
2013,04,09,1500,57
2013,04,09,1800,62
2013,04,09,2100,60
2013,04,10,0000,58
2013,04,10,0300,56
2013,04,10,0600,55
2013,04,10,0900,52
2013,04,10,1200,51
2013,04,10,1500,63
2013,04,10,1800,72
2013,04,10,2100,70
2013,04,11,0000,58
2013,04,11,0300,55
2013,04,11,0600,50
2013,04,11,0900,48
2013,04,11,1200,51
2013,04,11,1500,55
2013,04,11,1800,65
2013,04,11,2100,67
2013,04,12,0000,60
2013,04,12,0300,54
2013,04,12,0600,47
2013,04,12,0900,44
2013,04,12,1200,44
2013,04,12,1500,62
2013,04,12,1800,72
2013,04,12,2100,74
2013,04,13,0000,64
2013,04,13,0300,62
2013,04,13,0600,49
2013,04,13,0900,46
2013,04,13,1200,44
2013,04,13,1500,67
2013,04,13,1800,79
2013,04,13,2100,75
2013,04,14,0000,60
2013,04,14,0300,53
2013,04,14,0600,48
2013,04,14,0900,46
2013,04,14,1200,46
2013,04,14,1500,73
2013,04,14,1800,85
2013,04,14,2100,86
2013,04,15,0000,65
2013,04,15,0300,57
2013,04,15,0600,50
2013,04,15,0900,48
2013,04,15,1200,50
2013,04,15,1500,75
2013,04,15,1800,87
2013,04,15,2100,85
2013,04,16,0000,68
2013,04,16,0300,57
2013,04,16,0600,50
2013,04,16,0900,47
2013,04,16,1200,49
2013,04,16,1500,70
2013,04,16,1800,81
2013,04,16,2100,77
2013,04,17,0000,61
2013,04,17,0300,54
2013,04,17,0600,51
2013,04,17,0900,48
2013,04,17,1800,83
2013,04,17,2100,83
2013,04,18,0000,69
2013,04,18,0300,57
2013,04,18,0600,51
2013,04,18,0900,49
2013,04,18,1200,49
2013,04,18,1500,74
2013,04,18,1800,77
2013,04,19,0000,61
2013,04,19,0300,53
2013,04,19,0600,49
2013,04,19,0900,47
2013,04,19,1200,46
2013,04,19,1500,63
2013,04,19,1800,64
2013,04,19,2100,62
2013,04,20,0000,54
2013,04,20,0300,51
2013,04,20,0600,53
2013,04,20,0900,53
2013,04,20,1200,54
2013,04,20,1500,56
2013,04,20,1800,67
2013,04,20,2100,70
2013,04,21,0000,60
2013,04,21,0300,52
2013,04,21,0600,48
2013,04,21,0900,46
2013,04,21,1200,45
2013,04,21,1500,64
2013,04,21,1800,74
2013,04,21,2100,73
2013,04,22,0000,62
2013,04,22,0300,53
2013,04,22,0600,50
2013,04,22,0900,48
2013,04,22,1200,47
2013,04,22,1500,62
2013,04,22,1800,73
2013,04,22,2100,74
2013,04,23,0000,64
2013,04,23,0900,50
2013,04,23,1200,51
2013,04,23,1500,69
2013,04,23,1800,77
2013,04,23,2100,73
2013,04,24,0000,61
2013,04,24,0300,56
2013,04,24,0600,49
2013,04,24,0900,48
2013,04,24,1200,48
2013,04,24,1500,65
2013,04,24,1800,75
2013,04,24,2100,74
2013,04,25,0000,63
2013,04,25,0300,56
2013,04,25,0600,53
2013,04,25,0900,48
2013,04,25,1200,49
2013,04,25,1500,62
2013,04,25,1800,66
2013,04,25,2100,64
2013,04,26,0000,57
2013,04,26,0300,53
2013,04,26,0600,50
2013,04,26,0900,47
2013,04,26,1200,47
2013,04,26,1500,52
2013,04,26,1800,56
2013,04,26,2100,63
2013,04,27,0000,53
2013,04,27,0300,49
2013,04,27,0600,46
2013,04,27,0900,42
2013,04,27,1200,42
2013,04,27,1500,58
2013,04,27,1800,68
2013,04,27,2100,70
2013,04,28,0000,55
2013,04,28,0300,48
2013,04,28,0600,44
2013,04,28,0900,44
2013,04,28,1200,44
2013,04,28,1500,58
2013,04,28,1800,70
2013,04,28,2100,71
2013,04,29,0000,55
2013,04,29,0300,49
2013,04,29,0600,45
2013,04,29,0900,44
2013,04,29,1200,45
2013,04,29,1500,60
2013,04,29,1800,71
2013,04,29,2100,70
2013,04,30,0000,60
2013,04,30,0300,49
2013,04,30,0600,46
2013,04,30,0900,42
2013,04,30,1200,41
2013,04,30,1500,60
2013,04,30,1800,71
2013,04,30,2100,67
2013,05,01,0000,55
2013,05,01,0300,48
2013,05,01,0600,45
2013,05,01,0900,43
2013,05,01,1200,43
2013,05,01,1500,57
2013,05,01,1800,67
2013,05,01,2100,67
2013,05,02,0000,53
2013,05,02,0300,50
2013,05,02,0600,50
2013,05,02,0900,49
2013,05,02,1200,50
2013,05,02,1500,59
2013,05,02,1800,64
2013,05,02,2100,60
2013,05,03,0000,56
2013,05,03,0300,57
2013,05,03,0600,53
2013,05,03,0900,53
2013,05,03,1200,53
2013,05,03,1500,58
2013,05,03,1800,65
2013,05,03,2100,65
2013,05,04,0000,59
2013,05,04,0300,56
2013,05,04,0600,51
2013,05,04,0900,48
2013,05,04,1200,47
2013,05,04,1500,61
2013,05,04,1800,71
2013,05,04,2100,72
2013,05,05,0000,56
2013,05,05,0300,49
2013,05,05,0600,46
2013,05,05,0900,44
2013,05,05,1200,44
2013,05,05,1500,65
2013,05,05,1800,78
2013,05,05,2100,79
2013,05,06,0000,60
2013,05,06,0600,47
2013,05,06,0900,46
2013,05,06,1200,44
2013,05,06,1500,63
2013,05,06,1800,74
2013,05,06,2100,74
2013,05,07,0000,54
2013,05,07,0300,49
2013,05,07,0600,45
2013,05,07,0900,45
2013,05,07,1200,42
2013,05,07,1500,68
2013,05,07,1800,79
2013,05,07,2100,75
2013,05,08,0000,60
2013,05,08,0300,53
2013,05,08,0600,48
2013,05,08,0900,45
2013,05,08,1200,43
2013,05,08,1500,61
2013,05,08,1800,69
2013,05,08,2100,64
2013,05,09,0000,54
2013,05,09,0300,48
2013,05,09,0600,45
2013,05,09,0900,44
2013,05,09,1200,44
2013,05,09,1500,54
2013,05,09,1800,61
2013,05,09,2100,57
2013,05,10,0000,54
2013,05,10,0300,53
2013,05,10,0600,50
2013,05,10,0900,53
2013,05,10,1200,53
2013,05,10,1500,59
2013,05,10,1800,65
2013,05,10,2100,65
2013,05,11,0000,57
2013,05,11,0300,52
2013,05,11,0600,46
2013,05,11,0900,44
2013,05,11,1200,43
2013,05,11,1500,58
2013,05,11,1800,67
2013,05,11,2100,66
2013,05,12,0000,56
2013,05,12,0300,53
2013,05,12,0600,46
2013,05,12,0900,45
2013,05,12,1200,46
2013,05,12,1500,56
2013,05,12,1800,58
2013,05,12,2100,57
2013,05,13,0000,54
2013,05,13,0300,51
2013,05,13,0600,50
2013,05,13,0900,48
2013,05,13,1200,49
2013,05,13,1500,54
2013,05,13,1800,60
2013,05,13,2100,60
2013,05,14,0000,54
2013,05,14,0300,46
2013,05,14,0600,41
2013,05,14,0900,38
2013,05,14,1200,38
2013,05,14,1500,52
2013,05,14,1800,59
2013,05,14,2100,56
2013,05,15,0000,49
2013,05,15,0300,42
2013,05,15,0600,38
2013,05,15,0900,35
2013,05,15,1200,34
2013,05,15,1500,50
2013,05,15,1800,61
2013,05,15,2100,63
2013,05,16,0000,50
2013,05,16,0300,42
2013,05,16,0600,39
2013,05,16,0900,38
2013,05,16,1200,37
2013,05,16,1500,60
2013,05,16,1800,70
2013,05,16,2100,66
2013,05,17,0000,55
2013,05,17,0300,45
2013,05,17,0600,42
2013,05,17,0900,38
2013,05,17,1200,37
2013,05,17,1500,55
2013,05,17,1800,60
2013,05,17,2100,54
2013,05,18,0000,53
2013,05,18,0300,50
2013,05,18,0600,49
2013,05,18,0900,50
2013,05,18,1200,51
2013,05,18,1500,53
2013,05,18,1800,60
2013,05,18,2100,58
2013,05,19,0000,52
2013,05,19,0300,52
2013,05,19,0600,47
2013,05,19,0900,44
2013,05,19,1200,42
2013,05,19,1500,55
2013,05,19,1800,65
2013,05,19,2100,67
2013,05,20,0000,54
2013,05,20,0300,49
2013,05,20,0600,46
2013,05,20,0900,43
2013,05,20,1200,43
2013,05,20,1500,56
2013,05,20,1800,67
2013,05,20,2100,66
2013,05,21,0000,56
2013,05,21,0300,47
2013,05,21,0600,44
2013,05,21,0900,43
2013,05,21,1200,42
2013,05,21,1500,54
2013,05,21,1800,64
2013,05,21,2100,59
2013,05,22,0000,52
2013,05,22,0300,44
2013,05,22,0600,45
2013,05,22,0900,42
2013,05,22,1200,43
2013,05,22,1500,59
2013,05,22,1800,64
2013,05,23,0000,55
2013,05,23,0300,46
2013,05,23,0600,43
2013,05,23,0900,41
2013,05,23,1200,39
2013,05,23,1500,57
2013,05,23,1800,66
2013,05,23,2100,67
2013,05,24,0000,49
2013,05,24,0300,45
2013,05,24,0600,42
2013,05,24,0900,40
2013,05,24,1200,39
2013,05,24,1500,59
2013,05,24,1800,74
2013,05,24,2100,74
