6481963218,2453947846668,2453949238014,2454393944541,0,1,30,518,48,0,0,0
6481964812,2454001394862,2454002707314,2454055179615,1,1,100,311,2,0,0,0
6481964814,2454001401342,2454002707267,2454026393230,0,1,1,311,3,0,0,0
6481964883,2454004594435,2454005837406,2454390156242,1,1,20,1060,6,0,0,0
6481964864,2454013971998,2454015553608,2454035482515,1,1,1,265,5,0,0,0
6481964810,2454013992466,2454015553571,2454044926900,1,1,10,104,4,0,0,0
6481964816,2454013995581,2454015553584,2454413821606,1,1,10,207,52,0,0,0
6481964843,2454013999541,2454015553596,2454062614219,1,1,10,207,4,0,0,0
6481964818,2454026393233,2454027572582,2454050449685,0,1,1,311,3,0,0,0
6481965751,2454038540038,2454039878366,2454061865813,0,1,1,10,8,0,0,0
6481965647,2454038543006,2454039878356,2454371555980,0,1,21,777,48,0,0,0
6481965950,2454048521487,2454049730386,2454375220972,2,1,20,311,52,0,0,0
6481965998,2454050436160,2454051674739,2454375220347,0,50,500,8023,52,0,0,0
6481964841,2454050449688,2454051674727,2454082769728,0,1,1,311,3,0,0,0
6481966401,2454055792473,2454057000910,2454079560140,0,1,1,10,8,0,0,0
6481966984,2454074126199,2454075358917,2454136259059,0,1,20,530,36,0,0,0
6481968824,2454136253654,2454137656793,2454156638431,0,1,1,10,8,0,0,0
6481968477,2454137684405,2454139032622,2454168318708,1,1,50,299,35,0,0,0
6481968454,2454137689732,2454139032610,2454163519525,1,1,5,4,25,0,0,0
6481968931,2454139718513,2454140972356,2454158677102,0,1,1,10,8,0,0,0
6481903632,2454147222673,2454148633034,2454226607087,1,1,100,1060,1,0,0,0
6481971045,2454225197424,2454226501431,2456019288374,1,181,28954,249659,30,0,0,0
6481971253,2454225203468,2454226504239,2456035103371,1,1,10,104,30,0,0,0
6481972874,2454239063238,2454240608845,2454264846683,0,1,1,10,8,0,0,0
6481972626,2454243665566,2454244895169,2454474649890,2,1,20,311,9,0,0,0
6481974118,2454245688795,2454246982047,2454415718798,1,1,100,829,12,0,0,0
6481974120,2454245751539,2454246982058,2454293996841,1,1,100,829,12,0,0,0
6481974244,2454248810855,2454250445690,2454852279327,1,1,75,4240,1,0,0,0
6481972970,2454259544667,2454261744279,2455938995733,1,890,50580,866267,194,0,0,0
6481980211,2454270357768,2454272105692,2454294683339,0,1,1,10,8,0,0,0
6481980229,2454271074430,2454272832271,2454295900678,0,1,1,10,8,0,0,0
6481980761,2454285294853,2454286583813,2454446267840,2,1,15,518,110,0,0,0
6481981279,2454294640450,2454295882978,2454323292916,0,1,1,10,8,0,0,0
6481981461,2454301550704,2454303453851,2454329932416,0,1,20,10,15,0,0,0
6481981482,2454302431649,2454306457323,2454329931959,0,1,1,311,3,0,0,0
6481981532,2454306578479,2454307927534,2454463013538,1,1,100,155,1,0,0,0
6481981667,2454320626424,2454321919905,2454708379537,1,1,10,124,9,0,0,0
6481981687,2454320631557,2454321919918,2454464610566,1,1,100,415,9,0,0,0
6481981689,2454320634566,2454321919931,2454373734477,1,1,10,186,9,0,0,0
6481981794,2454320637745,2454321919944,2454375220332,1,1,50,750,5,0,0,0
6481981502,2454329931962,2454331311493,2454358241002,0,1,1,311,3,0,0,0
6481981820,2454338803343,2454340327679,2454368674378,1,1,50,299,35,0,0,0
6481981843,2454338809513,2454340327691,2454373038338,1,1,50,299,35,0,0,0
6481981913,2454338813156,2454340327717,2454353879153,1,1,50,299,35,0,0,0
6481981883,2454338815606,2454340327704,2454355321684,1,1,20,265,4,0,0,0
6481982116,2454338818335,2454340327669,2454646985716,1,1,50,1591,11,0,0,0
6481983031,2454357561914,2454358948276,2454614419194,2,1,70,1060,81,0,0,0
6481981504,2454358241005,2454359579297,2454399643642,0,1,1,311,3,0,0,0
6481947509,2454363578088,2454365052364,2455375688243,1,1,10,145,14,0,0,0
6481983574,2454378091452,2454379748030,2454402896057,0,1,1,10,8,0,0,0
6481981691,2454387341272,2454388612794,2454418234691,1,1,10,124,9,0,0,0
6481984730,2454420731909,2454422343976,2454441388884,0,1,1,10,39,0,0,0
6481984997,2454432633854,2454433936567,2454598383187,2,1,50,1060,81,0,0,0
6481984995,2454438742059,2454440065248,2454488383941,1,1,50,750,5,0,0,0
6481985635,2454451006425,2454452303125,2455349093377,2,1,50,518,14,0,0,0
6481986060,2454461647067,2454462967919,2454849924395,2,1,70,1060,81,0,0,0
6481985893,2454467711362,2454468843214,2454631983409,2,1,90,3182,11,0,0,0
6481986963,2454490379130,2454493576920,2454510389452,0,1,1,10,8,0,0,0
6481987242,2454502793122,2454503955543,2454518272142,0,1,1,10,8,0,0,0
6481987126,2454506700857,2454507951906,2454548929599,1,1,50,750,5,0,0,0
6481987975,2454528577394,2454529735432,2454836188285,2,1,50,1060,81,0,0,0
6481992029,2454534086598,2454535260580,2454558710356,0,1,1,10,8,0,0,0
6481992256,2454558703735,2454560259406,2454590754020,1,1,1,265,5,0,0,0
6481993240,2454582283800,2454583541547,2454606982776,0,1,1,10,8,0,0,0
6481993830,2454602228137,2454604262178,2454629629661,0,1,1,311,3,0,0,0
6481993904,2454606194359,2454607730509,2454651970885,1,1,100,311,2,0,0,0
6481993976,2454609594147,2454611064211,2454627162117,0,1,1,10,8,0,0,0
6481993677,2454611090482,2454612691952,2454874416299,2,1,20,311,9,0,0,0
6481993828,2454611097743,2454612692015,2454650181013,1,1,10,104,4,0,0,0
6481994694,2454627148206,2454628233195,2454652578046,0,1,1,10,8,0,0,0
6481993877,2454628389654,2454629609094,2454877356022,1,1,10,124,9,0,0,0
6481993881,2454628397276,2454629609108,2454730701290,1,1,100,415,9,0,0,0
6481993897,2454628400254,2454629609121,2454681924478,1,1,10,186,9,0,0,0
6481994020,2454628402618,2454629609145,2454663889067,0,1,10,104,16,0,0,0
6481993933,2454628408401,2454629609133,2454669597917,1,1,10,207,4,0,0,0
6481993832,2454629629664,2454630810057,2454655229825,0,1,1,311,3,0,0,0
6481995391,2454651393145,2454652546950,2462290352305,2,1,100,5176,214,0,0,0
6481982134,2454652570941,2454653710232,2455271352661,1,1,50,1591,11,0,0,0
6481993843,2454655229828,2454657787003,2454696977198,0,1,1,311,3,0,0,0
6482004319,2454659589463,2454663328562,2456332260254,2,1,22,518,110,0,0,0
6482013915,2454665342466,2454667129069,2456329148429,0,189,2833,32873,110,0,0,0
6482018200,2454694840358,2454696238165,2455195800541,0,1,40,207,34,0,0,0
6481993902,2454701690355,2454703146349,2454723605162,1,1,10,124,9,0,0,0
6482018198,2454701697383,2454703146368,2454935515809,2,1,20,311,9,0,0,0
6481981693,2454717566830,2454718868615,2455011105229,1,1,10,186,9,0,0,0
6482019171,2454722343662,2454724314824,2454786511763,1,1,100,829,12,0,0,0
6482019173,2454722369413,2454724314835,2454790671958,1,1,100,829,12,0,0,0
6482019195,2454723595446,2454724923733,2454793309178,1,1,50,2120,46,0,0,0
6482019215,2454733961240,2454735199563,2454756208383,1,1,1,265,5,0,0,0
6482019688,2454743169669,2454744476449,2454765162243,0,1,1,10,8,0,0,0
6482019482,2454750934535,2454752255169,2454986809259,2,1,15,829,9,0,0,0
6482019386,2454750945429,2454752255208,2454771719986,1,1,50,299,35,0,0,0
6482020882,2454785165377,2454786439754,2454809502617,0,1,1,10,8,0,0,0
6482021270,2454814335709,2454815141261,2455255281425,2,1,90,3182,11,0,0,0
6482023322,2454835231290,2454837173327,2454852864331,0,1,1,10,8,0,0,0
6482023480,2454841323636,2454842792717,2455216032151,1,1,50,311,21,0,0,0
6482023504,2454842205426,2454844230078,2454865804882,0,1,1,10,8,0,0,0
6482023212,2454843632531,2454844995470,2454991935039,1,1,10,124,9,0,0,0
6482023243,2454843635777,2454844995483,2454955156908,1,1,100,415,9,0,0,0
6482023268,2454843638690,2454844995496,2454893026814,1,1,10,186,9,0,0,0
6481058296,2454843641513,2454844995459,2465039963258,1,1,80,2653,7,0,0,0
6481974274,2454852279330,2454853456395,2454932834241,1,1,100,1060,1,0,0,0
6481993906,2454882222225,2454883508760,2455328814127,1,1,10,186,9,0,0,0
6482025021,2454900867106,2454902121971,2454921244311,0,1,1,311,3,0,0,0
6482023292,2454906013137,2454907144317,2454928999757,1,1,10,124,9,0,0,0
6482025065,2454906038832,2454907144306,2455869796722,1,1,50,530,19,0,0,0
6482025042,2454921244314,2454922377342,2454947868596,0,1,1,311,3,0,0,0
6482025617,2454935507794,2454937380853,2455318289625,2,1,15,829,9,0,0,0
6482036595,2454938705468,2454939898904,2455171240978,2,1,60,311,34,0,0,0
6482036931,2454943578372,2454944792084,2455130906719,2,1,70,1060,81,0,0,0
6482025044,2454947868599,2454949387094,2455005184948,0,1,1,311,3,0,0,0
6482038074,2454951743324,2454954100234,2455008539733,0,1,1,10,8,0,0,0
6482025808,2454954143389,2454956085421,2455316910174,0,14,210,2478,9,0,0,0
6482025950,2454954148937,2454956074907,2465000816967,2,1,100,3182,7,0,0,0
6482038426,2454962752047,2454992829958,2455746167662,1,1,75,4240,1,0,0,0
6482080556,2454985392629,2454995730112,2455037715166,0,1,1,10,8,0,0,0
6482080778,2454991209418,2454995730189,2455035392469,0,1,1,10,8,0,0,0
6482038302,2454999986813,2455002404525,2455855366476,1,1,15,311,19,0,0,0
6482038449,2455002404531,2455003785925,2455852344919,1,18,270,3786,19,0,0,0
6482023294,2455011936082,2455013586699,2455388089903,1,1,10,186,9,0,0,0
6482083442,2455012821367,2455014473528,2455120121330,2,1,50,1060,81,0,0,0
6481981723,2455024689858,2455031331516,2455180011464,1,1,10,186,9,0,0,0
6482094059,2455030035069,2455033940212,2455060462705,0,1,1,10,8,0,0,0
6482091765,2455044115477,2455046324246,2455129492859,1,1,50,816,5,0,0,0
6482098148,2455062500366,2455064232209,2455372547980,2,1,15,829,9,0,0,0
6482098468,2455064232214,2455065463783,2455368149841,0,14,210,2450,9,0,0,0
6482098805,2455080301104,2455081963431,2455223463368,1,1,10,124,9,0,0,0
6482098807,2455080307372,2455081963444,2455207660228,1,1,100,415,9,0,0,0
6482098837,2455080309927,2455081963457,2455124780850,1,1,10,186,9,0,0,0
6482099246,2455080312088,2455081963482,2455167249569,2,1,15,829,9,0,0,0
6482099382,2455081963486,2455082725054,2455167249573,0,2,20,263,9,0,0,0
6482099853,2455083860243,2455085344228,2455103257858,0,1,1,10,8,0,0,0
6482099777,2455097603631,2455098914850,2455212070728,1,1,1,265,5,0,0,0
6482099896,2455097606719,2455098914867,2455372548965,1,1,10,1591,28,0,0,0
6482099917,2455097609577,2455098914890,2455254040567,1,1,10,1591,28,0,0,0
6482098842,2455133343689,2455134507938,2455157128733,1,1,10,124,9,0,0,0
6482102141,2455165271606,2455166580763,2457399773588,2,1,22,518,110,0,0,0
6482102282,2455168674292,2455169852782,2457397701104,0,189,2833,33264,110,0,0,0
6482018223,2455195800544,2455197193172,2455935077816,0,1,10,10,34,0,0,0
6481981725,2455197932380,2455199268325,2455257337826,1,1,10,2120,9,0,0,0
6482104218,2455201761261,2455203238653,2455246303541,1,1,100,311,2,0,0,0
6482104220,2455201764462,2455203238621,2455227333565,0,1,1,311,3,0,0,0
6482104288,2455204380969,2455206172796,2455227333423,0,1,1,10,8,0,0,0
6482104351,2455206848850,2455208440073,2457980689648,0,1,100,1035,94,0,0,0
6482104388,2455208482239,2455209810247,2455560084895,1,1,20,1060,6,0,0,0
6482104527,2455214343280,2455216014498,2455370282184,1,1,100,155,1,0,0,0
6482104216,2455214348894,2455216014509,2455257337640,1,1,10,104,4,0,0,0
6482104241,2455214352544,2455216014522,2455272070527,1,1,50,750,5,0,0,0
6482104243,2455214355582,2455216014534,2455247972610,1,1,10,207,4,0,0,0
6482104265,2455214359201,2455216014546,2455249037765,1,1,20,265,4,0,0,0
6482104368,2455214362603,2455216014559,2455520091322,1,1,10,207,52,0,0,0
6482104771,2455220759158,2455222132522,2455245607475,0,1,1,10,8,0,0,0
6482104237,2455227333568,2455228640285,2455256683864,0,1,1,311,3,0,0,0
6482098873,2455231448191,2455232752168,2455582243260,1,1,10,186,9,0,0,0
6482104396,2455231453537,2455232752046,2455278176130,1,1,10,311,32,0,0,0
6482104398,2455231456855,2455232752088,2455372548121,0,1,50,259,22,0,0,0
6482104434,2455231459563,2455232752131,2456097466514,0,1,100,1060,10,0,0,0
6482104501,2455231462706,2455232752157,2455656759219,0,1,100,415,77,0,0,0
6482104756,2455231465482,2455232752188,2455454968723,2,1,20,311,9,0,0,0
6482104993,2455250479612,2455251942658,2455353514787,1,1,10,124,9,0,0,0
6482104995,2455250485456,2455251942671,2455372548604,1,1,100,415,9,0,0,0
6482104997,2455250488289,2455251942684,2455310168421,1,1,10,186,9,0,0,0
6482104239,2455256683867,2455258041227,2455289139430,0,1,1,311,3,0,0,0
6482106898,2455262510327,2455264503058,2455384351552,1,1,100,829,12,0,0,0
6482106947,2455263783102,2455265164324,2455705479591,1,1,100,829,12,0,0,0
6482106955,2455264526274,2455265857762,2455287306363,0,1,1,10,8,0,0,0
6482106957,2455264545652,2455265857787,2455318290247,1,1,100,829,12,0,0,0
6482106987,2455265185505,2455266537230,2455332675584,1,1,100,829,12,0,0,0
6482106519,2455268037764,2455269878294,2455567386669,2,1,15,829,9,0,0,0
6482106696,2455269878299,2455270548410,2455566045134,0,14,210,2450,9,0,0,0
6482107111,2455269903895,2455271289128,2455468084472,2,1,20,311,52,0,0,0
6481982156,2455271352667,2455272792999,2456152130436,1,1,50,1591,11,0,0,0
6482108171,2455280537936,2455281823674,2457967280479,0,1,15,1060,94,0,0,0
6482108232,2455282473796,2455283899131,2457967280474,0,1,20,104,94,0,0,0
6482106900,2455285253546,2455286605636,2455321829920,1,1,50,750,5,0,0,0
6482108797,2455306821440,2455308122011,2455324635800,0,1,1,10,8,0,0,0
6482105015,2455321165143,2455322509863,2455344595804,1,1,10,124,9,0,0,0
6481001221,2455321168295,2455322509852,2456783662934,1,1,10,155,14,0,0,0
6482109249,2455322527911,2455324297138,2455348389619,0,1,1,10,8,0,0,0
6482109329,2455326032150,2455327401836,2455643589856,2,1,100,530,77,0,0,0
6481993929,2455338032832,2455339395648,2455484210514,1,1,10,186,9,0,0,0
6482109224,2455338040644,2455339395660,2455365609383,1,1,50,299,35,0,0,0
6482113027,2455349086789,2455350609695,2455371041937,0,1,1,10,8,0,0,0
6482113515,2455368122950,2455369607873,2455529826050,2,1,15,2120,11,0,0,0
6482113252,2455368897724,2455370252540,2455471951364,2,1,15,829,9,0,0,0
6482105017,2455386464297,2455388058148,2455711672911,1,1,10,186,9,0,0,0
6482023320,2455398510438,2455399747677,2455554443648,1,1,10,186,9,0,0,0
6482115879,2455441532351,2455442869971,2455522061628,1,1,100,829,12,0,0,0
6482115896,2455442194765,2455443801690,2455500987763,1,1,100,829,12,0,0,0
6482115670,2455452056271,2455453308088,2455685082603,2,1,15,829,9,0,0,0
6482115807,2455452083344,2455453308140,2455541281038,2,1,15,829,9,0,0,0
6482115565,2455452091748,2455453307964,2456766984259,2,1,50,311,14,0,0,0
6482117197,2455464712323,2455466016921,2455486210358,0,1,1,10,8,0,0,0
6482116041,2455468071373,2455469401126,2455500267960,1,1,10,104,14,0,0,0
6482116063,2455468074370,2455469401103,2456428397071,1,1,10,1035,14,0,0,0
6482116068,2455468076873,2455469401115,2455825325776,1,1,10,207,14,0,0,0
6482116084,2455468079665,2455469401145,2455714760968,1,1,80,466,14,0,0,0
6481993931,2455497564495,2455498942350,2455519419657,1,1,10,2120,9,0,0,0
6482118282,2455500980679,2455502490186,2455524038936,0,1,20,10,15,0,0,0
6482118284,2455500983656,2455502490143,2455524704867,0,1,1,311,3,0,0,0
6482118320,2455501802232,2455503218185,2455518712019,0,1,1,10,8,0,0,0
6482118412,2455514351294,2455515650574,2455538838961,0,1,10,104,16,0,0,0
6482117963,2455514354847,2455515650409,2455785598423,2,1,20,311,9,0,0,0
6482118105,2455514360843,2455515650479,2455804494553,2,1,20,311,9,0,0,0
6482118127,2455514370749,2455515650370,2455807779813,2,1,50,311,14,0,0,0
6482118410,2455514379481,2455515650564,2459062098268,1,1,150,1379,19,0,0,0
6482118318,2455524704870,2455526116290,2455554443958,0,1,1,311,3,0,0,0
6482118780,2455532497111,2455533925134,2455699820011,1,1,10,124,9,0,0,0
6482118782,2455532500147,2455533925147,2455639710809,1,1,100,415,9,0,0,0
6482118805,2455532502409,2455533925160,2455591069555,1,1,10,186,9,0,0,0
6482118528,2455532505855,2455533925062,2456398040051,2,1,100,311,14,0,0,0
6482120763,2455553097271,2455554413683,2455575300785,0,1,1,10,8,0,0,0
6482118341,2455554443961,2455555717124,2455585854559,0,1,1,311,3,0,0,0
6482120850,2455555135481,2455556331590,2455575948199,0,1,1,10,8,0,0,0
6482023324,2455556923600,2455558099643,2455585854703,1,1,10,2120,9,0,0,0
6482120735,2455556946505,2455558099631,2455618403385,0,1,50,259,22,0,0,0
6482121333,2455566026024,2455567362981,2455810231815,2,1,15,415,62,0,0,0
6482121104,2455568999722,2455570237964,2455728182424,1,1,50,2120,49,0,0,0
6482121145,2455569002740,2455570237988,2455777526361,1,1,10,104,49,0,0,0
6482098875,2455592503121,2455593782769,2455744378608,1,1,10,186,9,0,0,0
6482118850,2455604820522,2455606176804,2455645295889,1,1,10,124,9,0,0,0
6482123313,2455621603426,2455623149763,2455687370596,1,1,1,104,46,0,0,0
6482123315,2455634798787,2455636116546,2455731538572,2,1,15,829,9,0,0,0
6482123341,2455634807892,2455636116476,2455714760688,2,1,15,1035,49,0,0,0
6482123501,2455634813048,2455636116492,2458304870622,1,1,10,363,14,0,0,0
6482123527,2455634816371,2455636116511,2456893448375,1,1,10,155,14,0,0,0
6482123542,2455634819236,2455636116522,2456314315874,1,1,10,311,14,0,0,0
6482123450,2455636116480,2455636803073,2455714760692,0,2,20,263,49,0,0,0
6482125186,2455676776724,2455678048760,2455701804598,0,1,1,10,8,0,0,0
6482104529,2455676782631,2455678048791,2456776194539,0,1,100,415,77,0,0,0
6482124626,2455676786581,2455678048892,2455993655534,2,1,20,311,9,0,0,0
6482124683,2455676801726,2455678048819,2456296302465,2,1,15,518,14,0,0,0
6482125983,2455687351667,2455688726047,2455754239509,0,1,20,1060,34,0,0,0
6482125770,2455692574567,2455693958961,2456766983791,1,1,20,1909,31,0,0,0
6482125828,2455692579168,2455693958979,2456078535071,1,1,20,622,19,0,0,0
6482125849,2455692582176,2455693958990,2455718727845,1,1,50,750,5,0,0,0
6482126156,2455693265180,2455694612759,2455717370373,0,1,1,10,8,0,0,0
6482126563,2455704866731,2455706179538,2455725556754,0,1,1,10,8,0,0,0
6482119427,2455708374130,2455709685669,2456184971356,1,1,10,186,9,0,0,0
6482126266,2455708379250,2455709685612,2456877140417,2,1,30,518,14,0,0,0
6482105034,2455720219668,2455721636808,2455873218747,1,1,10,186,9,0,0,0
6482126653,2455720235221,2455721636797,2457670806372,1,1,20,1909,31,0,0,0
6482127506,2455736513193,2455739670860,2456055112994,1,1,1,10,8,0,0,0
6482127797,2455741807853,2455743089495,2456183119919,1,1,50,311,21,0,0,0
6482038428,2455746167665,2455747666762,2455825325795,1,1,100,1060,1,0,0,0
6482127972,2455747746869,2455749209798,2455771469412,0,1,1,10,8,0,0,0
6482098983,2455753524987,2455754946203,2455829879804,1,1,10,2120,9,0,0,0
6482127860,2455753528054,2455754946226,2456167743536,2,1,15,829,9,0,0,0
6482127875,2455753533197,2455754946261,2455859122972,2,1,15,829,9,0,0,0
6482127834,2455753535532,2455754946185,2456471598103,1,1,10,132,23,0,0,0
6482126003,2455754239512,2455755601511,2458521291170,1,1,1,311,34,0,0,0
6482128029,2455773916792,2455775283348,2458286952853,2,1,50,311,14,0,0,0
6482128134,2455773925351,2455775283400,2456079945293,1,1,50,530,49,0,0,0
6482128155,2455773928135,2455775283424,2456121436968,1,1,10,104,49,0,0,0
6482128184,2455773930953,2455775283442,2456142465187,1,1,50,530,49,0,0,0
6482128223,2455773933728,2455775283469,2456753313155,1,1,100,622,31,0,0,0
6482128225,2455773941012,2455775283598,2456210412312,1,1,10,104,49,0,0,0
6482128186,2455775283352,2455776006449,2458285450671,0,2,290,284,14,0,0,0
6482130016,2455786737317,2455788143410,2456761803557,2,1,100,530,77,0,0,0
6482128819,2455791162431,2455792566515,2455947593169,1,1,10,124,9,0,0,0
6482128821,2455791209607,2455792566528,2455910835374,1,1,100,415,9,0,0,0
6482128849,2455791213720,2455792566541,2455830698754,1,1,10,186,9,0,0,0
6482133304,2455794695070,2455796015809,2455823805561,0,1,1,10,8,0,0,0
6482133781,2455804488605,2455806296486,2455852344364,1,1,100,311,2,0,0,0
6482133849,2455806343997,2455807728230,2455832840808,0,1,1,311,3,0,0,0
6482133992,2455808725956,2455810176102,2458502082171,1,1,20,311,34,0,0,0
6482134236,2455810218727,2455811652226,2458500619047,1,2,22,1243,34,0,0,0
6482130591,2455810978289,2455812459889,2456056336163,1,1,50,1060,19,0,0,0
6482135857,2455819726965,2455821164138,2455893425104,0,1,10,207,65,0,0,0
6482136110,2455822764330,2455824516243,2455865743456,0,1,10,207,65,0,0,0
6482133906,2455828434847,2455830638156,2456462552276,2,31,6200,164486,24,0,0,0
6482133779,2455828438274,2455830639045,2455866535332,1,1,10,104,4,0,0,0
6482133816,2455828440777,2455830639057,2455853987114,1,1,10,207,4,0,0,0
6482133883,2455832840811,2455834235063,2455865743925,0,1,1,311,3,0,0,0
6482128892,2455847265125,2455848782182,2455876833727,1,1,10,124,9,0,0,0
6482137065,2455847284391,2455848782113,2455933069582,2,1,21,311,49,0,0,0
6482136141,2455865743460,2455867162842,2456345913419,0,1,100,4240,65,0,0,0
6482136164,2455865743461,2455867162866,2456313490012,0,1,100,4240,65,0,0,0
6482136185,2455865743462,2455867162883,2456087259275,0,1,100,2120,65,0,0,0
6482136371,2455865743463,2455867162900,2456121437648,0,1,100,2120,65,0,0,0
6482133938,2455865743928,2455867162817,2455903818004,0,1,1,311,3,0,0,0
6482138209,2455868435148,2455869750895,2456626730125,1,1,100,2120,19,0,0,0
6482105215,2455885380583,2455886689296,2455913475171,1,1,10,2120,9,0,0,0
6482025079,2455885399362,2455886689019,2456169598534,1,1,50,530,19,0,0,0
6482138996,2455885402917,2455886689042,2455990790172,2,1,21,311,49,0,0,0
6482139271,2455885409277,2455886689127,2457654197771,1,1,100,622,31,0,0,0
6482139763,2455885417506,2455886689267,2456953562633,1,1,10,2120,19,0,0,0
6482139779,2455885437847,2455886689285,2459416431137,1,1,10,2120,19,0,0,0
6482139378,2455885448354,2455886689248,2461678423581,1,1,10,2120,19,0,0,0
6482135891,2455893425108,2455894612436,2456138676043,0,1,100,2120,65,0,0,0
6482141786,2455916128793,2455917402682,2455939696059,0,1,1,10,8,0,0,0
6482142079,2455922689940,2455926967378,2456632090367,1,1,75,4240,1,0,0,0
6482142083,2455923656712,2455926967401,2456035103187,1,1,100,829,12,0,0,0
6482142102,2455926203930,2455927567907,2455983644431,1,1,100,829,12,0,0,0
6482142278,2455930219377,2455931779982,2456147455228,1,1,100,2352,26,0,0,0
6482141767,2455931801158,2455933045521,2456509998046,1,1,100,2120,19,0,0,0
6482018249,2455935077818,2455936368371,2456241109644,0,1,40,207,34,0,0,0
6482142839,2455938337947,2455939674748,2455962991629,0,1,1,10,8,0,0,0
6482142106,2455949062362,2455950338200,2455976372956,1,1,50,299,35,0,0,0
6482142081,2455949067112,2455950338188,2455973360883,1,1,5,4,25,0,0,0
6482142696,2455949077812,2455950338155,2456153666925,1,1,15,311,19,0,0,0
6482128894,2455966276024,2455967643385,2456336418572,1,1,10,186,9,0,0,0
6482143130,2455966301897,2455967643369,2456056336382,2,1,15,311,49,0,0,0
6482143433,2455966307081,2455967643404,2456185732681,2,1,20,311,9,0,0,0
6482143855,2455966982854,2455968363879,2456206548990,2,1,60,311,34,0,0,0
6482143309,2455967643373,2455968362946,2456056336386,0,2,40,263,49,0,0,0
6482144171,2455969765352,2455971201419,2456204139119,0,2,78,263,34,0,0,0
6482145796,2455989486406,2455990764911,2456009301757,0,1,1,10,8,0,0,0
6482145713,2455996870346,2455998138690,2456321481205,2,1,15,829,9,0,0,0
6482145687,2455996886476,2455998138724,2456089617047,1,1,50,750,5,0,0,0
6482145938,2456012786199,2456014212886,2458894117664,1,1,1,104,50,0,0,0
6482147622,2456026582598,2456027846825,2456050476635,0,1,1,10,8,0,0,0
6482146440,2456029739923,2456031015637,2456118430251,2,1,15,311,49,0,0,0
6482146621,2456029748730,2456031015676,2456939951277,2,1,14,3109,19,0,0,0
6482146848,2456029756858,2456031015725,2461660577645,2,1,20,3109,19,0,0,0
6482146905,2456029762566,2456031015777,2459397579692,2,1,100,3109,19,0,0,0
6482146503,2456031015641,2456032394217,2456115557065,0,2,40,263,49,0,0,0
6482149011,2456046477747,2456047807802,2456072818859,0,1,1,10,8,0,0,0
6482147640,2456047165406,2456051063855,2459395390815,0,560,5598,505120,19,0,0,0
6482153508,2456052593845,2456053902845,2456080613423,0,1,1,10,8,0,0,0
6482148943,2456064954697,2456066946328,2456125010384,1,1,50,750,5,0,0,0
6482154177,2456080591921,2456081736683,2459797785655,0,1,60,2120,59,0,0,0
6482154384,2456101252227,2456102943603,2456304802868,1,1,50,2120,49,0,0,0
6482154407,2456101255185,2456102943627,2456362445496,1,1,10,104,49,0,0,0
6482154761,2456102048570,2456104521316,2456143419976,0,1,1,311,3,0,0,0
6482154795,2456103691072,2456105368438,2456264436581,1,1,100,155,1,0,0,0
6482154803,2456118409767,2456119937438,2456147454965,1,1,50,299,35,0,0,0
6482154862,2456118412458,2456119937475,2456148529940,1,1,50,299,35,0,0,0
6482154797,2456118415197,2456119937410,2458323683675,1,1,100,2120,19,0,0,0
6482154801,2456118417999,2456119937428,2504434363505,1,1,100,2120,19,0,0,0
6482154805,2456118420613,2456119937451,2456183119053,1,1,50,750,5,0,0,0
6482154807,2456118422869,2456119937463,2456154510052,1,1,20,265,4,0,0,0
6482154999,2456118424908,2456119937495,2459710143832,1,58,9278,80001,30,0,0,0
6482155080,2456136754725,2456138640833,2459741294493,1,1,10,104,30,0,0,0
6482135921,2456138676047,2456140635937,2456877933992,0,1,100,5306,65,0,0,0
6482154793,2456143419979,2456145439845,2456200419967,0,1,1,311,3,0,0,0
6482173997,2456160579678,2456162151337,2456225384957,1,1,20,518,49,0,0,0
6482174020,2456160582318,2456162151361,2456291237933,1,1,10,104,49,0,0,0
6482174603,2456172808272,2456176566788,2459767777925,0,1,100,5306,59,0,0,0
6482174672,2456177398779,2456178979800,2456203127027,0,1,1,10,8,0,0,0
6482174396,2456179797463,2456183912116,2456306932206,1,1,50,750,5,0,0,0
6482154799,2456200419970,2456202155563,2456253464442,0,1,1,311,3,0,0,0
6482119442,2456201283402,2456203071445,2456382360627,1,1,10,186,9,0,0,0
6482174605,2456201301813,2456203071428,2456284707130,2,1,15,1035,49,0,0,0
6482203062,2456217595119,2456220266181,2456259244733,0,1,1,10,8,0,0,0
6482201906,2456217605135,2456220262508,2462327493611,1,78,12478,107588,30,0,0,0
6482202067,2456217610343,2456220266171,2462351420660,1,1,10,104,30,0,0,0
6482203454,2456229520065,2456231083241,2464612620152,0,1,10,524,86,0,0,0
6482203593,2456251014977,2456252617138,2456366052741,2,1,15,829,9,0,0,0
6482206706,2456263739753,2456265123821,2456325920388,1,1,20,518,49,0,0,0
6482206746,2456263744459,2456265123852,2456391926760,1,1,10,104,49,0,0,0
6482207327,2456267335457,2456268748736,2456284706540,0,1,1,10,8,0,0,0
6482208163,2456277626206,2456279069088,2456303088909,0,1,1,10,8,0,0,0
6482207422,2456280500239,2456281882135,2458306435158,1,1,100,2120,19,0,0,0
6482212204,2456314289909,2456316101452,2456586932374,2,1,20,311,9,0,0,0
6482212904,2456326774886,2456328304676,2456495318523,1,1,50,2120,49,0,0,0
