6377580038,63030274436,63031617464,65702003691,1,1,50,1591,11,0,0,0
6377580060,63030285794,63031617488,65720268399,1,1,50,1591,11,0,0,0
6377580087,63030288948,63031617512,65554278609,1,1,50,1591,11,0,0,0
6377580089,63030291146,63031617530,63202073678,1,1,50,2120,49,0,0,0
6377580101,63030293976,63031617559,65714370826,1,1,50,1591,11,0,0,0
6377580103,63030296430,63031617589,63231345929,1,1,10,104,49,0,0,0
6377580117,63030299154,63031617620,65220010530,1,1,50,1591,11,0,0,0
6377580138,63030301929,63031617644,65211342570,1,1,50,1591,11,0,0,0
6377580160,63030304735,63031617668,65410734403,1,1,50,1591,11,0,0,0
6377579422,63034219067,63035472000,63061264496,0,1,1,311,3,0,0,0
6377582179,63042522592,63044179281,63453339293,2,1,90,2120,55,0,0,0
6377579424,63061264499,63062606456,63093149266,0,1,1,311,3,0,0,0
6377586428,63067237520,63068570291,63091162759,0,1,1,10,8,0,0,0
6377587052,63093782706,63095251565,63595706222,1,1,25,1035,88,0,0,0
6377586703,63099150044,63102170587,64808281448,2,1,16,1060,11,0,0,0
6377586796,63099159275,63102170650,64787981338,2,1,15,1060,11,0,0,0
6377586872,63099165661,63102170710,64590812954,2,1,15,1060,11,0,0,0
6377586962,63099170954,63102170762,64612898252,2,1,15,1060,11,0,0,0
6377586986,63099173428,63102170794,64695816843,2,1,15,1060,11,0,0,0
6377586988,63099178477,63102170819,63666288930,2,1,12,518,14,0,0,0
6377587241,63101553972,63103494865,63213672465,1,1,25,1035,88,0,0,0
6377587038,63115776711,63117092878,63187629885,2,1,15,311,49,0,0,0
6377587040,63115800483,63117093652,63664795701,0,2,20,829,14,0,0,0
6377587224,63115810260,63117092921,64600320430,2,1,15,1060,11,0,0,0
6377587243,63115838407,63117092966,64735847735,2,1,15,1060,11,0,0,0
6377587902,63115845153,63117093006,63308274168,0,1,30,518,48,0,0,0
6377589130,63131447674,63132816270,63582994965,1,1,29,1035,88,0,0,0
6377588902,63132165867,63133675837,63899558494,1,1,100,2120,19,0,0,0
6377591590,63147570941,63150335357,63201429656,1,1,20,1035,88,0,0,0
6377591608,63149405390,63151112444,63168506372,0,1,1,10,8,0,0,0
6377591610,63150335361,63151112516,63201429660,1,1,20,131,88,0,0,0
6377589064,63150350704,63153114331,63186280604,1,1,50,299,35,0,0,0
6377589060,63150369040,63153114319,63180408086,1,1,10,265,28,0,0,0
6377589080,63150371778,63153114343,63184849497,1,1,10,265,28,0,0,0
6377589090,63150373788,63153114362,63270008099,1,1,50,311,28,0,0,0
6377589115,63150378204,63153114407,63210581558,1,1,50,311,28,0,0,0
6377589128,63150380151,63153114417,63190234467,1,1,10,265,28,0,0,0
6377589145,63150381831,63153114436,63190233860,1,1,50,311,28,0,0,0
6377589166,63150383842,63153114446,63184849507,1,1,10,265,28,0,0,0
6377589170,63150386743,63153114465,63254646661,1,1,50,311,28,0,0,0
6377589640,63150393523,63153114495,63196822131,1,1,50,311,28,0,0,0
6377589642,63150396036,63153114505,63192365528,1,1,10,265,28,0,0,0
6377589646,63150400378,63153114517,63283206817,1,1,10,265,28,0,0,0
6377591309,63150402987,63153114529,63293690862,1,1,10,265,28,0,0,0
6377591323,63150405388,63153114541,63194637735,1,1,10,265,28,0,0,0
6377591339,63150408942,63153114553,63233907144,1,1,10,265,28,0,0,0
6377591354,63150410968,63153114565,63181815249,1,1,10,265,28,0,0,0
6377591366,63150413458,63153114577,63233906983,1,1,10,265,28,0,0,0
6377591377,63150416020,63153114589,63201429517,1,1,10,265,28,0,0,0
6377591391,63150418409,63153114601,63226816333,1,1,10,265,28,0,0,0
6377591414,63150420850,63153114613,63205606718,1,1,10,265,28,0,0,0
6377591428,63150423274,63153114625,63232021237,1,1,10,265,28,0,0,0
6377591451,63150425403,63153114644,63194637903,1,1,50,311,28,0,0,0
6377591695,63152487609,63153771516,63170504431,0,1,1,10,8,0,0,0
6377591469,63168491051,63169827269,63198857078,1,1,10,265,28,0,0,0
6377591484,63168494899,63169827290,63687265436,1,1,50,311,28,0,0,0
6377591506,63168498323,63169827300,63221726597,1,1,10,265,28,0,0,0
6377592576,63196810191,63198178482,63284511398,0,1,20,777,48,0,0,0
6377592633,63198178487,63198830721,63283206413,0,2,65,967,48,0,0,0
6377593394,63230068864,63231324477,63483922696,0,1,20,622,59,0,0,0
6377593509,63234662418,63235822647,63252045601,0,1,1,10,8,0,0,0
6377593818,63246675094,63247835597,167075039273,0,1,10,2120,17,0,0,0
6377593551,63248730354,63249988997,63540421712,2,1,20,311,9,0,0,0
6377593830,63264263408,63265458077,63296370508,1,1,1,265,5,0,0,0
6377594638,63267860284,63269070236,63285225946,0,1,1,10,8,0,0,0
6377595109,63285907070,63288887889,63466696266,0,1,35,1060,59,0,0,0
6377598538,63303190215,63304529266,63330364679,0,1,1,311,3,0,0,0
6377598607,63315935853,63317247700,63346708901,0,1,10,104,16,0,0,0
6377598560,63330364682,63331639572,63360095347,0,1,1,311,3,0,0,0
6377598961,63331671051,63332908424,63418509505,1,1,80,311,14,0,0,0
6377599006,63331675102,63332908382,70194555330,1,1,10,290,14,0,0,0
6377599025,63331678522,63332908400,64386283322,1,1,10,207,14,0,0,0
6377599140,63344924464,63346115967,63729254728,0,1,30,518,48,0,0,0
6377599780,63346691828,63347948591,63369574962,0,1,1,10,8,0,0,0
6377598562,63360095350,63361353347,63394526824,0,1,1,311,3,0,0,0
6377600134,63362549673,63363835778,63516370793,1,1,100,829,12,0,0,0
6377600152,63363165406,63364499528,63551021244,1,1,100,829,12,0,0,0
6377600857,63395157945,63396479999,63418508992,0,1,1,10,8,0,0,0
6377600201,63409084705,63410259006,65170810022,0,1,5,299,54,0,0,0
6377600841,63409089098,63410258965,65792937449,2,1,200,6364,120,0,0,0
6377600951,63409092475,63410258988,64362718926,2,1,40,311,14,0,0,0
6377601313,63416308081,63417599237,63519512689,1,1,25,1035,88,0,0,0
6377598973,63425906247,63427163408,63862881003,1,1,10,207,14,0,0,0
6377601046,63425924165,63427163426,63704150261,0,1,20,777,48,0,0,0
6377601979,63429031955,63430601729,63574423443,1,1,25,1035,88,0,0,0
6377602363,63436893066,63438210005,63457071832,0,1,1,10,8,0,0,0
6377603853,63462869798,63464050955,63508901990,1,1,20,1035,88,0,0,0
6377603881,63464066450,63465367483,63508901986,1,1,20,131,88,0,0,0
6377603977,63467439892,63468757868,63490104191,0,1,1,10,8,0,0,0
6377604228,63478820773,63480000751,63563539439,1,1,20,1035,88,0,0,0
6377292083,63478846335,63480000709,64083883273,1,1,10,265,55,0,0,0
6377604063,63478848923,63480000734,63843551089,2,1,50,518,14,0,0,0
6377604257,63495854219,63497073759,63842636225,0,15,750,1554,14,0,0,0
6377604367,63495856889,63497073639,63674806045,2,1,110,3182,52,0,0,0
6377605209,63509561552,63510826368,63536723102,0,1,1,10,8,0,0,0
6377605216,63510278615,63511471535,63530509619,0,1,1,10,8,0,0,0
6377604558,63511514751,63512784028,63627063572,2,1,110,3182,52,0,0,0
6377604560,63511521335,63512784069,63665470527,2,1,37,622,120,0,0,0
6377604612,63512784032,63513357363,63627063566,0,15,1650,7462,52,0,0,0
6375090281,63529184858,63530468553,66269439129,1,1,100,1060,85,0,0,0
6375090303,63529187660,63530468587,68636362173,1,1,100,3182,85,0,0,0
6375090329,63529194192,63530468642,66334281238,1,1,100,1591,85,0,0,0
6375186996,63529196787,63530468704,68645202579,1,1,100,3182,85,0,0,0
6375187045,63529201923,63530468779,66239116182,1,1,100,1591,85,0,0,0
6377605161,63529204379,63530468802,64579731117,2,1,42,6217,120,0,0,0
6377605193,63529217740,63530469127,64315232624,2,1,42,6217,120,0,0,0
6377605224,63529228949,63530469261,64191701079,2,1,42,6217,120,0,0,0
6377606330,63529235212,63530469389,63849640518,2,1,90,1060,55,0,0,0
6377607588,63546300975,63547944193,63860163243,2,1,20,311,9,0,0,0
6377617262,63562865113,63564221163,66143352677,1,1,20,518,67,0,0,0
6377617275,63562870671,63564221204,64183300950,0,1,100,1060,67,0,0,0
6377617638,63595097272,63596310855,70179611613,2,1,100,518,14,0,0,0
6377619085,63603264074,63604538360,63629403455,0,1,1,311,3,0,0,0
6377622164,63607756671,63609084476,63652233408,1,1,100,311,2,0,0,0
6377622204,63609112202,63610652515,64029596536,1,1,20,1060,6,0,0,0
6377622230,63624315371,63625705223,63657761317,1,1,1,265,5,0,0,0
6377622257,63624338182,63625705247,63653139123,1,1,50,299,35,0,0,0
6377622181,63624341132,63625705211,63894698522,1,1,10,207,52,0,0,0
6377622247,63624343826,63625705235,63657055059,1,1,10,104,4,0,0,0
6377622374,63624346665,63625705259,63657760938,1,1,10,207,4,0,0,0
6377622401,63624348970,63625705200,63966936434,0,1,100,265,158,0,0,0
6377619087,63629403458,63630768601,63653793629,0,1,1,311,3,0,0,0
6377622637,63631498434,63633109419,63664190409,0,1,1,10,8,0,0,0
6377622414,63636309225,63637643653,63981653554,0,1,100,265,158,0,0,0
6377623139,63647430943,63648828427,63873882070,2,1,20,311,52,0,0,0
6377622731,63652195338,63653765833,66126634243,1,1,25,518,67,0,0,0
6377623016,63652229607,63653766062,63902622420,0,1,30,518,85,0,0,0
6377619090,63653793632,63655167457,63687264936,0,1,1,311,3,0,0,0
6377623129,63664184578,63665440960,63874658093,0,1,30,518,85,0,0,0
6377623467,63664187663,63665440985,63945439108,0,1,30,518,85,0,0,0
6377624731,63680165869,63681406380,64149085149,0,1,20,530,36,0,0,0
6377624954,63697184326,63698391251,63924258432,2,1,100,311,158,0,0,0
6377625064,63697208576,63698391325,63932223395,2,1,100,311,158,0,0,0
6377625079,63697217908,63698391405,63830817873,2,1,100,1035,120,0,0,0
6377625118,63697227580,63698391630,63832323918,2,1,37,622,120,0,0,0
6377625412,63697234245,63698391766,64158509052,0,1,30,518,67,0,0,0
6377625107,63698391329,63699585307,63932223399,0,2,67,874,158,0,0,0
6377627782,63699819652,63700985130,63719966891,0,1,1,10,8,0,0,0
6377628305,63719283321,63720568594,63743408593,0,1,1,10,8,0,0,0
6377628257,63726327390,63727645849,63965678673,0,1,30,932,85,0,0,0
6377628285,63726330365,63727645874,64018824682,0,1,30,932,85,0,0,0
6377628404,63742716192,63744080485,63768586458,1,1,50,299,35,0,0,0
6377628391,63742719075,63744080473,63764178169,1,1,5,4,25,0,0,0
6377628553,63742721325,63744080349,63855808958,0,1,20,777,85,0,0,0
6377628748,63758612317,63760012141,64232211264,2,1,20,311,9,0,0,0
6377628882,63758744736,63760012010,63878233731,0,1,20,777,85,0,0,0
6377629973,63760031820,63761691335,63785741696,0,1,1,10,8,0,0,0
6377630926,63770556334,63772201088,64133620555,0,1,25,777,67,0,0,0
6377632637,63805740161,63807056843,63939553163,0,1,20,777,85,0,0,0
6377634089,63813280132,63814864600,63834823602,0,1,1,10,8,0,0,0
6377632937,63821807676,63822978041,63989280724,0,1,20,777,85,0,0,0
6377633879,63821819945,63822978179,63921094966,0,1,20,777,85,0,0,0
6377632966,63822978045,63823646182,63989280719,0,5,250,5830,85,0,0,0
6376571311,63834516619,63836093682,97551204134,1,1,10,207,14,0,0,0
6376571342,63834522792,63836093704,67895678146,1,1,10,207,14,0,0,0
6377636297,63842629602,63844245404,63972202469,1,1,100,829,12,0,0,0
6377636306,63843290395,63844893882,63949429010,1,1,100,829,12,0,0,0
6377636540,63857405947,63858855397,63871962741,0,1,1,10,8,0,0,0
6377636334,63862228864,63863515247,64413772309,2,1,100,1035,120,0,0,0
6377637448,63871957251,63873207580,63893992123,0,1,1,10,8,0,0,0
6377598994,63878982650,63880196225,64910188500,1,1,10,145,14,0,0,0
6377636595,63878985873,63880196271,64067518925,2,1,90,1060,55,0,0,0
6377637086,63878996239,63880196704,64012612746,2,1,100,1060,138,0,0,0
6377641622,63901205257,63902518004,63927489774,0,1,20,10,15,0,0,0
6377641653,63902618756,63904140269,63932223375,0,1,1,311,3,0,0,0
6377641434,63906863205,63908152356,97538917779,2,1,100,518,14,0,0,0
6377641480,63906869478,63908152409,64159988909,0,1,30,518,85,0,0,0
6377641514,63906871764,63908152441,64118638665,0,1,30,518,85,0,0,0
6377641586,63906874247,63908152458,67877213269,2,1,25,518,14,0,0,0
6377641955,63924234024,63925628688,63956241538,1,1,50,299,35,0,0,0
6377642070,63924240416,63925628713,63982332339,1,1,50,299,35,0,0,0
6377641634,63924244054,63925628270,64892357356,2,1,50,518,14,0,0,0
6377641701,63924249528,63925628297,63954852009,1,1,20,265,4,0,0,0
6377642068,63924255013,63925628701,63955547864,1,1,50,750,5,0,0,0
6377641667,63932223378,63933675422,63968844945,0,1,1,311,3,0,0,0
6377642540,63937511897,63938814831,64244825059,1,1,50,1591,11,0,0,0
6377642647,63937635632,63938814850,64141434668,0,1,30,518,85,0,0,0
6377642649,63937640165,63938814875,64183301462,0,1,30,518,85,0,0,0
6377643457,63951346876,63952600633,63975964876,0,1,1,10,8,0,0,0
6377641669,63968844948,63970266133,64001003449,0,1,1,311,3,0,0,0
6377643994,63991526985,63992724387,64406391910,2,1,20,311,9,0,0,0
6377644022,63991532448,63992724457,64410281417,2,1,20,311,9,0,0,0
6377644832,63995180089,63996780166,64119306683,0,1,100,415,275,0,0,0
6377644874,63997462364,63998607812,64014617788,0,1,1,10,8,0,0,0
6377644282,64008670264,64009960035,64119306510,0,1,20,777,85,0,0,0
6377644366,64008677795,64009960062,64093710678,0,1,20,777,85,0,0,0
6377644886,64008684970,64009960096,65091509153,0,1,30,518,85,0,0,0
6377644329,64009960040,64010577674,64117695457,0,2,100,1036,85,0,0,0
6377645487,64022539635,64023804019,64037406354,0,1,1,10,39,0,0,0
6377645284,64024528876,64025676887,64159160487,0,1,20,777,85,0,0,0
6377645959,64036745119,64037961824,64107673973,0,1,100,415,275,0,0,0
6377645440,64042407014,64043727035,64136266536,0,1,20,777,85,0,0,0
6377645519,64042414642,64043727183,64081460474,1,1,50,750,5,0,0,0
6377645535,64042417265,64043727070,64123206050,2,1,100,1060,138,0,0,0
6377646125,64054652375,64055934657,65294671837,0,1,30,518,85,0,0,0
6377647028,64071089089,64072298142,64229515987,2,1,90,3182,11,0,0,0
6377647825,64089589791,64090871482,64165981753,1,1,200,2120,51,0,0,0
6377647935,64097094120,64098248961,64117080039,0,1,1,10,8,0,0,0
6377292095,64101468501,64103043297,65775195040,1,1,10,265,55,0,0,0
6377647643,64101473474,64103043399,64138880724,1,1,50,750,5,0,0,0
6377647691,64101476258,64103043317,65066649626,0,1,20,777,85,0,0,0
6377647937,64113982614,64115173579,65153111705,0,1,100,265,158,0,0,0
6377647995,64113987134,64115173596,65008522686,0,1,100,265,158,0,0,0
6377648010,64113990181,64115173655,65112863644,0,1,100,265,158,0,0,0
6377648021,64113992704,64115173682,64946305835,0,1,100,265,158,0,0,0
6377648817,64119982810,64121178740,64137043407,0,1,1,10,8,0,0,0
6377648963,64138280610,64139535401,66674426947,0,1,20,2120,256,0,0,0
6377649294,64153824360,64155445133,64872884483,1,1,1,265,5,0,0,0
6377649551,64169854262,64171066714,65263742500,0,1,20,777,85,0,0,0
6377652745,64178513149,64179748284,64195116671,0,1,1,10,8,0,0,0
6377649781,64186316794,64187916532,65752381663,2,1,50,1060,55,0,0,0
6377650099,64186341342,64187916752,66658632725,2,1,76,2120,256,0,0,0
6377650471,64186360914,64187917779,64901535439,2,1,100,311,158,0,0,0
6377652605,64186390458,64187918798,64959698945,2,1,100,311,158,0,0,0
6377652777,64186399867,64187918923,65062741184,2,1,100,311,158,0,0,0
6377663923,64191527314,64193752266,64216830428,0,1,1,10,8,0,0,0
6377652793,64203868085,64206743846,64956036690,0,899,16268,258792,158,0,0,0
6377663997,64203915542,64206743714,65107812991,2,1,100,311,158,0,0,0
6377665222,64203925577,64206775694,64252872979,1,1,100,311,2,0,0,0
6377665224,64203928871,64206775683,64233159728,0,1,1,311,3,0,0,0
6377665256,64225331298,64227482359,64262490394,0,1,10,104,16,0,0,0
6377664217,64225343907,64227467882,65106448110,0,899,16268,258792,158,0,0,0
6377665226,64225365098,64227482335,64263987719,1,1,10,104,4,0,0,0
6377665230,64225370677,64227482347,64256442531,1,1,10,207,4,0,0,0
6377665276,64225373354,64227467669,64330300324,2,1,37,622,120,0,0,0
6377676963,64230352826,64231866446,64255138986,0,1,1,10,8,0,0,0
6377665228,64233159731,64234747352,64266827719,0,1,1,311,3,0,0,0
6377677057,64235740357,64237539816,64259092139,0,1,1,10,8,0,0,0
6377642576,64249279713,64250747526,64669023910,1,1,50,1591,11,0,0,0
6377665232,64266827722,64268033483,64298218718,0,1,1,311,3,0,0,0
6377680030,64322917199,64324345750,64418537129,1,1,100,829,12,0,0,0
6377680262,64338867175,64340246946,64367941670,1,1,1,265,5,0,0,0
6377680264,64338876295,64340246958,64368668968,1,1,50,299,35,0,0,0
6377680319,64338891747,64340246825,64423771619,2,1,37,622,120,0,0,0
6377681673,64354976129,64356346873,64377411915,0,1,1,10,8,0,0,0
6377680786,64355669384,64357070048,64653386566,2,1,90,3182,11,0,0,0
6377681597,64372456145,64373778734,64483610392,2,1,37,622,120,0,0,0
6377681646,64372466848,64373778953,64487846290,2,1,100,1035,120,0,0,0
6377682923,64373778957,64374413981,64487846286,0,2,200,2071,120,0,0,0
6377685332,64382584996,64384232426,64401844818,0,1,1,265,63,0,0,0
6377686380,64433347924,64434869359,64452258801,0,1,1,10,8,0,0,0
6377686733,64443355024,64444567948,64790186749,1,1,50,207,21,0,0,0
6377686756,64443947683,64445473985,64466057507,0,1,1,10,8,0,0,0
6377686468,64450255921,64451532167,64544272822,2,1,37,622,120,0,0,0
6377686520,64450264615,64451532301,64588022295,2,1,100,1035,120,0,0,0
6377686730,64451532305,64452189502,64588022299,0,2,200,2071,120,0,0,0
6377688011,64465749070,64469108231,64492863386,0,1,1,10,8,0,0,0
6377690551,64503190436,64504822859,64547749942,0,1,1,311,3,0,0,0
6377690066,64507810716,64509408115,64912744880,2,1,20,311,9,0,0,0
6377690239,64507847404,64509408076,65571180728,2,1,100,1035,120,0,0,0
6377475276,64523990010,64525292758,65994928489,1,1,10,2547,55,0,0,0
6377475296,64523994474,64525292789,66129792400,1,1,10,2547,55,0,0,0
6377691657,64532458087,64533809233,64556059973,0,1,1,10,8,0,0,0
6377691461,64540050142,64541366069,64626193935,2,1,110,3182,52,0,0,0
6377690559,64547749945,64548986920,64576585343,0,1,1,311,3,0,0,0
6377692274,64568214203,64569551487,64913641070,2,1,20,311,9,0,0,0
6377692289,64568220056,64569551448,65484173312,2,1,100,1035,120,0,0,0
6377692385,64569551452,64570174364,65484173308,0,2,200,2071,120,0,0,0
6377692440,64569551453,64570174395,65481050968,0,18,1800,18636,120,0,0,0
6377690575,64576585346,64577842942,64608286981,0,1,1,311,3,0,0,0
6377693092,64580567148,64581786982,64636856057,0,1,50,259,22,0,0,0
6377693646,64594552844,64596073277,64608287083,0,1,1,10,8,0,0,0
6377693648,64594556878,64596073264,64614206813,0,1,1,10,8,0,0,0
6377693590,64609581112,64610816494,65115209781,2,1,20,311,9,0,0,0
6377693687,64609589225,64610816275,64774739755,2,1,37,622,120,0,0,0
6377694492,64610839285,64612250389,64713402353,1,1,200,2120,51,0,0,0
6377694206,64625576333,64626889583,65140507226,2,1,20,311,9,0,0,0
6377695976,64641636167,64642796580,64694420676,1,1,50,816,5,0,0,0
6377696718,64650674706,64652016056,93132837395,2,1,20,1035,17,0,0,0
6377696260,64659654848,64660957133,65982619739,2,1,100,2547,55,0,0,0
6377696703,64659671059,64660957373,66113253724,2,1,100,2547,55,0,0,0
6377642604,64669023916,64670525347,65508149080,1,1,50,1591,11,0,0,0
6377701710,64680255208,64681808005,64709179244,0,1,1,10,8,0,0,0
6377701968,64695089236,64696505162,64713402489,0,1,1,10,8,0,0,0
6377701765,64697215921,64699227356,64868119175,1,1,1,265,5,0,0,0
6377702270,64712744514,64714275084,64844697626,2,1,100,1060,138,0,0,0
6377704095,64755269241,64756784420,64892357635,2,1,15,2120,11,0,0,0
6377705005,64800050187,64801316766,64885421003,2,1,37,622,120,0,0,0
6377705040,64800076045,64801316894,64904991331,2,1,100,1035,120,0,0,0
6377706155,64803886536,64805268406,64850828319,1,1,100,311,2,0,0,0
6377706157,64803994270,64805268371,64826052619,0,1,1,311,3,0,0,0
6377706195,64805291966,64806518746,65229156107,1,1,1,1756,65,0,0,0
6377706217,64805939858,64807084121,65179588995,1,1,20,1060,6,0,0,0
6377706365,64813598154,64815006131,64837948296,0,1,1,10,8,0,0,0
6377706159,64816544637,64818420648,64856332201,1,1,10,104,4,0,0,0
6377706297,64816551389,64818420660,64842706606,1,1,10,207,4,0,0,0
6377706161,64826052622,64827263526,64846922146,0,1,1,311,3,0,0,0
6377707800,64832313644,64833703190,64850178697,0,1,1,10,8,0,0,0
6377706335,64833093759,64834419155,65072711795,1,1,10,207,52,0,0,0
6377706367,64833112411,64834419167,64870083998,1,1,20,265,4,0,0,0
6377706383,64833115391,64834419119,65596752305,0,1,100,1060,10,0,0,0
6377706432,64833117521,64834419181,64870084355,1,1,50,750,5,0,0,0
6377707492,64833119606,64834419144,66304017170,1,1,10,265,55,0,0,0
6377708082,64846891499,64848127722,64989032714,2,1,22,1035,298,0,0,0
6377706177,64846922149,64848127698,64878118414,0,1,1,311,3,0,0,0
6377709499,64859319795,64860758562,65085507478,2,1,100,1060,138,0,0,0
6377709557,64859894414,64861437833,65052181750,2,1,20,311,52,0,0,0
6377709764,64862727629,64865032718,64985139709,1,1,100,829,12,0,0,0
6377709766,64863311522,64865032729,65253633162,1,1,100,829,12,0,0,0
6377709770,64863361907,64865032740,64912095863,1,1,100,829,12,0,0,0
6377710000,64864306030,64865642272,64956037017,1,1,100,829,12,0,0,0
6377709768,64875497193,64876715701,64943811268,1,1,50,750,5,0,0,0
6377710692,64877455081,64878763524,67228442776,2,1,22,518,110,0,0,0
6377712347,64907594050,64908873834,64931643863,0,1,1,10,8,0,0,0
6377712151,64916604386,64918227232,65777402050,2,1,100,1035,120,0,0,0
6377712575,64918251578,64919505731,64934430642,0,1,1,10,8,0,0,0
6377712772,64932970905,64934178672,64973718384,1,1,50,299,35,0,0,0
6377713048,64934424956,64935661662,64948066512,0,1,1,10,8,0,0,0
6377713371,64951231196,64952443343,64975147543,0,1,1,10,8,0,0,0
6377715013,64987085806,64988336048,66290430659,2,1,30,2331,55,0,0,0
6377716506,65004144827,65005479362,66669507266,2,1,22,518,110,0,0,0
6377718427,65041893959,65043038024,65106447676,1,1,100,829,12,0,0,0
6377718439,65042454449,65043867746,65183368489,1,1,100,829,12,0,0,0
6377718036,65043294440,65044533576,65198223606,2,1,100,1060,138,0,0,0
6377719170,65059295057,65060652634,65096994913,1,1,10,104,14,0,0,0
6377719182,65059364567,65060652597,66196585416,1,1,10,1035,14,0,0,0
6377719204,65059371773,65060652609,65405719857,1,1,10,207,14,0,0,0
6377719212,65059382170,65060652646,65255947187,1,1,80,466,14,0,0,0
6377719751,65073375622,65074611449,65088498500,0,1,1,10,8,0,0,0
6377719979,65084798633,65086253533,65321558650,0,1,20,622,59,0,0,0
6377720619,65102425626,65103942813,65125104170,0,1,20,10,15,0,0,0
6377720242,65102457761,65103942781,65390329204,2,1,50,311,14,0,0,0
6377720641,65103352922,65104584904,65124462716,0,1,1,311,3,0,0,0
6377721868,65118793268,65120209232,65157675797,0,1,10,104,16,0,0,0
6377720462,65118818139,65120209161,66180814237,2,1,100,311,14,0,0,0
6377720665,65124462719,65125747266,65149225154,0,1,1,311,3,0,0,0
6377722728,65135107704,65136269260,65311437461,0,1,35,1060,59,0,0,0
6377722747,65136269264,65136889472,65311437465,0,1,20,622,59,0,0,0
6377721755,65149225157,65150609777,65181451927,0,1,1,311,3,0,0,0
6377726600,65159671081,65161004796,65178405069,0,1,1,10,8,0,0,0
6377726729,65165764847,65166983253,65182049939,0,1,1,10,8,0,0,0
6377727069,65183967866,65185255658,65201366412,0,1,1,10,8,0,0,0
6377727574,65211338506,65212539089,65387964226,2,1,100,1060,138,0,0,0
6377727943,65223554578,65224895449,65287204625,1,1,1,104,46,0,0,0
6377727973,65243756939,65245027142,66138846902,1,1,100,2120,19,0,0,0
6377728648,65243765392,65245027205,67632783096,1,1,10,363,14,0,0,0
6377728661,65243768114,65245027217,66242262446,1,1,10,155,14,0,0,0
6377728681,65243770926,65245027236,65756769750,1,1,10,311,14,0,0,0
6377728032,65245027147,65245701902,66138224008,1,32,3200,57685,19,0,0,0
6377729460,65265434648,65266777626,65287204259,0,1,1,10,8,0,0,0
6377729584,65285193815,65286503469,66226131335,2,1,30,518,14,0,0,0
6377730431,65298027968,65299272604,65319065767,0,1,1,10,8,0,0,0
6377729793,65301443193,65303099233,65602742466,2,1,20,311,9,0,0,0
6377729809,65301449789,65303099215,65663498416,1,1,20,622,19,0,0,0
6377729871,65301452800,65303099297,65353389744,1,1,50,750,5,0,0,0
6377730399,65317876370,65319041257,65743691071,2,1,15,518,14,0,0,0
6377730433,65317881597,65319041315,67619130162,2,1,50,311,14,0,0,0
6377731573,65321552442,65322805112,65342055004,0,1,1,10,8,0,0,0
6377731071,65334008610,65335494378,65546573104,2,1,20,311,9,0,0,0
6377732148,65346125553,65347487936,66265517795,1,1,10,132,23,0,0,0
6377732724,65371923649,65373172592,65811958512,2,1,60,1035,87,0,0,0
6377732481,65373790626,65374958551,65644770773,1,1,50,1060,19,0,0,0
6377732629,65374958556,65375565645,65644770486,1,7,350,2183,19,0,0,0
6377733261,65393623707,65394903490,65416057524,0,1,1,10,8,0,0,0
6377733303,65396154545,65397362234,65418759502,0,1,1,10,8,0,0,0
6377733433,65403844763,65405006259,65446628716,1,1,100,311,2,0,0,0
6377733651,65404431453,65405601664,65425312577,0,1,1,311,3,0,0,0
6377735104,65409094625,65487186121,65667269086,2,31,6200,164486,24,0,0,0
6377733435,65413509693,65414813146,65439986463,1,1,10,104,4,0,0,0
6377733677,65413541935,65414813158,65452062923,1,1,10,207,4,0,0,0
6377733673,65425312580,65426569112,65448397914,0,1,1,311,3,0,0,0
6377735072,65429176423,65430452828,65863079823,2,31,6200,164486,24,0,0,0
6377735804,65440630331,65442095203,65566559234,0,1,100,415,275,0,0,0
6377733675,65448397917,65449605283,65479088558,0,1,1,311,3,0,0,0
6377736709,65479085009,65480303205,65552329410,0,1,100,415,275,0,0,0
6377736416,65481702075,65483475915,65666094044,2,1,110,3182,52,0,0,0
6377736550,65481707358,65483475969,65580570197,2,1,110,3182,52,0,0,0
6377736810,65498048276,65499861319,65643282342,2,1,110,3182,52,0,0,0
6377737089,65498053212,65499861374,65704622478,2,1,110,3182,52,0,0,0
6377737390,65513775152,65515005673,65736712974,2,1,110,3182,52,0,0,0
6377738025,65521959275,65523159202,65632366762,1,1,100,829,12,0,0,0
6377738034,65522543815,65523938039,65694312938,1,1,100,829,12,0,0,0
6377738110,65528744124,65530237908,69402495388,1,1,100,2352,26,0,0,0
6377738050,65530897433,65532779948,65561738611,1,1,50,299,35,0,0,0
6377737745,65530901203,65532779909,65815922297,2,1,110,3182,52,0,0,0
6377738036,65530907320,65532779936,65551147374,1,1,5,4,25,0,0,0
6377738286,65532801391,65533992587,65556097771,0,1,1,10,8,0,0,0
6377739318,65573135073,65574280270,65598097035,0,1,1,10,8,0,0,0
6377739545,65598087199,65599324001,65690357005,1,1,50,750,5,0,0,0
6377739548,65598091019,65599324040,66481521793,0,1,100,2120,16,0,0,0
6377739559,65598093910,65599324057,65641361699,1,1,20,104,55,0,0,0
6377753091,65622462054,65624002519,65639112081,0,1,1,10,8,0,0,0
6377753432,65634898127,65636828614,65659747136,0,1,1,10,8,0,0,0
6377753473,65636870196,65638335918,65662904552,0,1,1,10,8,0,0,0
6377753611,65644733121,65646432535,65668099249,0,1,1,10,8,0,0,0
