6372549068,8835114145,8836607438,8862354887,0,1,1,10,8,0,0,0
6372508708,8842706070,8845191864,9151302470,1,1,10,186,9,0,0,0
6372547786,8842710045,8845191907,8929192955,1,1,50,816,5,0,0,0
6372412149,8854869247,8856331040,8903602947,1,1,10,2120,9,0,0,0
6372488318,8870059664,8871583669,10437257683,1,1,10,311,14,0,0,0
6372488366,8870065984,8871583687,10150961638,1,1,10,311,14,0,0,0
6372552371,8882055592,8884069655,8968610505,1,1,1,104,61,0,0,0
6372552429,8883068081,8885522796,8966455469,1,1,100,829,12,0,0,0
6372552431,8883079348,8885522823,8955653590,1,1,100,829,12,0,0,0
6372446817,8887789527,8889233798,8928342609,1,1,10,2120,9,0,0,0
6372552021,8887796165,8889233817,9130692361,2,1,15,829,9,0,0,0
6372552373,8905758841,8908095270,9129722242,0,14,210,2699,9,0,0,0
6372552600,8905769222,8908095562,9010616336,1,1,50,750,5,0,0,0
6372487410,8944761500,8946229630,9094988141,1,1,10,186,9,0,0,0
6372559099,8944768561,8946229618,8992505863,1,1,10,311,32,0,0,0
6372558741,8944776589,8946229608,9094159810,0,1,100,518,26,0,0,0
6372559596,8946275410,8947726591,8963490245,0,1,1,10,8,0,0,0
6372559528,8966438761,8968581214,12127482064,2,1,400,518,14,0,0,0
6372560205,8966452301,8968581267,10137429725,2,1,50,518,14,0,0,0
6372559839,8968581217,8970085818,12126757725,0,30,2429,142080,14,0,0,0
6372562736,8983325498,8984764272,9077612982,2,1,15,829,9,0,0,0
6372560754,8983344597,8984764048,10417075179,2,1,50,518,14,0,0,0
6372562826,8984764276,8986445711,9077612986,0,2,20,263,9,0,0,0
6372565518,8993201093,8994703454,9020740488,0,1,1,10,8,0,0,0
6372565941,9001154570,9002831031,9031003461,0,1,1,311,3,0,0,0
6372565989,9001996271,9004104211,9053666142,1,1,100,311,2,0,0,0
6372567493,9027252983,9029489278,9090936438,0,1,1,10,8,0,0,0
6372565939,9027259570,9029489167,9049377193,1,1,10,124,9,0,0,0
6372565943,9027266092,9029489187,9219429444,1,1,100,415,9,0,0,0
6372565947,9027268905,9029489198,9083183767,1,1,10,186,9,0,0,0
6372566036,9027271445,9029489210,9063849399,1,1,10,207,4,0,0,0
6372566038,9027274360,9029489222,9061390933,1,1,10,104,4,0,0,0
6372566227,9027281160,9029489268,9111692283,1,1,50,750,5,0,0,0
6372565945,9031003464,9032432853,9060571242,0,1,1,311,3,0,0,0
6372566995,9047875068,9049349734,9152086030,1,1,50,750,5,0,0,0
6372565949,9060571245,9062112672,9097635124,0,1,1,311,3,0,0,0
6372570406,9063723289,9068437970,9093314400,0,1,1,10,8,0,0,0
6372575806,9077595563,9079776868,9104150873,0,1,1,10,8,0,0,0
6372570548,9088231464,9090021976,9755730505,1,1,100,2120,19,0,0,0
6372487428,9108714783,9110093316,9141425293,1,1,10,2120,9,0,0,0
6372565951,9108722554,9110093329,9159237203,1,1,10,124,9,0,0,0
6372579210,9136974300,9139435040,13695390091,2,1,100,2071,299,0,0,0
6372578510,9137938625,9140327489,9196415119,1,1,50,299,35,0,0,0
6372578381,9137948733,9140327479,9270618597,0,1,100,518,26,0,0,0
6372508777,9159222828,9161240697,9319257120,1,1,10,186,9,0,0,0
6372602660,9183091915,9184957491,9212892205,0,1,1,10,8,0,0,0
6372603008,9190243053,9191808563,9208019014,0,1,1,10,8,0,0,0
6372602482,9208003989,9209436321,9274418806,1,1,10,124,9,0,0,0
6372602484,9208006926,9209436341,9367571442,1,1,100,415,9,0,0,0
6372602519,9208008959,9209436352,9258860678,1,1,10,186,9,0,0,0
6372602873,9208011048,9209436377,9297987765,2,1,15,829,9,0,0,0
6372603005,9209436381,9210206341,9297987769,0,2,20,263,9,0,0,0
6372604269,9231370362,9233175906,9531095664,2,1,17,518,120,0,0,0
6372604034,9231376238,9233175860,9519201778,2,1,17,518,120,0,0,0
6372604138,9231379490,9233175883,9461639006,2,1,15,518,120,0,0,0
6372604424,9231382304,9233175929,9391034568,2,1,15,518,120,0,0,0
6372606449,9256568488,9258082522,9282455690,0,1,1,10,8,0,0,0
6372565985,9260986252,9262348568,9543559573,1,1,10,186,9,0,0,0
6372604546,9260999453,9262348442,9794684395,2,1,37,622,120,0,0,0
6372604702,9261002601,9262348465,9832957682,2,1,37,622,120,0,0,0
6372604899,9261005088,9262348488,9845182034,2,1,37,622,120,0,0,0
6372605036,9261008019,9262348511,9774451504,2,1,37,622,120,0,0,0
6372605177,9261010189,9262348534,10061777463,2,1,37,622,120,0,0,0
6372605369,9261012222,9262348557,9971276488,2,1,37,622,120,0,0,0
6372602603,9281649229,9284399568,9317232587,1,1,10,124,9,0,0,0
6372605629,9281652427,9284399580,9309370029,1,1,1,265,5,0,0,0
6372613967,9297973146,9299902763,9330159779,0,1,1,10,8,0,0,0
6372614105,9304413192,9305878632,9328917867,0,1,1,311,3,0,0,0
6372613537,9307428327,9310158088,9525009467,2,1,15,829,9,0,0,0
6372613686,9307584022,9310158056,9459657873,0,1,100,518,26,0,0,0
6372613745,9310158093,9312194645,9523108852,0,14,210,2713,9,0,0,0
6372614267,9324954583,9326493647,9374322680,0,1,10,104,16,0,0,0
6372614135,9328917870,9331770271,9367571714,0,1,1,311,3,0,0,0
6372508813,9338991544,9340866475,9379071452,1,1,10,2120,9,0,0,0
6372617899,9355860042,9357346707,9379071462,0,1,1,10,8,0,0,0
6372618174,9362335476,9363677225,9442183021,1,1,100,829,12,0,0,0
6372618194,9363029976,9366636637,9440553972,1,1,100,829,12,0,0,0
6372614162,9367571717,9369097601,9402453906,0,1,1,311,3,0,0,0
6372602605,9394325982,9395758256,9736691310,1,1,10,186,9,0,0,0
6370668289,9394329111,9395758243,13602699471,1,1,40,2226,7,0,0,0
6372619734,9417114867,9418592226,9722551696,2,1,20,311,9,0,0,0
6372620017,9417126651,9418592203,9558464310,2,1,17,518,120,0,0,0
6372621580,9432122597,9433658279,9448864111,0,1,1,10,8,0,0,0
6372621737,9434694456,9436143901,9461638710,0,1,1,10,8,0,0,0
6372621224,9438030900,9439569016,9568855475,1,1,100,1459,4,0,0,0
6372621578,9455102601,9457258966,9724411376,2,1,15,829,9,0,0,0
6372621679,9455114949,9457257876,13581420532,2,1,100,3182,7,0,0,0
6372624110,9471992607,9473839665,9942383637,1,1,100,2120,22,0,0,0
6372630098,9481899024,9483889119,9518432607,1,1,1,104,61,0,0,0
6372630419,9487437917,9489075336,12018052050,2,1,22,518,110,0,0,0
6372629158,9488285110,9491925232,9574078273,2,1,17,518,120,0,0,0
6372629992,9488295225,9491925399,9630270841,0,1,100,518,26,0,0,0
6372633100,9505136213,9506712615,9527366382,0,1,1,10,8,0,0,0
6372631355,9511575913,9513276468,9817434926,2,1,20,311,9,0,0,0
6372634664,9533199960,9534668231,9560818555,0,1,1,10,8,0,0,0
6372634786,9535931999,9537365050,9562970310,0,1,1,10,8,0,0,0
6372635030,9541174038,9542739381,10296063568,1,1,50,207,21,0,0,0
6372635506,9554359551,9555927797,9670635979,1,1,25,1035,88,0,0,0
6372565987,9565813144,9568164759,9746510505,1,1,10,186,9,0,0,0
6372634626,9565818712,9568164712,9712828676,2,1,100,4142,120,0,0,0
6372635289,9565824401,9568164749,9781923026,2,1,100,4142,120,0,0,0
6372636012,9566547339,9568826944,9665759111,1,1,25,1035,88,0,0,0
6372634753,9568164716,9568826918,9708948349,0,1,100,4142,120,0,0,0
6372636283,9572615250,9574047712,9701500858,1,1,25,1035,88,0,0,0
6372636310,9573378663,9574896358,11011252398,2,1,15,1060,110,0,0,0
6372636777,9578808817,9580194721,9715094398,1,1,25,1035,88,0,0,0
6372637197,9586687447,9588074099,9693356207,1,1,25,1035,88,0,0,0
6370668126,9592608044,9595404437,14358418305,1,1,40,2226,7,0,0,0
6372636203,9592615707,9595404472,9721747803,2,1,100,4142,120,0,0,0
6372636308,9595404475,9596109756,9720129603,0,1,100,4142,120,0,0,0
6372637793,9600583666,9601880466,9657955168,1,1,20,1035,88,0,0,0
6372637850,9601904272,9603339481,9650120726,1,1,20,1035,88,0,0,0
6372637852,9601918034,9603339536,9690819615,1,1,100,311,2,0,0,0
6372637895,9602610822,9604275278,9656513952,1,1,20,206,88,0,0,0
6372637899,9602638220,9604275196,9639337718,0,1,1,311,3,0,0,0
6372637940,9603618141,9604958940,10008691819,1,1,20,1060,6,0,0,0
6372637978,9621297745,9623649593,9726859336,2,1,15,829,9,0,0,0
6372637934,9621303323,9623649693,9646349652,1,1,1,265,5,0,0,0
6372637944,9621306783,9623649717,9651670959,1,1,50,299,35,0,0,0
6372636815,9621310069,9623649618,9878974117,2,1,20,311,9,0,0,0
6372637199,9621316612,9623649569,9815611882,2,1,100,4142,120,0,0,0
6372637897,9621322363,9623649681,9655775075,1,1,10,104,4,0,0,0
6372637942,9621325655,9623649705,9663726302,1,1,10,207,4,0,0,0
6372637946,9621328119,9623649730,9896093212,1,1,10,207,52,0,0,0
6372638663,9622268372,9625092051,9690819845,1,1,20,1035,88,0,0,0
6372640266,9628132162,9629567753,9680254982,1,1,20,1035,88,0,0,0
6372640358,9629592345,9630949386,9680254978,1,1,20,206,88,0,0,0
6372637932,9639337721,9640905983,9669776702,0,1,1,311,3,0,0,0
6372640900,9641024982,9642682427,9870987714,2,1,20,311,52,0,0,0
6372641605,9647872739,9649329255,9699961954,1,1,20,1035,88,0,0,0
6372638742,9648595930,9650870140,14339554577,2,1,100,3182,7,0,0,0
6372641700,9649357917,9653142960,9699961295,1,1,20,206,88,0,0,0
6372637938,9669776705,9671398886,9723436156,0,1,1,311,3,0,0,0
6371315015,9676258651,9680208350,9703026653,1,1,20,104,144,0,0,0
6372641702,9676268195,9680208340,9810862308,0,1,100,518,26,0,0,0
6372646779,9681083428,9682605705,9715830365,0,1,1,10,8,0,0,0
6372645884,9693350430,9694912362,10175133358,0,1,20,530,36,0,0,0
6372646360,9693353348,9694912332,9757684170,0,1,50,259,22,0,0,0
6372648792,9720121472,9721668139,9749675009,0,1,1,10,8,0,0,0
6372648940,9722535093,9724248904,9849605234,1,1,25,1035,88,0,0,0
6372648986,9734318931,9735827855,9761754938,1,1,50,299,35,0,0,0
6372648942,9734321551,9735827841,9752873018,1,1,5,4,25,0,0,0
6372649135,9734324350,9735827828,9912819544,2,1,100,4142,120,0,0,0
6372649959,9739008645,9742784168,11067526095,2,1,22,518,110,0,0,0
6372649961,9739017036,9742784191,9896094232,1,1,25,1035,88,0,0,0
6372650291,9745628393,9747151131,11066823279,0,189,2833,37397,110,0,0,0
6372651552,9750450239,9751976627,9776473244,0,1,1,10,8,0,0,0
6372651597,9751223238,9752814669,9889805262,1,1,25,1035,88,0,0,0
6372602658,9752026045,9754791468,9956462654,1,1,10,186,9,0,0,0
6372649779,9752031423,9754791456,9948889170,2,1,100,4142,120,0,0,0
6372653779,9771938964,9773570701,9837827818,1,1,20,1035,88,0,0,0
6372653883,9773655827,9775269644,9837827822,1,1,20,203,88,0,0,0
6372654008,9776461521,9777935153,9809031040,0,1,1,10,8,0,0,0
6372565991,9781894433,9784377975,9825771469,1,1,10,2120,9,0,0,0
6372651402,9781902442,9784376963,9897704533,2,1,100,4240,118,0,0,0
6372658062,9796385736,9798262683,9883443967,1,1,20,1035,88,0,0,0
6372658179,9798311361,9799990531,9883443963,1,1,20,203,88,0,0,0
6372658410,9802022717,9805775507,9837829472,0,1,1,10,8,0,0,0
6372653579,9809024053,9811815670,10071984944,2,1,20,311,9,0,0,0
6372659217,9816470993,9819515980,9871862270,1,1,20,1035,88,0,0,0
6372659466,9819515984,9821557645,9871862274,1,1,20,203,88,0,0,0
6372663087,9843314831,9845121880,9912818921,1,1,100,829,12,0,0,0
6372663135,9844292759,9846096465,9924739963,1,1,100,829,12,0,0,0
6372658181,9846137793,9848700084,9943237851,2,1,15,829,9,0,0,0
6372658064,9846151729,9848699972,10061776679,2,1,100,4142,120,0,0,0
6372658540,9846158658,9848700054,10122388598,2,1,100,4142,120,0,0,0
6372658284,9848699975,9850386938,10061005604,0,1,100,4142,120,0,0,0
6372661391,9867804943,9870928429,10135889165,2,1,100,4142,120,0,0,0
6372662591,9867809596,9870928467,10384411961,2,1,100,4142,120,0,0,0
6372663348,9867820261,9870928541,10173646231,2,1,100,4142,120,0,0,0
6372662593,9867825401,9870928500,10047981353,0,1,100,518,26,0,0,0
6372664465,9895265030,9896865276,10524194400,2,1,100,4142,120,0,0,0
6372666025,9896086917,9897671756,9920027175,0,1,1,10,8,0,0,0
6372666314,9902092612,9904456183,9932316014,0,1,20,10,15,0,0,0
6372666316,9902124201,9904456145,9953694525,0,1,1,311,3,0,0,0
6372666850,9914640754,9916478666,9941632926,0,1,1,10,8,0,0,0
6372666380,9923265275,9924706763,9997828731,1,1,50,299,35,0,0,0
6372666382,9923269129,9924706774,9962163937,1,1,50,750,5,0,0,0
6372666405,9923271775,9924706812,10004101037,1,1,50,299,35,0,0,0
6372666384,9923274011,9924706786,9963659607,1,1,20,265,4,0,0,0
6372666343,9953694528,9955068793,9989315381,0,1,1,311,3,0,0,0
6372669624,9955089397,9956427814,10123968258,2,1,15,1060,18,0,0,0
6372669750,9957162591,9958824880,10123967879,0,2,28,1505,18,0,0,0
6372669867,9959536185,9961034222,10123184573,0,19,285,14554,18,0,0,0
6372666889,9964399953,9967292757,12161532026,2,1,70,518,27,0,0,0
6372666939,9964418841,9967292786,10160014479,2,1,70,518,27,0,0,0
6372667307,9964472070,9967292827,10260604735,2,1,100,8287,120,0,0,0
6372666345,9989315384,9993229823,10027602582,0,1,1,311,3,0,0,0
6372602662,9997815541,9999314683,10027602616,1,1,10,2120,9,0,0,0
6372669925,9997820586,9999314671,10293771175,2,1,100,8287,120,0,0,0
6372677840,10000825688,10002313567,10025094036,0,1,1,10,8,0,0,0
6372678112,10005735928,10007202336,10030061820,0,1,1,10,8,0,0,0
6372677148,10021853107,10024279963,10571367782,2,1,100,8287,120,0,0,0
6372678899,10021863683,10024280154,10039626515,0,1,1,10,39,0,0,0
6372678747,10046297498,10047935235,12148590755,2,1,50,518,27,0,0,0
6372679421,10046318311,10047935762,10143406208,2,1,50,518,27,0,0,0
6372679438,10046322635,10047935790,10078754510,1,1,50,750,5,0,0,0
6372679586,10047935767,10049405987,10143406212,0,1,46,166,27,0,0,0
6372683880,10073619698,10074959951,10175132802,1,1,25,1035,88,0,0,0
6372683573,10083421512,10084773158,10231005793,0,1,100,518,26,0,0,0
6372684418,10084802660,10086211230,10108620758,0,1,1,10,8,0,0,0
6372685298,10104669666,10106129543,10158945530,1,1,20,1035,88,0,0,0
6372685365,10106158191,10107731139,10157528006,1,1,20,202,88,0,0,0
6372684420,10107758898,10109374724,10153325733,1,1,50,750,5,0,0,0
6372684732,10107765029,10109374749,10393758883,2,1,20,311,9,0,0,0
6372687465,10147990079,10149479448,10175133109,0,1,1,10,8,0,0,0
6372687931,10157520884,10158911162,10174398730,0,1,1,10,8,0,0,0
6372687099,10160739085,10162146283,10402108034,2,1,100,8287,120,0,0,0
6372687463,10179879850,10181243520,10897704852,1,1,1,265,5,0,0,0
6372688236,10179888873,10181243545,10464027709,2,1,20,311,9,0,0,0
6372689581,10195308988,10196689288,11738902004,2,1,70,518,27,0,0,0
6372690191,10202325704,10203905360,10271699455,0,1,1,311,3,0,0,0
6372690261,10203932692,10205269423,10284940809,1,1,100,311,2,0,0,0
6372690317,10225168229,10226615351,10264281256,0,1,10,104,16,0,0,0
6372690195,10225174063,10226615339,10258506734,1,1,10,104,4,0,0,0
6372690319,10225177140,10226615363,10252879537,1,1,10,207,4,0,0,0
6372691926,10239815807,10243585390,10270354501,0,1,1,10,8,0,0,0
6372692110,10245948111,10247290192,10264280371,0,1,1,10,8,0,0,0
6372693112,10265922853,10267344180,10286787239,0,1,1,10,8,0,0,0
6372690193,10271699458,10273130510,10308404788,0,1,1,311,3,0,0,0
6372692354,10292996867,10295329414,10447184427,0,1,100,518,26,0,0,0
6372692519,10293004327,10295329431,11721187259,2,1,50,518,27,0,0,0
6372693398,10293008449,10295329509,11269381195,2,1,100,8287,120,0,0,0
6372692673,10295329436,10296791408,11718955040,0,40,1842,6632,27,0,0,0
6372690197,10308404791,10309879011,10343103793,0,1,1,311,3,0,0,0
6372695756,10323318781,10324735583,10413147150,1,1,100,829,12,0,0,0
6372695788,10324026785,10325469674,10425861322,1,1,100,829,12,0,0,0
6372695088,10338580178,10340011691,11240101332,2,1,100,8287,120,0,0,0
6372695939,10376753033,10378203427,10399328013,1,1,1,265,5,0,0,0
6372695990,10376759045,10378203439,10416335018,1,1,50,299,35,0,0,0
6372698391,10385134100,10386536015,10408706508,0,1,1,265,63,0,0,0
6372699033,10399312110,10400694413,10423738002,0,1,1,10,8,0,0,0
6372698935,10434752168,10437224147,10746795385,2,1,100,8287,120,0,0,0
6372699760,10434765328,10437224180,10960864376,2,1,100,8287,120,0,0,0
6372701098,10436187082,10438005256,10462513052,0,1,1,10,8,0,0,0
6372701610,10444169016,10445685286,11037385389,1,1,50,207,21,0,0,0
6372703585,10481637216,10482996879,10516916116,0,1,1,10,8,0,0,0
6372703723,10484687131,10486102656,10509879671,0,1,1,10,8,0,0,0
6372704460,10503593108,10505065132,10530967509,0,1,1,311,3,0,0,0
6372701507,10506541241,10507847596,10752007462,1,1,20,265,46,0,0,0
6372702901,10506556183,10507847629,10634739148,0,1,100,518,26,0,0,0
6372704904,10514835762,10516221442,10536132343,0,1,1,10,8,0,0,0
6372704507,10530967512,10532365573,10558013057,0,1,1,311,3,0,0,0
6372704532,10558013060,10559424408,10591887505,0,1,1,311,3,0,0,0
6372705067,10575934677,10578336594,10792275676,2,1,20,311,9,0,0,0
6372705700,10575944329,10578336570,10735847658,2,1,100,8287,120,0,0,0
6372709353,10625350470,10626778543,10650398116,0,1,1,10,8,0,0,0
6372710036,10644285226,10645596189,10659855859,0,1,1,10,8,0,0,0
6372707985,10661741200,10662983321,11253305123,2,1,100,8287,120,0,0,0
6372709286,10661746764,10662983336,10698030955,1,1,50,816,5,0,0,0
6372708077,10662983325,10663937356,11253305127,0,1,100,8287,120,0,0,0
6372711414,10706527388,10707915697,10820160953,1,1,1,265,5,0,0,0
6372710415,10706542576,10707915664,10876944300,0,1,100,518,26,0,0,0
6372713109,10721712696,10723080907,10744027050,0,1,1,10,8,0,0,0
6372713152,10722372429,10723826634,10751230788,0,1,1,10,8,0,0,0
6372713236,10723863850,10725492862,11304243016,2,1,15,311,231,0,0,0
6372712948,10729441639,10730807436,10966914855,2,1,20,311,9,0,0,0
6372714888,10774624799,10777780534,11548803856,2,1,100,8287,120,0,0,0
6372715715,10774633804,10777780576,11349742162,2,1,100,8287,120,0,0,0
6372715320,10774638940,10777780594,11005125687,2,1,20,311,9,0,0,0
6372717128,10788562346,10789832289,10811583740,0,1,1,10,8,0,0,0
6372717867,10800790741,10804847661,10849523115,1,1,100,311,2,0,0,0
6372717916,10803844257,10805651856,10823770926,0,1,1,311,3,0,0,0
6372718158,10807998262,10809274420,11169573158,1,1,20,1060,6,0,0,0
6372717914,10813008556,10814488937,10844942541,1,1,10,104,4,0,0,0
6372718016,10813012267,10814488949,10857059931,1,1,10,207,4,0,0,0
6372717960,10823770929,10825230405,10850967647,0,1,1,311,3,0,0,0
6372718067,10844921434,10846323446,11821176015,0,1,100,1060,10,0,0,0
6372718069,10844927876,10846323474,10900540653,1,1,50,750,5,0,0,0
6372718112,10844931234,10846323463,10960865054,1,1,30,132,37,0,0,0
6372718115,10844933505,10846323486,10882304929,1,1,20,265,4,0,0,0
6372718117,10844935936,10846323499,11167672491,1,1,10,207,52,0,0,0
6372718014,10850967650,10852387006,10885773962,0,1,1,311,3,0,0,0
6372727666,10871538330,10873046998,10912422146,1,1,50,750,5,0,0,0
6372728139,10872273737,10873783071,11145805315,2,1,20,311,52,0,0,0
6372728615,10876147570,10877607978,10891927013,0,1,1,10,8,0,0,0
6372729224,10888719979,10890167402,10914459705,0,1,1,10,8,0,0,0
6372729561,10902261618,10903605300,10998458738,0,1,100,518,26,0,0,0
6372730835,10941136801,10942402325,10973789261,1,1,50,299,35,0,0,0
6372730210,10941140059,10942402315,11288144575,1,1,20,207,173,0,0,0
6372732368,10957303135,10958723936,10978850170,0,1,1,10,8,0,0,0
6372732878,10966907252,10968294232,10991324852,0,1,1,10,8,0,0,0
6372732681,10973104089,10974451304,11251510366,2,1,20,311,9,0,0,0
6372732683,10973109227,10974451323,11222520845,2,1,20,311,9,0,0,0
6372733799,10987033166,10990646813,11015626404,0,1,1,10,8,0,0,0
6372733882,11016360656,11017793968,11873602339,2,1,42,6217,120,0,0,0
6372735346,11036689746,11038075952,11145804925,0,1,100,518,26,0,0,0
6372738760,11042013886,11043742702,11103077076,1,1,100,829,12,0,0,0
6372738788,11043051606,11044464060,11148663312,1,1,100,829,12,0,0,0
6372739919,11066067665,11067497227,11259248573,2,1,15,415,62,0,0,0
6372738938,11068208072,11069612554,11105945378,1,1,10,104,14,0,0,0
6372738990,11068212266,11069612531,11896324951,1,1,10,1035,14,0,0,0
6372739036,11068214678,11069612543,11418516082,1,1,10,207,14,0,0,0
6372739072,11068217239,11069612566,11290751728,1,1,80,466,14,0,0,0
6372741367,11101663225,11103028458,11123466330,0,1,20,10,15,0,0,0
6372741369,11101674134,11103028360,11134889520,0,1,1,311,3,0,0,0
6372741479,11123450213,11124862467,11153623026,0,1,10,104,16,0,0,0
6372741130,11123453066,11124862351,11405713510,2,1,50,311,14,0,0,0
6372741182,11123460337,11124862396,11878538396,2,1,100,311,14,0,0,0
6372742133,11124197449,11125547913,11145805775,0,1,1,10,8,0,0,0
6372741217,11124862355,11125546331,11405713506,0,2,24,263,14,0,0,0
6372741410,11134889523,11136305278,11160734110,0,1,1,311,3,0,0,0
6372743255,11146517551,11147875316,11168322786,0,1,1,10,8,0,0,0
6372741412,11160734113,11162047975,11194458309,0,1,1,311,3,0,0,0
6372744735,11189248549,11190595101,11211615423,0,1,1,10,8,0,0,0
6372745330,11205898791,11207260320,11226520157,0,1,1,10,8,0,0,0
6372744041,11207285784,11208698114,11402503135,0,1,100,518,26,0,0,0
6372746552,11232803023,11234170839,11260791419,0,1,1,10,8,0,0,0
6372748797,11330463030,11331888401,11722690985,1,1,20,622,19,0,0,0
6372748863,11330467516,11331889120,11412669022,1,1,50,750,5,0,0,0
6372750625,11330469718,11331889057,12156565745,1,1,100,2120,19,0,0,0
6372757613,11341236739,11342838933,11955702878,1,1,50,207,21,0,0,0
6372758237,11355786717,11357657687,11380317794,0,1,1,10,8,0,0,0
6372757692,11369671490,11371027639,12147194780,1,1,10,132,23,0,0,0
6372758859,11371055591,11372563883,11395736809,0,1,1,10,8,0,0,0
6372760596,11401747009,11403223909,11439758493,1,1,100,311,2,0,0,0
6372760600,11401753199,11403223871,11427638554,0,1,1,311,3,0,0,0
6372759325,11423000482,11426913334,12945825003,2,1,28,311,14,0,0,0
6372760271,11423013932,11426913559,11699610439,1,1,50,1060,19,0,0,0
6372760598,11423020678,11426914774,11456705065,1,1,10,104,4,0,0,0
6372760633,11423024705,11426914798,11447884986,1,1,1,1,34,0,0,0
6372760671,11423026694,11426914786,11460846872,1,1,10,207,4,0,0,0
6372760631,11427638557,11430012323,11447885627,0,1,1,311,3,0,0,0
6372764496,11433780317,11435234642,11457401424,0,1,1,10,8,0,0,0
6372760635,11447885630,11449300056,11480486382,0,1,1,311,3,0,0,0
6372765404,11455368390,11456677957,11479100866,0,1,1,10,8,0,0,0
6372767122,11494374573,11495845212,11514152938,0,1,1,10,8,0,0,0
6372768540,11523277977,11524735805,11596753041,1,1,100,829,12,0,0,0
6372768544,11523291650,11524735816,11750533558,1,1,100,829,12,0,0,0
6372768623,11524761114,11526197432,12431095835,1,1,75,4240,1,0,0,0
6372769573,11543608839,11545157974,11680172234,1,1,20,518,34,0,0,0
6372768542,11551414593,11553110546,11592704695,1,1,50,299,35,0,0,0
6372768471,11551418017,11553110534,11577124117,1,1,5,4,25,0,0,0
6372771907,11583126800,11584939848,12808927351,1,1,100,4240,45,0,0,0
6372772144,11583886036,11585636389,12446741848,1,1,100,4240,45,0,0,0
6372772195,11584980346,11586377314,12414473187,1,1,100,4240,45,0,0,0
6372772242,11585664629,11587156224,11601718286,0,1,1,10,8,0,0,0
6372771909,11597535102,11599741949,11726116158,1,1,50,750,5,0,0,0
6372776700,11615520446,11616994504,11639897101,0,1,1,10,8,0,0,0
6372778407,11646142107,11647625429,12681464401,1,1,50,1060,43,0,0,0
6372779657,11662495882,11663996713,11689231814,0,1,1,10,8,0,0,0
6372781146,11687745440,11689195311,11710296505,0,1,1,10,8,0,0,0
6372777987,11690040162,11691557289,11940514516,2,1,20,311,9,0,0,0
6372778268,11690051080,11691557360,11769327103,1,1,50,750,5,0,0,0
6372782265,11700406538,11701876538,11717194532,0,1,1,10,8,0,0,0
6372782354,11701920732,11703935439,11726867151,0,1,20,10,15,0,0,0
6372782459,11703968921,11705445637,11734178148,0,1,1,311,3,0,0,0
6372782461,11734178151,11736101781,11773166095,0,1,1,311,3,0,0,0
6372782463,11773166098,11774861462,11809261655,0,1,1,311,3,0,0,0
6372787836,11821887147,11823614292,12191039672,1,1,10,155,27,0,0,0
6372787925,11822575764,11824528266,12162889740,1,1,10,155,27,0,0,0
6372787970,11823847810,11825235457,12216950992,1,1,10,155,27,0,0,0
6372788939,11840503259,11841844458,11860499658,0,1,1,10,8,0,0,0
6372790126,11863853406,11865568944,11888672959,0,1,1,10,8,0,0,0
6372790278,11866380617,11867712570,13735078069,2,1,100,518,241,0,0,0
6372790280,11866387235,11867712593,13002347943,2,1,100,518,241,0,0,0
6372802565,11873426696,11876248916,12204197283,2,1,12,311,27,0,0,0
6372802596,11874388784,11876248942,12179540681,2,1,12,311,27,0,0,0
6372802598,11874400256,11876248965,12152726110,2,1,12,311,27,0,0,0
6372802691,11876248920,11877007666,12204197279,0,2,20,207,27,0,0,0
6372802772,11876301473,11877788273,12178885073,0,2,20,207,27,0,0,0
6372802803,11877032424,11878467302,12152726106,0,2,20,207,27,0,0,0
6372782782,11882284805,11884181627,11922041478,1,1,50,299,35,0,0,0
6372782784,11882287612,11884181639,11922041483,1,1,50,299,35,0,0,0
6372782875,11882289895,11884181664,11943807412,1,1,50,299,35,0,0,0
6372781084,11882292462,11884181584,12279937330,1,1,50,2120,49,0,0,0
6372781144,11882295538,11884181608,12299316517,1,1,10,104,49,0,0,0
6372782871,11882298095,11884181652,11920649934,1,1,50,750,5,0,0,0
6372782968,11882300233,11884181677,11965054245,1,1,50,750,5,0,0,0
6372783006,11882303393,11884181711,12063948130,1,1,50,750,5,0,0,0
6372783042,11882306609,11884181721,11933956540,1,1,20,265,4,0,0,0
6372803693,11884242247,11885931471,15582678470,1,1,100,4240,45,0,0,0
6372803719,11885096556,11887020950,14867613276,1,1,100,4240,45,0,0,0
6372803761,11885970647,11887896915,14786918825,1,1,100,4240,45,0,0,0
6372804316,11899766653,11901932784,11921363079,0,1,1,10,8,0,0,0
6372805380,11928632762,11930413231,11948547175,0,1,1,10,8,0,0,0
6372806066,11945143203,11946504691,11973603946,1,1,10,207,66,0,0,0
6372806068,11945150012,11946504670,11970589221,0,1,1,10,8,0,0,0
6372806070,11973603948,11974957491,21893381496,1,1,50,207,66,0,0,0
6372808716,12001547459,12002928557,12037198388,1,1,100,311,2,0,0,0
6372808779,12003174875,12004873322,12025192077,0,1,1,311,3,0,0,0
6372808783,12003231085,12004873404,12059791188,1,1,100,829,12,0,0,0
6372808789,12003248280,12004873415,12049918495,1,1,100,829,12,0,0,0
6372808793,12003257406,12004873333,12423390569,1,1,20,1060,6,0,0,0
6372808781,12025192080,12026541963,12043063739,0,1,1,311,3,0,0,0
6372810431,12039823128,12041145820,57235229313,1,1,50,777,79,0,0,0
