6419294075,67736226414,67737332707,67759762121,0,1,1,10,8,0,0,0
6419294343,67750262148,67751403832,67768867308,0,1,1,10,8,0,0,0
6419292096,67753337360,67754491135,67770595993,1,1,10,124,9,0,0,0
6419294232,67753341437,67754491147,68008013645,1,1,1,265,5,0,0,0
6419279418,67753344068,67754491122,67995767570,1,1,10,1060,55,0,0,0
6419294717,67764715446,67765765930,69023385717,2,1,22,518,110,0,0,0
6419295904,67782600128,67783735742,67934159608,2,1,90,1060,55,0,0,0
6419294826,67782604424,67783735723,67873745072,2,1,290,1060,249,0,0,0
6419298846,67802338326,67804625421,67846141804,1,1,100,311,2,0,0,0
6419298861,67804050720,67805355826,67825774518,0,1,1,311,3,0,0,0
6419298892,67804771233,67805967956,68394703750,1,1,75,4240,1,0,0,0
6419265052,67813200179,67814325142,67944551269,1,1,10,2120,9,0,0,0
6419298890,67813204333,67814325178,67843763299,0,1,10,104,16,0,0,0
6419298848,67813207754,67814325154,67844966989,1,1,10,104,4,0,0,0
6419298886,67813210386,67814325028,67976326889,2,1,30,2120,55,0,0,0
6419298859,67813217506,67814325166,67843763227,1,1,10,207,4,0,0,0
6419298884,67825774521,67826942214,67851835494,0,1,1,311,3,0,0,0
6419292110,67841059738,67842143409,68105843503,1,1,10,186,9,0,0,0
6419298888,67851835497,67852964300,67881030738,0,1,1,311,3,0,0,0
6417956088,67852982111,67854147708,70528122340,0,1,50,270,67,0,0,0
6419300854,67869067483,67870207582,68090937231,2,1,15,829,9,0,0,0
6419301010,67885775214,67886901364,68146686569,1,1,100,415,9,0,0,0
6419300988,67885777608,67886901351,68066224220,1,1,10,124,9,0,0,0
6419301020,67885780078,67886901377,67934159401,1,1,10,186,9,0,0,0
6419302065,67914756308,67915834915,67937345234,0,1,1,10,8,0,0,0
6419302209,67922985306,67925536280,67981201931,1,1,100,829,12,0,0,0
6419302211,67924081755,67925536291,67993046741,1,1,100,829,12,0,0,0
6419301966,67928608644,67929729055,68126950849,2,1,20,311,9,0,0,0
6419302159,67928615768,67929729036,68005285994,2,1,290,1060,249,0,0,0
6419301024,67945214221,67946315666,67970716792,1,1,10,124,9,0,0,0
6419274775,67945218786,67946315653,68104702397,1,1,10,186,9,0,0,0
6419302197,67945222279,67946315678,67959240149,1,1,1,265,5,0,0,0
6419303011,67952220365,67953362271,67970177453,0,1,1,10,8,0,0,0
6419285195,67957637160,67958731456,68973353219,1,1,10,265,55,0,0,0
6419303814,67981746371,67982820301,68002019161,0,1,1,10,8,0,0,0
6419303926,67986854570,67988033156,68005286045,0,1,1,10,8,0,0,0
6419303410,67988063410,67989226526,70508574456,2,1,50,2120,67,0,0,0
6419305595,68007450455,68008621248,68811194689,2,1,90,2331,55,0,0,0
6419303912,68007464576,68008621267,68087752078,2,1,15,829,9,0,0,0
6419305422,68008621272,68009147774,68086424387,0,9,135,1183,9,0,0,0
6419309221,68044951394,68046172094,68337160689,1,1,50,259,21,0,0,0
6419309383,68052232790,68053459860,68071121385,0,1,1,10,8,0,0,0
6419309313,68054308659,68055383579,68115223883,2,1,290,1060,249,0,0,0
6419285023,68079967381,68081137614,68562608999,1,1,10,1060,55,0,0,0
6419310093,68086420128,68087736616,68108836217,0,1,1,10,8,0,0,0
6419310404,68101729899,68105257568,68121749336,0,1,1,311,3,0,0,0
6419310408,68101739829,68105257550,68347243490,1,1,100,2120,1,0,0,0
6419274792,68114698021,68115818643,68135981630,1,1,10,2120,9,0,0,0
6419292112,68114701856,68115818656,68253056653,1,1,10,186,9,0,0,0
6419310406,68121749339,68122826494,68147782279,0,1,1,311,3,0,0,0
6419310837,68127576478,68128680931,68551203660,2,1,30,2120,55,0,0,0
6419311072,68128699525,68130054704,68929672938,1,1,25,1035,88,0,0,0
6419262574,68132733710,68133781429,68353303272,0,1,40,207,34,0,0,0
6419311226,68135413410,68136560682,68217205631,1,1,25,1035,88,0,0,0
6419311237,68141903195,68142910327,68239739634,2,1,15,829,9,0,0,0
6419312062,68142992160,68144004593,68243138303,1,1,25,1035,88,0,0,0
6419310410,68147782282,68148826710,68177095343,0,1,1,311,3,0,0,0
6419312377,68156768025,68157897212,68340366611,2,1,60,311,34,0,0,0
6419301037,68157348916,68158486870,68462120742,1,1,10,186,9,0,0,0
6419312134,68157353060,68158487047,68336577196,1,1,10,124,9,0,0,0
6419311322,68157355513,68158486910,68239739638,0,9,135,1183,9,0,0,0
6419312145,68157358763,68158487060,68266222661,1,1,100,415,9,0,0,0
6419312165,68157361537,68158487073,68243138395,1,1,10,186,9,0,0,0
6419312249,68157364914,68158486859,68557310470,2,1,17,5176,171,0,0,0
6419313840,68169047752,68170257950,68209593193,1,1,20,1035,88,0,0,0
6419312503,68169723695,68170900751,68239201127,2,1,290,1060,249,0,0,0
6419313882,68170273107,68171531605,68209593197,1,1,20,131,88,0,0,0
6419313899,68170917880,68172108207,68920114387,1,1,29,1035,88,0,0,0
6419316855,68185812413,68186938411,68231319990,1,1,20,1035,88,0,0,0
6419316885,68186956168,68188075656,68231319986,1,1,20,131,88,0,0,0
6419317056,68194544749,68195719269,68213467765,0,1,1,10,8,0,0,0
6419316247,68199537456,68200672674,68448591582,2,1,15,829,9,0,0,0
6419317616,68218270081,68219429655,68238059058,0,1,1,10,8,0,0,0
6419317624,68218862666,68220021990,68241518901,0,1,1,10,8,0,0,0
6419317731,68238653957,68239721961,68294711508,1,1,50,816,5,0,0,0
6419312182,68250942953,68251990085,68262656969,1,1,10,124,9,0,0,0
6419292130,68263231088,68264300024,68286256082,1,1,10,2120,9,0,0,0
6419318948,68283400356,68284462364,79581696422,1,1,12,311,13,0,0,0
6419318972,68284513200,68285701207,68303208230,0,1,1,10,8,0,0,0
6419318905,68293591246,68294688211,68341510842,1,1,1,265,5,0,0,0
6419318922,68293594692,68294688199,68362820927,2,1,290,1060,249,0,0,0
6419312190,68340951273,68342063705,68619347401,1,1,10,186,9,0,0,0
6419320398,68369530731,68370607773,68602753191,2,1,15,829,9,0,0,0
6419320425,68369533806,68370607839,68426325701,1,1,10,186,9,0,0,0
6419320406,68369536170,68370607813,68510019575,1,1,10,124,9,0,0,0
6419320408,68369543031,68370607826,68482951077,1,1,100,415,9,0,0,0
6419298910,68394703753,68395800601,68469084448,1,1,100,1060,1,0,0,0
6419321327,68396949540,68398223581,68420855502,0,1,1,10,8,0,0,0
6419321414,68401828025,68402959412,68425730554,0,1,1,311,3,0,0,0
6419321450,68404021795,68405433027,68529514067,1,1,100,155,1,0,0,0
6419321452,68404024302,68405433038,68447124510,1,1,100,311,2,0,0,0
6419321529,68406744047,68408085650,68796225802,1,1,20,1060,6,0,0,0
6419321397,68407283646,68408682981,68610188838,1,1,10,207,52,0,0,0
6419321412,68407297599,68408682993,68439683983,1,1,10,104,4,0,0,0
6419321416,68407300171,68408683005,68438200122,1,1,10,207,4,0,0,0
6419321430,68407303026,68408683018,68441624743,1,1,50,750,5,0,0,0
6419321664,68411935397,68414658247,68624600018,1,1,50,1591,11,0,0,0
6419321494,68421398454,68422508420,68510692803,1,1,30,132,37,0,0,0
6419321476,68421402684,68422508408,68522253953,2,1,290,1060,249,0,0,0
6419321509,68421406456,68422508432,69215306835,0,1,100,1060,10,0,0,0
6419321470,68421408630,68422508465,68452509639,1,1,20,265,4,0,0,0
6419321527,68421411326,68422508444,69200132748,1,1,10,265,55,0,0,0
6419321418,68425730557,68426879769,68488816022,0,1,1,311,3,0,0,0
6419322066,68430942699,68432094817,68586219812,2,1,20,311,52,0,0,0
6419320427,68433210035,68434341270,68448591824,1,1,10,124,9,0,0,0
6419321810,68433214269,68434341259,69655422692,1,1,20,1909,31,0,0,0
6419324531,68441036172,68442203700,68459482340,0,1,1,10,8,0,0,0
6419324872,68453118443,68454298279,68473211699,0,1,1,10,8,0,0,0
6419324874,68453144380,68454298293,68478849683,0,1,1,10,8,0,0,0
6419325341,68458916643,68460085459,68488107025,0,1,1,10,8,0,0,0
6419301056,68471474573,68476664332,68663443107,1,1,10,186,9,0,0,0
6419325479,68471516521,68476686449,68522253734,1,1,50,750,5,0,0,0
6419324940,68471524798,68476664218,69186859066,2,1,30,2331,55,0,0,0
6419321428,68488816025,68490137662,68540599948,0,1,1,311,3,0,0,0
6419330540,68511345744,68512505595,68651392932,2,1,15,829,9,0,0,0
6419330725,68511361824,68512505368,68612338079,2,1,20,1060,11,0,0,0
6419330542,68511368209,68512505228,69638573164,1,1,100,622,31,0,0,0
6419330810,68512505600,68513973512,68651392807,0,9,135,1183,9,0,0,0
6419334120,68521609843,68522901584,69113248711,1,1,75,4240,1,0,0,0
6419320447,68528711424,68530129412,68948389290,1,1,10,186,9,0,0,0
6419331273,68528714814,68530129431,68878920015,2,1,20,311,9,0,0,0
6419334496,68541811328,68542970941,68810633968,0,1,30,518,217,0,0,0
6419334752,68557983676,68559092131,68935567191,2,1,15,829,9,0,0,0
6419335206,68570347113,68571486269,68654115122,2,1,290,1060,249,0,0,0
6419335501,68581380463,68582462664,68980721458,1,1,1,1060,75,0,0,0
6419335771,68592866824,68593892007,68676676191,2,1,15,518,110,0,0,0
6419335561,68598130703,68601103485,68673314885,1,1,10,124,9,0,0,0
6419335571,68598150228,68601103498,68718608930,1,1,100,415,9,0,0,0
6419335591,68598152743,68601103511,68648813364,1,1,10,186,9,0,0,0
6419312208,68624584137,68625794866,68851842693,1,1,10,186,9,0,0,0
6419321684,68624600024,68625794892,68879505334,1,1,50,1591,11,0,0,0
6419321706,68624600025,68625794916,68866088238,1,1,50,1591,11,0,0,0
6419339464,68641620200,68642716881,68732989610,1,1,100,829,12,0,0,0
6419339479,68642158216,68644377788,68743689751,1,1,100,829,12,0,0,0
6419339547,68650762214,68652030879,68671491703,1,1,10,104,14,0,0,0
6419339549,68650793469,68652030839,68790172983,0,1,50,777,217,0,0,0
6419339493,68650796360,68652030864,68838511981,2,1,15,829,9,0,0,0
6419340041,68657041941,68658226283,68678541961,0,1,1,10,8,0,0,0
6419335593,68667010079,68668166309,68684201733,1,1,10,124,9,0,0,0
6419339573,68667015365,68668166285,69205332689,1,1,10,1035,14,0,0,0
6419339590,68667018153,68668166297,68983070201,1,1,10,207,14,0,0,0
6419339822,68667030188,68668172285,68884982296,1,1,80,466,14,0,0,0
6419301058,68679130179,68680266417,68707564663,1,1,10,2120,9,0,0,0
6419341961,68683089022,68684185095,68701977819,0,1,1,10,8,0,0,0
6419342103,68690257327,68691470616,68712906878,0,1,1,10,8,0,0,0
6419342314,68698984678,68700129156,68715204524,0,1,1,10,8,0,0,0
6419342428,68700760746,68701939260,68726069604,0,1,20,10,15,0,0,0
6419342430,68700763412,68701939237,68724963781,0,1,1,311,3,0,0,0
6419342205,68706944353,68708128002,68788343400,2,1,290,1060,249,0,0,0
6419342230,68706948549,68708128021,69188137264,2,1,100,311,14,0,0,0
6419342287,68706962414,68708128105,68972715883,2,1,50,311,14,0,0,0
6419342348,68706967296,68708128138,68806156623,2,1,15,1060,11,0,0,0
6419342426,68706969680,68708128170,68792231848,2,1,15,1060,11,0,0,0
6419342525,68721514676,68722650206,68750990942,0,1,10,104,16,0,0,0
6419342523,68721521037,68722650194,74332268452,1,1,150,1379,19,0,0,0
6419343120,68721526034,68722650226,70597666148,1,1,30,1035,93,0,0,0
6419342440,68724963784,68726046766,68769087314,0,1,1,311,3,0,0,0
6419335607,68736472818,68737614733,69047578152,1,1,10,186,9,0,0,0
6419342464,68769087317,68770684104,68825229371,0,1,1,311,3,0,0,0
6419345325,68770710623,68771942701,68789035536,0,1,1,10,8,0,0,0
6419345375,68786742498,68787811549,69035032071,2,1,15,829,9,0,0,0
6419345339,68786747603,68787811428,69090623124,2,1,17,5176,171,0,0,0
6419346807,68814378177,68815447037,69341363640,2,1,15,311,231,0,0,0
6419347002,68817668264,68818898903,69340297214,0,1,15,415,231,0,0,0
6419347579,68825790211,68826875907,68842362939,0,1,1,10,8,0,0,0
6419347070,68834935807,68836103889,68956741673,2,1,90,2331,55,0,0,0
6419347698,68834977273,68836104309,68901638051,2,1,290,1060,249,0,0,0
6419312216,68858354779,68859359175,68884388239,1,1,10,2120,9,0,0,0
6419350928,68895978025,68896996044,69212861911,1,1,20,622,19,0,0,0
6419350946,68895999961,68896996056,68937284490,1,1,50,750,5,0,0,0
6419351632,68922371621,68923421105,68937870690,0,1,1,10,8,0,0,0
6419351707,68926143600,68927269876,68947859373,0,1,1,10,8,0,0,0
6419352006,68941383038,68942501189,69301533235,1,1,50,259,21,0,0,0
6419354115,68948377422,68950031251,68966408560,0,1,1,10,8,0,0,0
6419320461,68953276481,68954539149,69100579774,1,1,10,186,9,0,0,0
6419352040,68953281513,68954539136,69024649826,2,1,290,1060,249,0,0,0
6419352029,68953284614,68954539118,69645160212,1,1,10,132,23,0,0,0
6419285213,68981340459,68982457371,69301532937,1,1,10,265,55,0,0,0
6419357439,68981346965,68982457390,69198161444,1,1,50,1060,19,0,0,0
6419357521,68982457394,68983031931,69194015029,1,9,450,4660,19,0,0,0
6419357584,68982457395,68983032103,69195445684,1,7,350,2190,19,0,0,0
6419357625,68996766931,68997898950,69087749301,2,1,15,829,9,0,0,0
6419358323,69001274432,69002402784,69233298427,1,1,100,2120,1,0,0,0
6419358345,69001859323,69002962841,69019475993,0,1,1,311,3,0,0,0
6419358365,69002463113,69004550726,69043450656,1,1,100,311,2,0,0,0
6419358415,69004016282,69005325199,69031678415,2,31,6200,164486,24,0,0,0
6419358363,69011277575,69012351018,69041134153,1,1,10,207,4,0,0,0
6419358383,69011282798,69012350719,71697818570,2,31,6200,164486,24,0,0,0
6419358343,69011285731,69012351006,69042259738,1,1,10,104,4,0,0,0
6419358785,69015911692,69017090778,69030564630,0,1,1,10,8,0,0,0
6419358359,69019475996,69020566031,69083064925,0,1,1,311,3,0,0,0
6419358980,69038189707,69039265842,69288372254,2,1,90,2120,55,0,0,0
6419335620,69061351300,69062472646,69172691273,1,1,10,186,9,0,0,0
6419362644,69072908971,69074094816,69135616154,2,1,290,1060,249,0,0,0
6419358361,69083064928,69084239092,69137808764,0,1,1,311,3,0,0,0
6419364843,69087214139,69088367063,69160648609,2,1,15,829,9,0,0,0
6419320477,69111645983,69112726214,69137275680,1,1,10,2120,9,0,0,0
6419334141,69113248714,69114307685,69189517310,1,1,100,1060,1,0,0,0
6419365715,69121395397,69122640841,69176143708,1,1,100,829,12,0,0,0
6419365734,69122185894,69124163531,69187569917,1,1,100,829,12,0,0,0
6419365713,69125926879,69126828356,69148078956,1,1,5,4,25,0,0,0
6419365736,69139991365,69141027973,69418279746,1,1,20,622,19,0,0,0
6419365766,69139998226,69141027991,69845140506,1,1,100,2120,19,0,0,0
6419366399,69145472747,69146494473,69165200559,0,1,1,10,8,0,0,0
6419366799,69166810734,69167845038,69181458049,0,1,1,10,8,0,0,0
6419366944,69173809340,69175054399,69191791206,0,1,1,10,8,0,0,0
6419367262,69186226175,69187501404,70497676882,1,1,100,4240,45,0,0,0
6419367264,69186230298,69187501386,69205332463,0,1,1,10,8,0,0,0
6419367266,69186233641,69187501414,69205332729,0,1,1,10,8,0,0,0
6419367279,69186797170,69188116304,70006438906,1,1,100,4240,45,0,0,0
6419367301,69187518111,69188725318,70021152458,1,1,100,4240,45,0,0,0
6419335622,69187555666,69188725306,69210574461,1,1,10,2120,9,0,0,0
6419366994,69187558315,69188725224,69267223363,2,1,290,1060,249,0,0,0
6419367010,69187563906,69188725243,70031922362,1,1,100,2120,19,0,0,0
6419367197,69200765151,69201828766,69232738314,1,1,50,750,5,0,0,0
6419367199,69200768732,69201828734,69402266450,1,1,50,1060,19,0,0,0
6419367260,69200774338,69201828778,69216561736,1,1,20,104,55,0,0,0
6419367520,69201828739,69202383316,69399332537,1,7,350,2275,19,0,0,0
6419367281,69225681774,69226844851,69764093286,1,1,10,265,55,0,0,0
6419368593,69242312035,69244241317,69825136229,1,1,75,4240,1,0,0,0
6419368625,69251237523,69252318434,69313561547,1,1,50,750,5,0,0,0
6419375191,69274744980,69276157790,69750977758,2,1,30,1060,55,0,0,0
6419375817,69301235933,69302729970,69323310109,0,1,20,10,15,0,0,0
6419375819,69301250556,69302729945,69319166276,0,1,1,311,3,0,0,0
6419375909,69306474827,69307595581,69424391935,1,1,100,155,1,0,0,0
6419375868,69319120289,69320256186,69348623048,1,1,50,750,5,0,0,0
6419285233,69319140120,69320256132,69688917610,1,1,10,265,55,0,0,0
6419375882,69319142848,69320256198,69350980406,1,1,20,265,4,0,0,0
6419375900,69319145538,69320256211,69853816568,1,1,50,750,5,0,0,0
6419375907,69319148631,69320256149,69406852005,2,1,290,1060,249,0,0,0
6419375911,69319151552,69320256224,69368949099,1,1,50,750,5,0,0,0
6419376089,69319159694,69320256162,69956637514,1,1,10,265,55,0,0,0
6419376102,69319162304,69320256174,69580983018,1,1,10,265,55,0,0,0
6419375833,69319166279,69320256236,69368404468,0,1,1,311,3,0,0,0
6419376854,69353796374,69354882845,69944626240,2,1,90,2331,55,0,0,0
6419377566,69364482173,69365725021,69376241417,0,1,1,10,8,0,0,0
6419377535,69366573334,69367583952,69564422491,2,1,30,1060,55,0,0,0
6419375835,69368404471,69369510040,69418279642,0,1,1,311,3,0,0,0
6419377549,69381732062,69382819768,69422245027,1,1,50,750,5,0,0,0
6419377699,69381752671,69382819343,69550748625,2,1,90,1060,55,0,0,0
6419380821,69381755630,69382819756,69412067919,0,1,50,259,22,0,0,0
6419387222,69409732001,69410923312,69427388136,0,1,1,10,8,0,0,0
6419387469,69420097808,69421177017,69442092365,0,1,1,10,8,0,0,0
6419387651,69430525527,69431602048,69446564481,0,1,1,10,8,0,0,0
6419376021,69449332274,69450465265,69506249144,1,1,1,104,52,0,0,0
6419376043,69449332275,69450465311,69499463683,1,1,10,10,52,0,0,0
6419388099,69461809106,69462842466,69558286314,2,1,290,1060,249,0,0,0
6419388318,69461812827,69462842537,69647548849,1,1,10,3182,286,0,0,0
6419388915,69484320691,69485381643,73098386217,1,1,100,4240,45,0,0,0
6419388926,69484855072,69485992886,72475145802,1,1,100,4240,45,0,0,0
6419388942,69485402198,69486530501,72040178864,1,1,100,4240,45,0,0,0
6419389450,69505681475,69506788967,70289443994,2,1,32,1035,107,0,0,0
6419017755,69508574164,69509675337,69621557892,0,1,1,21,114,0,0,0
6419017775,69508574165,69509675348,69596354586,0,1,1,21,114,0,0,0
6419389753,69509106046,69510244837,70286075884,0,220,3298,116600,107,0,0,0
6419391006,69520921327,69522207994,69536955267,0,1,1,10,8,0,0,0
6419392045,69542459755,69543562985,69569756745,1,1,10,207,66,0,0,0
6419391212,69543579793,69544669299,69636097437,2,1,50,8480,286,0,0,0
6419392028,69555115062,69556350467,69590996818,1,1,20,265,50,0,0,0
6419395593,69560661104,69561892375,69581638165,0,1,1,10,8,0,0,0
6419392066,69569756747,69571026401,69596353922,1,1,50,207,66,0,0,0
6419395591,69570328382,69571865586,69677624730,2,1,90,1060,55,0,0,0
6419376118,69597612510,69598840175,72232280931,1,1,10,265,55,0,0,0
6419405212,69597617449,69598840194,69767467568,2,1,20,311,9,0,0,0
6419405898,69601794406,69603057911,69646959542,1,1,100,311,2,0,0,0
6419405900,69601797173,69603057870,69617597003,0,1,1,311,3,0,0,0
6419405946,69604103873,69605510936,69660178545,1,1,100,829,12,0,0,0
6419405950,69604116657,69605510947,69666389086,1,1,100,829,12,0,0,0
6419405952,69604124668,69605510913,69943028859,1,1,20,1060,6,0,0,0
6419405850,69613173670,69614462821,69698107742,2,1,290,1060,249,0,0,0
6419405948,69613195919,69614462869,69643993184,0,1,10,104,16,0,0,0
6419405924,69613199027,69614462844,69643993095,1,1,10,207,4,0,0,0
6419405942,69613201973,69614462833,69639714120,1,1,20,265,51,0,0,0
6419405944,69613204406,69614462857,69823757382,1,1,10,207,52,0,0,0
6419405975,69613207279,69614462894,69645802173,1,1,10,104,4,0,0,0
6419405954,69613209783,69614462882,69645160183,1,1,50,750,5,0,0,0
6419405920,69617597006,69618724582,69680083941,0,1,1,311,3,0,0,0
6419406657,69635532061,69636780185,69809173366,2,1,20,311,52,0,0,0
6419406697,69637445587,69638515631,69806166064,0,50,500,8493,52,0,0,0
6419407790,69658389101,69659503840,69679498646,0,1,1,10,8,0,0,0
6419407249,69663213866,69664974323,72219983274,2,1,90,2120,55,0,0,0
6419407879,69663951552,69664974752,69683741460,0,1,1,10,8,0,0,0
6419410847,69677617359,69678921730,69697315518,0,1,1,10,8,0,0,0
6419405922,69680083944,69681160526,69729842865,0,1,1,311,3,0,0,0
6419285267,69697278410,69698970886,70221512561,1,1,10,265,55,0,0,0
6419415329,69706491452,69711561927,71947876120,1,1,20,1909,31,0,0,0
6419415748,69725267456,69726510658,69743577449,0,1,1,10,8,0,0,0
6419416091,69744092594,69745207402,69826176429,2,1,290,1060,249,0,0,0
6419415661,69746875207,69748002993,70444161082,1,1,5,348,18,0,0,0
6419416216,69758219117,69759281840,70202193417,2,1,50,1060,55,0,0,0
6419416592,69758756311,69759823764,71619738357,2,1,22,518,110,0,0,0
6419417974,69762308985,69763412869,71615331773,0,189,2833,33881,110,0,0,0
6419419176,69785816602,69786954812,71934525769,1,1,100,622,31,0,0,0
6419420744,69822203702,69823207273,71418884638,2,1,15,1060,110,0,0,0
6419368602,69825136232,69826157819,69894705426,1,1,100,1060,1,0,0,0
6419421096,69828262125,69829196334,70286666654,1,1,25,1035,88,0,0,0
6419421403,69843661752,69845122772,70097763146,1,1,50,259,21,0,0,0
6419421721,69857873201,69858904188,70274496903,1,1,29,1035,88,0,0,0
6419421417,69857877512,69858904169,69908153784,1,1,50,750,5,0,0,0
6419421752,69858918218,69859991662,70274496907,1,1,20,131,88,0,0,0
6419423933,69869896290,69871004905,69929920305,2,1,290,1060,249,0,0,0
6419432445,69892618866,69893959836,69914214312,0,1,1,10,8,0,0,0
6419432596,69898631667,69900455460,69919115919,0,1,1,10,8,0,0,0
6419432647,69901303720,69905656434,69921547602,0,1,1,10,8,0,0,0
6419432649,69901308898,69905656445,69928156988,0,1,20,10,15,0,0,0
6419432671,69904834207,69906487467,69931291173,0,1,1,311,3,0,0,0
6419432696,69905676797,69907304824,70099434255,1,1,100,2120,1,0,0,0
6419432717,69906509713,69908135597,69921547933,0,1,1,10,8,0,0,0
6419432715,69917466351,69918570795,69954168517,1,1,50,299,35,0,0,0
6419433103,69924331618,69925557170,69940233891,0,1,1,10,8,0,0,0
6419432694,69931291176,69932405441,69974889403,0,1,1,311,3,0,0,0
6419433833,69963762195,69966434850,70513729390,1,1,75,4240,1,0,0,0
6419433937,69973200675,69974306063,70046351222,2,1,290,1060,249,0,0,0
6419432698,69974889406,69976021557,70038161897,0,1,1,311,3,0,0,0
6419434298,69997636250,69998720145,70186253791,2,1,110,6364,52,0,0,0
6419434560,69997639529,69998720285,70256767280,2,1,110,6364,52,0,0,0
6419434708,70011891877,70013702208,70795472779,2,1,110,3182,52,0,0,0
6419435760,70011898266,70013702263,70665716993,2,1,110,3182,52,0,0,0
6419440771,70011904847,70013702318,70219665465,2,1,110,6364,52,0,0,0
6419441073,70026431385,70030095156,70588425715,2,1,110,3182,52,0,0,0
6419443170,70026449593,70030095211,70340159653,2,1,110,6364,52,0,0,0
6419443484,70041610035,70042823338,70074925222,1,1,50,816,5,0,0,0
6419443488,70041617250,70042823272,70208701060,2,1,110,6364,52,0,0,0
6419451718,70082182762,70084244509,70134718997,1,1,100,829,12,0,0,0
6419451720,70082204269,70084244520,70131174614,1,1,100,829,12,0,0,0
6419451790,70086061092,70087374914,72153264498,1,1,1,311,34,0,0,0
6419451766,70094859249,70096038891,70136877435,1,1,50,750,5,0,0,0
6419451788,70094864584,70096038878,70186255025,2,1,290,1060,249,0,0,0
6419452122,70101667851,70103030260,70118652586,0,1,1,10,8,0,0,0
6419452841,70135762688,70136786306,72137673827,1,1,15,343,34,0,0,0
6419453157,70143406382,70144901265,70164822378,0,1,1,10,8,0,0,0
6419453176,70144914517,70146206226,70163095379,0,1,1,10,8,0,0,0
6419453125,70153490770,70154949348,71187777790,1,1,10,311,32,0,0,0
6419453631,70166746137,70167798748,70179933411,0,1,1,10,8,0,0,0
6419453755,70194832350,70197376583,70429144633,2,1,15,166,18,0,0,0
6419464574,70202182015,70205317034,70325642099,1,1,100,155,1,0,0,0
6419464576,70202184658,70205317045,70250397287,1,1,100,311,2,0,0,0
6419464603,70204316714,70206354898,70235902676,0,1,1,311,3,0,0,0
6419464578,70213306641,70216354149,70239617750,1,1,10,104,4,0,0,0
6419464605,70213309182,70216354174,70243725392,1,1,50,750,5,0,0,0
6419464601,70213311785,70216354161,70238461865,1,1,10,207,4,0,0,0
6419464673,70213315790,70216354138,71545813142,1,1,100,1060,61,0,0,0
6419464702,70213321140,70216354187,70249269016,1,1,50,750,5,0,0,0
6419464730,70230037627,70231180224,70979632741,1,1,10,265,55,0,0,0
6419464781,70230042881,70231180283,70244344728,1,1,20,104,55,0,0,0
6419464854,70230045851,70231180295,70259184956,1,1,20,265,4,0,0,0
6419465068,70230048640,70231180273,71830069456,1,1,50,1591,11,0,0,0
6419465050,70230051490,70231180249,71812505730,1,1,50,1591,11,0,0,0
6419464607,70235902679,70237207530,70256768547,0,1,1,311,3,0,0,0
6419465101,70242040605,70243133954,71786481453,1,1,50,1591,11,0,0,0
6419465084,70242057036,70243133930,71711937609,1,1,50,1591,11,0,0,0
6419465127,70242065675,70243133997,71533437928,1,1,50,1591,11,0,0,0
6419465125,70242091898,70243133971,70328762150,2,1,290,1060,249,0,0,0
6419465143,70242094748,70243134021,71474797448,1,1,50,1591,11,0,0,0
6419465159,70242097689,70243134045,71836282984,1,1,50,1591,11,0,0,0
6419465675,70253171118,70254134339,70264770431,0,1,1,10,8,0,0,0
6419464814,70253647820,70254667642,70327810196,1,1,20,762,55,0,0,0
6419464627,70256768550,70258045627,70289444222,0,1,1,311,3,0,0,0
6419466319,70275061185,70277875446,70296464423,0,1,1,10,8,0,0,0
6419466417,70289422398,70290579581,71139283455,2,1,15,1060,11,0,0,0
6419466496,70289425345,70290579754,71153151208,2,1,16,1060,11,0,0,0
6419466508,70289431838,70290579817,70851981102,2,1,15,1060,11,0,0,0
6419466479,70289441036,70290579621,70958041156,2,1,30,2331,55,0,0,0
6419467889,70295758739,70297000522,71567922252,2,1,21,1035,107,0,0,0
6419466699,70304373294,70305709554,70979633097,2,1,15,1060,11,0,0,0
6419467774,70304379835,70305709607,70858518021,2,1,15,1060,11,0,0,0
6419467801,70304384202,70305709656,70931421515,2,1,15,1060,11,0,0,0
6419468440,70318638915,70321931022,70916101246,2,1,15,1060,11,0,0,0
6419468798,70318656780,70321931064,71829481747,1,1,20,1909,31,0,0,0
6419464835,70342930250,70344615893,70376270186,1,1,10,564,55,0,0,0
6419478458,70355210385,70356822037,77458084782,2,1,76,1555,344,0,0,0
6419475710,70356837614,70357920554,71529067239,2,1,100,1060,61,0,0,0
6419478302,70356876324,70357923074,70536344050,2,1,20,311,9,0,0,0
6419489967,70377457314,70378802577,70396796628,0,1,1,10,8,0,0,0
6419489788,70379472508,70380833329,70452488424,2,1,290,1060,249,0,0,0
6419490328,70390079507,70391370281,70413238201,0,1,1,10,8,0,0,0
6419490075,70394164710,70395171328,71815862932,1,1,100,622,31,0,0,0
6419490073,70394172310,70395171300,70428535607,1,1,20,265,53,0,0,0
6419491072,70402935378,70404149787,70421422059,0,1,1,10,8,0,0,0
6419497572,70453842825,70454995455,70535443345,1,1,20,265,51,0,0,0
6419497570,70453845345,70454995466,70476646159,1,1,1,265,5,0,0,0
6419497665,70453847370,70454995485,70647881304,2,1,20,311,9,0,0,0
6419498533,70477919662,70479115997,70495522903,0,1,1,10,8,0,0,0
6419498822,70493117132,70494447111,70576969361,2,1,290,1060,249,0,0,0
6419499098,70502847628,70505289161,70530826488,0,1,1,311,3,0,0,0
