6252065740,5772374100,5773920004,6345548711,1,1,75,4240,1,0,0,0
6252065742,5772376125,5773920027,5917190204,1,1,100,829,12,0,0,0
6252065746,5772383255,5773920038,5937347854,1,1,100,829,12,0,0,0
6252065777,5773130375,5774619649,5920386704,1,1,100,829,12,0,0,0
6252065814,5773938676,5775338814,5871844163,1,1,100,829,12,0,0,0
6252066025,5783459288,5784929972,5803554352,0,1,1,10,8,0,0,0
6252065934,5785743889,5788944401,7125186416,2,1,40,311,14,0,0,0
6252064069,5798393250,5799795137,5827911090,1,1,10,124,9,0,0,0
6252063729,5798397766,5799795126,6223556953,1,1,10,207,14,0,0,0
6252065738,5798400529,5799795150,8176704961,0,1,10,348,54,0,0,0
6252068151,5834701319,5836278907,6227835958,1,1,10,265,55,0,0,0
6252040153,5848590230,5849968518,6019350882,1,1,10,186,9,0,0,0
6252070912,5857848015,5859511559,5873298037,0,1,1,10,8,0,0,0
6252064090,5860889512,5862181207,6096550999,1,1,10,186,9,0,0,0
6252070499,5860893407,5862181146,5918742714,2,1,15,1035,49,0,0,0
6252070728,5860897514,5862181174,6202908681,2,1,50,518,14,0,0,0
6252070794,5862181178,5862905133,6202159762,0,5,250,1554,14,0,0,0
6252071623,5876282220,5877754749,5894058647,0,1,1,10,8,0,0,0
6252071625,5885109450,5886621254,6008428598,2,1,15,829,9,0,0,0
6252071693,5885130433,5886621292,6076009493,2,1,15,829,9,0,0,0
6252071690,5886621258,5887370919,6008428602,0,2,22,263,9,0,0,0
6252071786,5886621259,5887371107,6002872599,0,9,128,1183,9,0,0,0
6252072324,5897914762,5899432691,6213758581,2,1,30,1060,55,0,0,0
6252072828,5904854518,5908225904,5932481818,0,1,1,10,8,0,0,0
6252074038,5924202620,5925597059,5946074111,1,1,10,124,9,0,0,0
6252074068,5924206033,5925597071,6050244048,1,1,100,415,9,0,0,0
6252074103,5924208030,5925597083,5959544006,1,1,10,186,9,0,0,0
6252073033,5924209957,5925597048,6277474569,0,1,30,518,48,0,0,0
6252074413,5934306142,5935726597,5961904599,0,1,1,10,8,0,0,0
6252074633,5941024923,5942874248,5965655172,0,1,1,10,8,0,0,0
6252075071,5952009988,5953792383,6431540481,1,1,50,207,21,0,0,0
6252074128,5974707293,5976146464,5990420680,1,1,10,124,9,0,0,0
6252037904,5974730635,5976146452,6072872396,1,1,100,155,1,0,0,0
6252075859,5986711403,5988180824,7325791623,1,1,20,1909,31,0,0,0
6252076774,6006915401,6008392058,6270114700,1,1,100,2120,1,0,0,0
6252076858,6008419759,6010054634,6043467702,0,1,50,1060,3,0,0,0
6252076860,6008422036,6010054657,6044389995,1,1,100,311,2,0,0,0
6252076818,6010910557,6012347748,6527850161,1,1,1,265,5,0,0,0
6252076772,6010912865,6012347737,6037059099,1,1,10,104,4,0,0,0
6252076821,6010915313,6012347759,6043467486,1,1,10,207,4,0,0,0
6252076856,6010918025,6012347727,6251323407,0,1,20,777,48,0,0,0
6252077007,6010925496,6012347770,6366316820,1,1,20,1060,6,0,0,0
6252040172,6022948862,6024448774,6057170078,1,1,10,2120,9,0,0,0
6252077005,6022969203,6024449840,6056399264,1,1,50,299,35,0,0,0
6252077174,6022974706,6024449858,6215462839,2,1,20,311,9,0,0,0
6252078114,6033141260,6034579357,6055724629,0,1,1,10,8,0,0,0
6252076862,6043467704,6045200147,6076944550,0,1,50,1060,3,0,0,0
6252074140,6061430983,6062988347,6332196286,1,1,10,186,9,0,0,0
6252078773,6061435295,6062988260,6372779118,1,1,50,530,49,0,0,0
6252078775,6061437629,6062988284,6326409929,1,1,50,530,49,0,0,0
6252078928,6061439666,6062988312,6341230148,1,1,10,104,49,0,0,0
6252078930,6061442008,6062988336,6389009112,1,1,10,104,49,0,0,0
6252079273,6073667650,6075175690,7309341420,1,1,100,622,31,0,0,0
6252079298,6073691436,6075175817,6409479926,0,1,20,530,36,0,0,0
6252076887,6076944553,6078450200,6111754671,0,1,50,1060,3,0,0,0
6252080590,6086616061,6088476520,6315097519,2,1,15,829,9,0,0,0
6252080923,6087628890,6089398274,6118641564,0,1,1,10,8,0,0,0
6252064092,6099339715,6100694063,6250560386,1,1,10,186,9,0,0,0
6252080883,6099369123,6100694076,6313625079,0,14,210,2624,9,0,0,0
6252081084,6099372344,6100694234,6124008074,1,1,20,104,55,0,0,0
6252081145,6099382707,6100694252,6264878548,1,1,20,104,55,0,0,0
6252081549,6103211670,6105004413,6191976129,1,1,100,176,9,0,0,0
6251501736,6111748899,6113360015,10040068931,1,1,40,2226,7,0,0,0
6252082131,6124894928,6126518016,6235716254,2,1,15,829,9,0,0,0
6252082051,6124899216,6126517937,6197285281,2,1,21,311,49,0,0,0
6252082728,6136770554,6138242363,6163431940,1,1,5,4,25,0,0,0
6252082784,6136774200,6138242170,6422568338,1,1,20,265,23,0,0,0
6252082871,6136777103,6138242193,6212863642,2,1,21,311,49,0,0,0
6252082995,6149132120,6151350481,10023200288,2,1,100,3182,7,0,0,0
6252088291,6174742974,6176410861,6204883253,1,1,50,299,35,0,0,0
6252088759,6176447457,6178320152,6192735903,0,1,1,10,8,0,0,0
6252090376,6222744144,6225017265,6245865924,0,1,1,10,8,0,0,0
6252090102,6225030366,6226370088,6312879404,2,1,15,311,49,0,0,0
6252090154,6226370092,6227069979,6312879400,0,2,20,263,49,0,0,0
6252063759,6237259604,6238746621,7230152849,1,1,10,145,14,0,0,0
6252068253,6237261783,6238746646,7987048759,1,1,10,265,55,0,0,0
6252090625,6237263467,6238746669,6355711930,2,1,15,311,49,0,0,0
6252090683,6238746673,6239422631,6355711926,0,2,20,263,49,0,0,0
6252091329,6247437675,6249059215,6429339885,2,1,15,1060,18,0,0,0
6252064094,6261649395,6263251269,6296879058,1,1,10,2120,9,0,0,0
6252092037,6262505885,6264275243,6415038161,1,1,100,829,12,0,0,0
6252092068,6263270918,6265601269,6424987193,1,1,100,829,12,0,0,0
6252092106,6264854974,6266359766,6410990786,1,1,100,829,12,0,0,0
6252092108,6264874040,6266359777,6440559817,1,1,100,829,12,0,0,0
6252092396,6273280309,6275185093,6296119213,0,1,1,10,8,0,0,0
6252081366,6274112750,6275922676,6937221586,1,1,10,265,55,0,0,0
6252092561,6278272189,6279706013,6307829056,0,1,1,10,8,0,0,0
6252092398,6288913276,6290511188,7211132257,2,1,50,518,14,0,0,0
6252093370,6300662950,6302232143,6329135238,0,1,20,10,15,0,0,0
6252093594,6307081296,6308492362,6332196270,0,1,1,10,8,0,0,0
6252093862,6312875730,6314351422,6897408099,1,1,100,6893,1,0,0,0
6252094123,6316719186,6318485278,6354955110,0,1,50,1060,3,0,0,0
6252093894,6324893565,6326381549,6405163292,1,1,50,299,35,0,0,0
6252094286,6324896246,6326381583,6390679103,1,1,50,299,35,0,0,0
6252093825,6324906009,6326381436,7971253300,2,1,30,1060,55,0,0,0
6252093923,6324911226,6326381561,6362065873,1,1,50,750,5,0,0,0
6252094185,6324913809,6326381572,6362790727,1,1,20,265,4,0,0,0
6252095526,6335388561,6336953482,6364222911,0,1,1,10,8,0,0,0
6252074142,6336999147,6338972117,6486379820,1,1,10,186,9,0,0,0
6252065744,6345548714,6347015923,6413214508,1,1,100,1060,1,0,0,0
6252095559,6350477453,6351931706,6477011103,1,1,20,518,49,0,0,0
6252095647,6350482671,6351931730,6507358638,1,1,10,104,49,0,0,0
6252094125,6354955112,6356557050,6397296991,0,1,50,1060,3,0,0,0
6252096299,6362785540,6364207960,6554229185,2,1,20,311,9,0,0,0
6252097213,6387280914,6388972117,6472061501,2,1,15,829,9,0,0,0
6252097411,6387363212,6388972063,6511566236,1,1,20,518,49,0,0,0
6252097435,6387375395,6388972091,6527850187,1,1,10,104,49,0,0,0
6252094127,6397296994,6398752778,6415910410,0,1,50,1060,3,0,0,0
6249240870,6412396895,6414325934,15480612921,1,1,50,265,19,0,0,0
6252098728,6421153322,6422547190,6442027519,0,1,1,10,39,0,0,0
6252098762,6421853120,6423317828,6441268211,0,1,1,10,8,0,0,0
6252099265,6448147885,6449590771,15465808082,1,1,20,311,19,0,0,0
6252099695,6448228523,6449590983,6492512411,1,1,50,750,5,0,0,0
6252102154,6491797457,6493238071,7138275627,1,1,75,4240,1,0,0,0
6252074169,6497002753,6498519876,6521523129,1,1,10,2120,9,0,0,0
6252102263,6497007221,6498519889,6536458383,1,1,50,750,5,0,0,0
6252103395,6527836539,6529270679,6555460112,0,1,1,10,8,0,0,0
6252103243,6534349157,6536429533,6728552897,2,1,20,311,9,0,0,0
6252103427,6534525574,6536429508,6919295298,2,1,100,1273,55,0,0,0
6252105261,6559227287,6560765763,6971292024,1,1,1,265,5,0,0,0
6252105745,6567507217,6569118558,6591619930,0,1,1,10,8,0,0,0
6252106634,6599419034,6600814840,6621840851,0,1,1,10,8,0,0,0
6252107086,6612319591,6613689594,6663129039,1,1,100,311,2,0,0,0
6252107250,6617572394,6619251910,6647882036,0,1,50,1060,3,0,0,0
6252107135,6618447013,6620280093,6655732394,1,1,10,104,4,0,0,0
6252107275,6631305476,6633047043,6669796140,0,1,10,104,16,0,0,0
6252107248,6631310197,6633047032,6654953759,1,1,10,207,4,0,0,0
6252107552,6631312755,6633047067,6873445374,2,1,20,311,9,0,0,0
6252107765,6631314980,6633047021,6659835528,0,1,1,10,8,0,0,0
6252107271,6647882038,6649471145,6679976098,0,1,50,1060,3,0,0,0
6252108618,6652701460,6654104704,6677720328,0,1,1,10,8,0,0,0
6252109224,6679246461,6680749015,6873444873,2,1,20,311,9,0,0,0
6252109408,6679268881,6680748997,6742228514,1,1,20,265,51,0,0,0
6252107273,6679976101,6681471225,6711752335,0,1,50,1060,3,0,0,0
6252109864,6681515385,6683007528,6700538179,0,1,1,10,8,0,0,0
6252111011,6716534822,6717938225,6861936638,1,1,50,2120,49,0,0,0
6252111030,6716539408,6717938249,6879280019,1,1,10,104,49,0,0,0
6252111403,6725931411,6727713603,6806636755,1,1,100,829,12,0,0,0
6252111405,6725939420,6727713614,6823679335,1,1,100,829,12,0,0,0
6252111431,6726983357,6728519487,6834295510,1,1,100,829,12,0,0,0
6252111433,6727006002,6728519498,6832558329,1,1,100,829,12,0,0,0
6252111348,6728549476,6730115047,6755115366,1,1,1,265,5,0,0,0
6252111493,6740703486,6742200575,6775803739,1,1,50,299,35,0,0,0
6252111865,6752789297,6754335832,6775044256,1,1,20,104,55,0,0,0
6252111965,6752792996,6754335850,6806636876,1,1,20,104,55,0,0,0
6252112538,6759431548,6760987546,6785332769,0,1,1,10,8,0,0,0
6252112958,6778099911,6779816686,6849071513,2,1,15,311,49,0,0,0
6252114201,6808966453,6810377297,6833245731,0,1,1,10,8,0,0,0
6252112041,6813685356,6815189863,7284162250,1,1,10,265,55,0,0,0
6252115463,6846908012,6848327370,6876309465,1,1,100,176,9,0,0,0
6252116556,6867369872,6868891541,7386930325,1,1,50,207,21,0,0,0
6252117477,6895624676,6897388129,6926304431,0,1,1,10,8,0,0,0
6252093892,6897408102,6898848507,7013253617,1,1,100,155,1,0,0,0
6252117717,6903422527,6904893790,7170429560,1,1,100,2120,1,0,0,0
6252117780,6905696140,6909262948,6932550763,0,1,50,1060,3,0,0,0
6252117782,6932550765,6934006964,6955610455,0,1,50,1060,3,0,0,0
6252117803,6955610458,6957004450,6986657960,0,1,50,1060,3,0,0,0
6252119581,6961374730,6963728805,6990796313,0,1,1,10,8,0,0,0
6252123447,6998994904,7000455324,7022996861,0,1,1,10,8,0,0,0
6252123553,7002748105,7004192634,7022996696,0,1,1,10,8,0,0,0
6252123778,7012523900,7014628770,7263474748,2,1,80,1060,55,0,0,0
6252124239,7022292272,7023743030,7080902664,0,1,25,530,56,0,0,0
6252124263,7022986956,7024432908,7138274985,0,1,25,530,56,0,0,0
6252124301,7038557269,7040358336,7082007673,1,1,50,816,5,0,0,0
6252125587,7040375633,7041869935,7074299804,0,1,1,10,8,0,0,0
6252125671,7042710111,7044225894,7061069080,0,1,1,10,8,0,0,0
6252126911,7086548919,7088035564,7141259559,1,1,1,265,5,0,0,0
6252128460,7131891973,7133391124,7160245594,0,1,1,10,8,0,0,0
6252102190,7138275630,7139794537,7199986752,1,1,100,1060,1,0,0,0
6252131398,7225612101,7227118555,7284161638,1,1,100,311,2,0,0,0
6252131400,7230135116,7231700781,7261971680,1,1,10,104,4,0,0,0
6252131671,7230926634,7232468441,7257538589,0,1,1,10,8,0,0,0
6252131807,7235259359,7236703323,7256210353,0,1,50,1060,3,0,0,0
6252131959,7239802243,7242137682,7909330776,1,1,75,4240,1,0,0,0
6252131803,7243559451,7245448514,7274116920,1,1,50,750,5,0,0,0
6252131805,7243562133,7245448525,7268305765,1,1,10,207,4,0,0,0
6252132079,7243565441,7245448493,7830237820,1,1,100,6893,1,0,0,0
6252132402,7253624218,7255181222,9710365352,1,1,20,311,57,0,0,0
6252132462,7255211749,7256842733,7659371960,1,1,20,1060,6,0,0,0
6252131836,7256210355,7257514832,7289733477,0,1,50,1060,3,0,0,0
6252132541,7267593536,7269129135,8164671965,0,1,100,1060,10,0,0,0
6252133137,7270838470,7272358656,7370069246,1,1,100,829,12,0,0,0
6252133163,7271614258,7273356539,7663210458,1,1,100,829,12,0,0,0
6252133192,7272387813,7274097729,7375457199,1,1,100,829,12,0,0,0
6252133224,7273374337,7274886231,7375457253,1,1,100,829,12,0,0,0
6252133421,7278936563,7280438744,7305019114,0,1,1,10,8,0,0,0
6252133285,7279685193,7283162797,7439528177,1,1,50,750,5,0,0,0
6252131838,7289733480,7291219578,7318169403,0,1,50,1060,3,0,0,0
6252135653,7291987292,7293591710,7336464866,1,1,20,265,4,0,0,0
6252136834,7307441118,7308989964,9694060190,2,1,15,829,57,0,0,0
6252137959,7322696136,7324259240,7351854826,0,1,1,10,8,0,0,0
6252137623,7327385935,7328958291,7544438045,1,1,50,2120,49,0,0,0
6252137666,7327392331,7328958320,7574898737,1,1,10,104,49,0,0,0
6252138337,7339617721,7341108757,7374312314,1,1,50,299,35,0,0,0
6252138972,7351850151,7353591246,7379933211,0,1,1,10,8,0,0,0
6252139486,7366239360,7367721273,7386214081,0,1,1,10,8,0,0,0
6252140070,7385584005,7387689609,7412330695,0,1,1,10,8,0,0,0
6252140139,7389119290,7390808620,7539834532,0,1,20,518,58,0,0,0
6252141816,7442887200,7444357801,7507827067,1,1,100,829,12,0,0,0
6252141818,7442894704,7444357812,7536785204,1,1,100,829,12,0,0,0
6252141839,7443631264,7445099478,7507827070,1,1,100,829,12,0,0,0
6252141841,7443640247,7445099489,7509271918,1,1,100,829,12,0,0,0
6252142129,7453072984,7454613895,7484652944,1,1,100,176,9,0,0,0
6252141955,7459219692,7460731912,7496745434,1,1,10,104,14,0,0,0
6252141957,7459222001,7460731874,7525630402,2,1,15,311,49,0,0,0
6252141983,7459226104,7460731889,8097895464,1,1,10,1035,14,0,0,0
6252142022,7459228714,7460731901,7923413371,1,1,10,207,14,0,0,0
6252142047,7459231471,7460731923,7651014592,1,1,80,466,14,0,0,0
6252142720,7474754874,7476325864,7498195063,0,1,1,10,8,0,0,0
6252143519,7501962735,7503532465,7517947402,0,1,20,10,15,0,0,0
6252143571,7503560358,7505086894,7558682517,0,1,50,1060,3,0,0,0
6252143605,7507802182,7509251189,7551395369,0,1,10,104,16,0,0,0
6252143463,7507821636,7509251118,8075646014,2,1,100,311,14,0,0,0
6252144188,7520564364,7522092111,7895969441,2,1,50,311,14,0,0,0
6252144291,7520602718,7522092152,7746165231,2,1,20,311,9,0,0,0
6252144264,7522092115,7522789872,7895969437,0,2,34,263,14,0,0,0
6252145082,7530045050,7533616519,7548671247,0,1,1,10,8,0,0,0
6251501553,7544433126,7546272554,13278761528,1,1,40,2226,7,0,0,0
6252143600,7558682519,7560706536,7595451722,0,1,50,1060,3,0,0,0
6252146438,7581894009,7583407607,13261647702,2,1,100,3182,7,0,0,0
6252143603,7595451725,7597174391,7624909899,0,1,50,1060,3,0,0,0
6252151987,7617760668,7619310490,7643043710,0,1,1,10,8,0,0,0
6252152090,7621590918,7623149681,7647299926,0,1,20,10,15,0,0,0
6252152417,7632481487,7633949809,7674966848,1,1,1,104,46,0,0,0
6252152926,7654049448,7657474531,10584858474,1,1,10,363,14,0,0,0
6252152948,7654068717,7657474543,9698774736,1,1,10,155,14,0,0,0
6252152975,7654071630,7657474555,8062306725,1,1,10,311,14,0,0,0
6252153757,7689764597,7691747438,8047970374,2,1,15,518,14,0,0,0
6252153977,7690583723,7692486048,7720527860,0,1,1,10,8,0,0,0
6252154547,7704874229,7706388354,7726646616,0,1,1,10,8,0,0,0
6252154437,7713580190,7715121118,9678480017,2,1,30,518,14,0,0,0
6252154545,7713587555,7715121181,7927030783,2,1,20,311,9,0,0,0
6252155368,7716041817,7719640283,7738103092,0,1,1,10,8,0,0,0
6252154926,7725968988,7727364684,7813900716,1,1,20,104,55,0,0,0
6252155427,7725973431,7727364673,8020618697,1,1,20,622,19,0,0,0
6252155954,7738098023,7740217659,13639710188,2,1,100,2120,59,0,0,0
6252155640,7738845759,7741073526,10570496752,2,1,50,311,14,0,0,0
6252168502,7758479971,7760307665,8437675143,1,1,50,207,21,0,0,0
6252168665,7763475583,7765556163,7791694726,0,1,1,10,8,0,0,0
6252168402,7763504656,7765556175,7811457510,1,1,50,750,5,0,0,0
6252168686,7764221514,7766316995,7795056737,0,1,1,10,8,0,0,0
6252168648,7775971934,7777541902,8558783673,1,1,10,132,23,0,0,0
6252168900,7776032129,7777541913,7921153681,1,1,20,104,55,0,0,0
6252169176,7788158828,7790027057,8003595161,1,1,50,1060,19,0,0,0
6252169965,7810381963,7812273449,8021429511,1,1,100,2120,1,0,0,0
6252169967,7810384150,7812273460,7857062992,1,1,100,311,2,0,0,0
6252170066,7813079849,7814698913,7850482512,0,1,50,1060,3,0,0,0
6252169969,7813895308,7815404469,7845982708,1,1,10,104,4,0,0,0
6252170032,7826331259,7827950172,8362624413,2,31,6200,164486,24,0,0,0
6252155429,7826350205,7827950136,8351164914,1,1,20,762,55,0,0,0
6252170064,7826358494,7827951262,7855970459,1,1,10,207,4,0,0,0
6252132103,7830237823,7831754516,7936207948,1,1,100,155,1,0,0,0
6252170084,7850482514,7852025984,7883298816,0,1,50,1060,3,0,0,0
6252171766,7864285877,7865686601,7890818627,0,1,1,10,8,0,0,0
6252171875,7875135495,7876533051,7895969778,0,1,50,259,22,0,0,0
6252170086,7883298819,7884764063,7909330524,0,1,50,1060,3,0,0,0
6252172035,7887806986,7889457792,10266338051,2,1,70,518,27,0,0,0
6252172057,7887825519,7889457821,8052622802,2,1,70,518,27,0,0,0
6252131980,7909330779,7910758761,7990132620,1,1,100,1060,1,0,0,0
6252173451,7929401114,7930865753,7978836822,1,1,100,829,12,0,0,0
6252173455,7929408133,7930865764,8046229772,1,1,100,829,12,0,0,0
6252173468,7930160025,7931955647,7986346872,1,1,100,829,12,0,0,0
6252173470,7930183826,7931955658,7990132921,1,1,100,829,12,0,0,0
6252173532,7932672793,7934061987,10846165114,1,1,100,2352,26,0,0,0
6252173453,7935520979,7936920306,7975441959,1,1,50,299,35,0,0,0
6252169000,7935536840,7936920285,8631836137,1,1,20,762,55,0,0,0
6252173449,7935540233,7936920295,7961453197,1,1,5,4,25,0,0,0
6252173855,7947943100,7949372188,10253066774,2,1,50,518,27,0,0,0
6252173889,7947947501,7949372223,8031528306,2,1,50,518,27,0,0,0
6252175242,7956929604,7958373546,7987048675,0,1,1,10,8,0,0,0
6252174995,7960000644,7962316069,13054998780,1,66,10558,91036,30,0,0,0
6252180020,7997541010,7999804978,8162892442,1,1,50,750,5,0,0,0
6252182503,8008238553,8009698742,8039504814,0,1,1,10,8,0,0,0
6252184989,8060481386,8062273151,8590552514,1,1,75,4240,1,0,0,0
6252185337,8062288992,8063842460,8083084842,0,1,1,10,8,0,0,0
6252186655,8071190674,8073261121,8101687102,0,1,1,10,8,0,0,0
6252184742,8072480497,8074009386,11560356431,2,1,70,518,27,0,0,0
6252185167,8072483102,8074009411,8260930467,1,1,50,750,5,0,0,0
6252187600,8103314240,8104928771,8121435068,0,1,1,10,8,0,0,0
6252187979,8118367183,8119858735,8141159174,0,1,1,10,8,0,0,0
6252188866,8133762418,8135298389,8162045417,0,1,50,1060,3,0,0,0
6252188158,8134538774,8136044252,11544893453,2,1,50,518,27,0,0,0
6252188899,8146810990,8148806092,8394991428,0,1,100,518,26,0,0,0
6252188901,8146813504,8148806124,8515643690,0,1,100,518,26,0,0,0
6252191697,8160292570,8162018746,8192531190,1,1,50,750,5,0,0,0
6252188897,8162045419,8163783723,8290114038,0,1,50,1060,3,0,0,0
6252191868,8172709188,8174297325,8212784342,1,1,50,299,35,0,0,0
6252191870,8172723146,8174297350,8326077749,1,1,50,299,35,0,0,0
6252191891,8172728203,8174297360,8203545015,1,1,20,265,4,0,0,0
6252192573,8184350324,8185948026,8210634641,0,1,1,10,8,0,0,0
6252192922,8194963406,8196630414,8222321756,1,1,100,176,9,0,0,0
6252193273,8206682773,8208158475,8831914157,1,1,100,6893,1,0,0,0
6252193230,8208176529,8209844979,9438387792,1,1,20,1909,31,0,0,0
6252193699,8223149713,8224918703,8620277679,1,1,10,155,27,0,0,0
6252193731,8224176314,8225661363,8620277676,1,1,10,155,27,0,0,0
6252193753,8224941476,8226442848,8575800527,1,1,10,155,27,0,0,0
6252194185,8245913165,8247282873,8373302717,0,1,100,777,26,0,0,0
6252198124,8257024917,8258575836,8565818891,2,1,12,311,27,0,0,0
6252198126,8257033029,8258575859,8607149412,2,1,12,311,27,0,0,0
6252198128,8257036004,8258575869,8294870654,0,1,1,10,8,0,0,0
6252198161,8257790536,8259371152,8609492038,2,1,12,311,27,0,0,0
6252198207,8258613218,8260153330,8565818887,0,2,20,207,27,0,0,0
6252198231,8259399291,8260893514,8609492034,0,2,20,207,27,0,0,0
6252199319,8284828761,8286313598,8493327774,0,1,91,777,26,0,0,0
6252188903,8290114041,8291619835,8307237492,0,1,50,1060,3,0,0,0
6252202595,8321821974,8323410504,9424356862,1,1,100,622,31,0,0,0
6252203926,8338285640,8339866836,8362624088,0,1,1,10,8,0,0,0
6252203924,8348995274,8350348282,8468348821,1,1,20,104,60,0,0,0
6252204046,8348998274,8350348299,8478580538,1,1,20,104,60,0,0,0
6252155553,8361786242,8363359113,8496393575,1,1,20,104,55,0,0,0
6252204280,8361814259,8363359125,8478580529,1,1,20,104,60,0,0,0
6252204524,8361818939,8363359135,8478580532,1,1,20,104,60,0,0,0
6252204848,8375223927,8377109467,8478580535,1,1,20,104,60,0,0,0
6252205140,8389097826,8390620220,8487665372,1,1,20,104,60,0,0,0
6252205371,8402977760,8406488635,8509136486,1,1,20,104,60,0,0,0
6252205575,8403001361,8406488652,8514080369,1,1,20,104,60,0,0,0
6252205758,8415935670,8417535963,8514080366,1,1,20,104,60,0,0,0
6252206077,8415940559,8417535980,8518319098,1,1,20,104,60,0,0,0
6252206079,8415943627,8417535990,8448933353,1,1,10,207,4,0,0,0
6252206171,8415948133,8417536001,8464108902,1,1,100,311,2,0,0,0
6252206173,8415950972,8417536012,8464108884,1,1,100,829,12,0,0,0
6252206195,8416735975,8418299990,8538973914,1,1,100,829,12,0,0,0
6252206197,8416743203,8418300001,8480294093,1,1,100,829,12,0,0,0
6252206227,8417560765,8419089083,8471344041,1,1,100,829,12,0,0,0
6252206291,8420185473,8421639151,8448181994,0,1,1,10,8,0,0,0
6252206312,8420906278,8422412060,8445905308,0,1,1,10,8,0,0,0
6252206314,8420908498,8422412071,8451710545,0,1,50,1060,3,0,0,0
6252206535,8428790985,8430810892,8770126866,1,1,20,1060,6,0,0,0
6252206149,8428814797,8430810847,8458601279,1,1,10,104,4,0,0,0
6252206289,8428895134,8430810865,8575800277,1,1,20,104,60,0,0,0
6252206423,8428900707,8430810882,8515643413,1,1,20,104,60,0,0,0
6252206733,8443571799,8445161496,8515643410,1,1,20,104,60,0,0,0
6252207158,8446671227,8448155507,8470489273,0,1,1,10,8,0,0,0
6252206341,8451710547,8453161985,8478580232,0,1,50,1060,3,0,0,0
6252207160,8457078196,8458569861,8504261809,0,1,10,104,16,0,0,0
6252206989,8457083726,8458569783,8518319095,1,1,20,104,60,0,0,0
6252207156,8457104162,8458569800,8637335877,2,1,20,311,9,0,0,0
6252207278,8457111008,8458569873,8493328151,1,1,50,750,5,0,0,0
6252207305,8457112926,8458569884,8518319101,1,1,20,104,60,0,0,0
6252207563,8472106917,8473932426,8498829054,1,1,20,104,60,0,0,0
6252207947,8472111531,8473932444,8594384256,1,1,20,104,60,0,0,0
6252208284,8476220305,8477751004,8496393444,0,1,1,10,8,0,0,0
6252206343,8478580235,8480223641,8505417856,0,1,50,1060,3,0,0,0
6252208163,8486028116,8487641436,8594384253,1,1,20,104,60,0,0,0
6252208425,8486032165,8487641446,8518319092,1,1,20,104,60,0,0,0
6252208912,8496387855,8498017484,8522527742,0,1,1,10,8,0,0,0
6252208667,8499704444,8501216679,8518319472,1,1,20,104,60,0,0,0
6252208884,8499708537,8501216690,8524783129,1,1,20,104,60,0,0,0
6252155622,8513221612,8514823255,14526359010,1,1,50,762,55,0,0,0
6252209404,8513319062,8514823279,8669894500,1,1,80,311,14,0,0,0
6252209462,8526356122,8528235727,18801994464,1,1,10,259,14,0,0,0
6252209517,8526358776,8528235752,26937654041,1,1,10,777,14,0,0,0
6252209564,8526361045,8528235784,11425571089,1,1,10,725,14,0,0,0
6252209590,8526363845,8528235809,14240796806,1,1,10,777,14,0,0,0
6252209621,8526366696,8528235834,28411482794,1,1,10,311,14,0,0,0
6252209645,8526369777,8528235852,10946673264,1,1,10,311,14,0,0,0
6252209792,8526371707,8528235870,14671526332,1,1,10,311,14,0,0,0
6252209821,8526373997,8528235887,8937384188,1,1,50,207,14,0,0,0
6252210322,8539777047,8541467607,8568733555,1,1,50,299,35,0,0,0
6252211890,8583248467,8584625346,8601680699,0,1,1,10,8,0,0,0
6252185165,8590552517,8594367391,8672960149,1,1,100,1060,1,0,0,0
6252212425,8613674848,8615173415,10446276355,1,1,100,2120,22,0,0,0
6252212955,8619589553,8620990308,8645691834,1,1,100,176,9,0,0,0
6252169108,8638152224,8639637870,8797973300,1,1,20,104,55,0,0,0
6252213449,8638154802,8639637837,10927366840,2,1,15,518,14,0,0,0
6252213470,8638157270,8639637860,14648906049,2,1,12,518,14,0,0,0
6252214606,8667262257,8669104492,9066807814,1,1,50,207,21,0,0,0
6252214671,8669129788,8670691488,8692889216,0,1,1,10,8,0,0,0
6252209438,8674481450,8676018591,14228147988,1,1,10,217,14,0,0,0
6252214788,8686504859,8688072207,8740129187,1,1,50,750,5,0,0,0
6252214823,8686528238,8688072018,9356536406,1,1,100,2120,22,0,0,0
6252214825,8686538476,8688072145,28393587593,2,1,100,518,14,0,0,0
6252214921,8688072023,8688777530,9351319129,1,90,9000,190800,22,0,0,0
6252216734,8702214992,8703665246,8731867079,0,1,20,10,15,0,0,0
6252216614,8710416537,8712163505,8857683233,0,1,100,518,26,0,0,0
6252217031,8712945215,8714399013,8948985018,1,1,100,2120,1,0,0,0
6252217052,8713694781,8715156647,8732954506,0,1,50,1060,3,0,0,0
6252217379,8725755020,8727300162,8752715710,0,1,1,10,8,0,0,0
6252217073,8732954508,8734238716,8755896582,0,1,50,1060,3,0,0,0
6252217453,8735706311,8737139983,14223623481,2,1,400,518,14,0,0,0
6252217098,8755896585,8757255685,8785155113,0,1,50,1060,3,0,0,0
6252218637,8761405856,8762745137,8776467084,0,1,1,10,8,0,0,0
6252218769,8771624561,8773082841,13061791066,2,1,50,518,14,0,0,0
6252218970,8772365225,8773863776,9246809947,1,1,75,4240,1,0,0,0
6252219172,8786084540,8788168300,8849851998,1,1,60,750,20,0,0,0
6251432964,8798746722,8800369406,9957173822,1,1,10,155,14,0,0,0
