6300134995,64431572070,64432479516,64507126300,0,9,90,1371,49,0,0,0
6300137582,64442649896,64444490938,64976260661,1,1,50,207,21,0,0,0
6300137951,64450159414,64451979480,64471542665,0,1,1,10,8,0,0,0
6300138044,64451993992,64453649794,64504397883,1,1,20,1035,88,0,0,0
6300138181,64453671405,64455353041,64500491853,1,1,20,131,88,0,0,0
6300138230,64454559954,64456189148,64739618024,1,1,20,1035,88,0,0,0
6300138315,64456205155,64457849754,64739617772,1,1,20,131,88,0,0,0
6300138091,64471532181,64473407676,64736981102,1,1,50,530,49,0,0,0
6300138183,64471534211,64473407700,64748267410,1,1,10,104,49,0,0,0
6300138361,64471540282,64473407717,64726551857,2,1,20,311,9,0,0,0
6300129008,64495264867,64496952050,64762281949,1,1,10,186,9,0,0,0
6300141153,64501709267,64503483131,64716527794,1,1,100,2120,1,0,0,0
6300141155,64501712453,64503483142,64535592492,0,1,1,311,3,0,0,0
6300141378,64506276520,64508029619,64525210174,0,1,1,10,8,0,0,0
6300141954,64519365834,64521085218,64554427370,0,1,1,10,8,0,0,0
6300141798,64526363440,64528106579,64746477958,2,1,15,829,9,0,0,0
6300141194,64535592495,64537353021,64562803683,0,1,1,311,3,0,0,0
6300103295,64536475796,64538237417,64691015402,1,1,100,155,1,0,0,0
6300142666,64545845672,64547698667,64657823126,2,1,110,3182,52,0,0,0
6300143848,64559988703,64561815919,64583599285,0,1,1,10,8,0,0,0
6300143013,64562794805,64564491891,64621530406,1,1,20,518,49,0,0,0
6300143059,64562797209,64564491938,64632680761,2,1,21,311,49,0,0,0
6300143057,64562801790,64564491915,64645823974,1,1,10,104,49,0,0,0
6300141243,64562803686,64564492254,64597063747,0,1,1,311,3,0,0,0
6300146374,64612963729,64614675514,64637292961,0,1,1,10,8,0,0,0
6300146003,64616698100,64618380647,64703532849,1,1,10,124,9,0,0,0
6300146037,64616702250,64618380660,64735291940,1,1,100,415,9,0,0,0
6300146074,64616704412,64618380673,64666543863,1,1,10,186,9,0,0,0
6300146824,64623542109,64625338654,64643875484,0,1,1,10,8,0,0,0
6300146874,64635485804,64637264141,64691014983,1,1,50,816,5,0,0,0
6299542435,64654018886,64655732502,66151714566,1,1,10,155,14,0,0,0
6300147093,64654020809,64655732562,64860028927,2,1,20,311,9,0,0,0
6300147602,64654023266,64655732545,64742201215,1,1,10,104,49,0,0,0
6300147561,64654027150,64655732521,64720181609,1,1,20,518,49,0,0,0
6300147972,64670884611,64672559086,64721076746,2,1,15,311,49,0,0,0
6300146108,64683120019,64684724301,64703532852,1,1,10,124,9,0,0,0
6300103686,64694489682,64696514927,65576997973,1,1,50,1591,11,0,0,0
6300149445,64700074725,64701748804,64737765637,1,1,1,265,5,0,0,0
6300149858,64700079415,64701748794,66134348388,2,1,50,311,14,0,0,0
6300146155,64743914150,64745626733,65135640152,1,1,10,186,9,0,0,0
6300152292,64743918807,64745626698,65163449079,1,1,50,530,49,0,0,0
6300152323,64743921560,64745626722,65187257951,1,1,10,104,49,0,0,0
6300152812,64749114183,64751004379,64854404350,1,1,25,1035,88,0,0,0
6300152933,64751884675,64753594520,64770316727,0,1,1,10,8,0,0,0
6300152984,64752729253,64754461092,64771498728,0,1,1,10,8,0,0,0
6300152666,64756100122,64757792136,64830791224,1,1,20,518,49,0,0,0
6300152719,64756104158,64757792160,64856140561,1,1,10,104,49,0,0,0
6300122732,64762281796,64764005930,64842511262,1,1,100,1060,1,0,0,0
6300153614,64766759825,64768520040,65363605718,1,1,25,1035,88,0,0,0
6300153988,64775316802,64776938442,95806312057,2,1,20,1035,17,0,0,0
6300129010,64775321049,64776938280,64990733908,1,1,10,186,9,0,0,0
6300153396,64775323737,64776938349,64999382857,2,1,20,311,9,0,0,0
6300153486,64775326631,64776938322,65122157959,2,1,15,829,9,0,0,0
6300154530,64781495682,64783553127,64837338835,1,1,20,1035,88,0,0,0
6300154532,64781503252,64783553150,64906625790,1,1,25,1035,88,0,0,0
6300154869,64783699431,64785455205,64958075538,2,1,15,2120,11,0,0,0
6300153810,64792930593,64795246918,65120173728,0,14,210,2421,9,0,0,0
6300155761,64796941565,64798612506,64888519480,1,1,25,1035,88,0,0,0
6300156005,64802181594,64804086671,64839721325,1,1,100,311,2,0,0,0
6300156007,64802184254,64804086639,64822165652,0,1,1,311,3,0,0,0
6300156127,64805089511,64806763215,65108350513,1,1,1,1756,65,0,0,0
6300156129,64805115083,64806763235,65386548710,1,1,100,6893,1,0,0,0
6300156137,64805132092,64806763247,65022887060,1,1,100,2120,1,0,0,0
6300156228,64806787643,64808505717,65354925678,1,1,29,1035,88,0,0,0
6300156230,64806795101,64808505727,65188869830,1,1,20,1060,6,0,0,0
6300156321,64808650945,64810338081,65354925682,1,1,20,234,88,0,0,0
6300155712,64810363880,64812046325,64975335639,2,1,15,829,9,0,0,0
6300156009,64810371510,64812046350,64841531890,1,1,10,104,4,0,0,0
6300156794,64810408708,64812046301,64839720843,0,1,1,10,8,0,0,0
6300155961,64812046330,64813061827,64975335635,0,9,135,1277,9,0,0,0
6300156011,64822165655,64824247290,64860028435,0,1,1,311,3,0,0,0
6300159098,64823392663,64826075123,64893366714,1,1,20,1035,88,0,0,0
6300159202,64826090916,64827804853,64888519894,1,1,20,131,88,0,0,0
6300156280,64829916070,64831677640,64944317902,1,1,10,124,9,0,0,0
6300156282,64829921084,64831677653,64961620457,1,1,100,415,9,0,0,0
6300156317,64829923446,64831677666,64867387004,1,1,10,186,9,0,0,0
6300156131,64829925312,64831677691,64872306276,1,1,50,750,5,0,0,0
6300156081,64829927406,64831677678,64857929153,1,1,10,207,4,0,0,0
6300156133,64829929518,64831677703,64862147665,1,1,20,265,4,0,0,0
6300156319,64829931216,64831677547,65595637360,0,1,100,1060,10,0,0,0
6300156358,64829933056,64831677571,64969102012,2,1,21,311,49,0,0,0
6300159877,64834589383,64838511872,64878420895,1,1,20,1035,88,0,0,0
6300156053,64860028438,64862110105,64892377428,0,1,1,311,3,0,0,0
6300160921,64861227466,64863021004,64885874118,0,1,1,10,8,0,0,0
6300161022,64863044267,64864841499,65374152933,1,1,100,829,12,0,0,0
6300161060,64863925398,64865728195,64953943460,1,1,100,829,12,0,0,0
6300161118,64864875674,64866543018,65130274810,1,1,100,829,12,0,0,0
6300161062,64871441222,64873165929,64917970729,1,1,50,750,5,0,0,0
6300156324,64883904025,64885843932,64908289609,1,1,10,124,9,0,0,0
6300162618,64904819867,64906600977,64923702081,0,1,1,10,8,0,0,0
6300156356,64966233204,64967900394,65430327431,1,1,10,186,9,0,0,0
6300165753,64985909592,64987567267,65005030465,0,1,1,10,8,0,0,0
6300166116,64994392033,64996062350,65018573085,0,1,1,10,8,0,0,0
6300165493,64996084539,64997717486,65412385158,2,1,15,829,9,0,0,0
6300165713,64997717491,64998550281,65410505118,0,14,210,2421,9,0,0,0
6300166459,65000342354,65002326701,65023841639,0,1,1,10,8,0,0,0
6300129044,65014362024,65016083942,65062509267,1,1,10,2120,9,0,0,0
6300165856,65014365742,65016083916,65148884206,2,1,15,311,49,0,0,0
6300165930,65016083920,65016908895,65148884202,0,2,20,263,49,0,0,0
6300167965,65042618665,65044278645,65135640045,1,1,100,829,12,0,0,0
6300167994,65043454997,65045131657,65195310938,1,1,100,829,12,0,0,0
6300167996,65043465651,65045131557,65254034946,1,1,100,2120,1,0,0,0
6300168027,65044298540,65045992808,65609465240,1,1,75,4240,1,0,0,0
6300168180,65054764297,65056375959,65082284371,1,1,10,104,14,0,0,0
6300168421,65072760028,65074521671,65190560430,1,1,10,124,9,0,0,0
6300168449,65072764163,65074521684,65185982032,1,1,100,415,9,0,0,0
6300168210,65072767164,65074521647,65927274106,1,1,10,1035,14,0,0,0
6300168484,65072769196,65074521697,65116534257,1,1,10,186,9,0,0,0
6300168259,65072771390,65074521716,65349085076,1,1,80,466,14,0,0,0
6300168233,65072773556,65074521659,65506319452,1,1,10,207,14,0,0,0
6300169633,65088952034,65090780370,65109149021,0,1,1,10,8,0,0,0
6300170078,65101268375,65103122363,65123053552,0,1,20,10,15,0,0,0
6300170080,65101272745,65103122352,65122157806,0,1,1,311,3,0,0,0
6300169584,65103144572,65104855530,65278210262,1,1,10,124,9,0,0,0
6300169631,65103147618,65104855543,65350173360,1,1,100,415,9,0,0,0
6300169635,65103154006,65104855556,65201722582,1,1,10,186,9,0,0,0
6300170149,65122145896,65123868293,65154818631,0,1,10,104,16,0,0,0
6300170300,65122153792,65123868261,65490811101,2,1,50,311,14,0,0,0
6300170127,65122157809,65123868305,65140751740,0,1,1,311,3,0,0,0
6300168509,65134842594,65136505822,65175740983,1,1,10,124,9,0,0,0
6300170129,65140751743,65142423059,65174576325,0,1,1,311,3,0,0,0
6300146183,65153236229,65155621754,65354925979,1,1,10,186,9,0,0,0
6300171539,65153244089,65155621682,65910226040,2,1,100,311,14,0,0,0
6300173338,65174571583,65176631388,65196168704,0,1,1,10,8,0,0,0
6300173336,65182898190,65184599986,65342132028,2,1,15,829,9,0,0,0
6300168536,65200833886,65202611236,65740806144,1,1,10,186,9,0,0,0
6300173443,65200857207,65202611249,65342132024,0,2,20,263,9,0,0,0
6300173536,65200871849,65202611274,65337271767,0,9,135,1277,9,0,0,0
6300173711,65200874289,65202611201,65283026195,1,1,20,518,49,0,0,0
6300173756,65200876665,65202611225,65307378929,1,1,10,104,49,0,0,0
6300169666,65215220354,65216900342,65249530314,1,1,10,124,9,0,0,0
6300175103,65219897990,65221635021,65241575053,0,1,1,10,8,0,0,0
6300175203,65222605676,65224275835,65290570199,1,1,1,104,46,0,0,0
6300175776,65232493339,65234822494,65248780492,0,1,1,10,8,0,0,0
6300175395,65239246232,65241538876,67774003225,1,1,10,363,14,0,0,0
6300175424,65239248662,65241538888,67163468117,1,1,10,155,14,0,0,0
6300175877,65239251257,65241538918,66631888926,1,1,100,2120,19,0,0,0
6300175482,65239253604,65241538900,65881687817,1,1,10,311,14,0,0,0
6300176271,65256293015,65258227062,65720054229,2,1,15,829,9,0,0,0
6300176810,65278203832,65279773575,66887643877,2,1,100,8287,147,0,0,0
6300178313,65279937143,65282097120,65310260976,0,1,1,10,8,0,0,0
6300181829,65287758196,65289579482,69823638447,2,1,100,2120,59,0,0,0
6300177959,65297420398,65300303048,65867970401,2,1,15,518,14,0,0,0
6300181559,65297434937,65300303100,65721076246,1,1,20,622,19,0,0,0
6300181561,65297467480,65300303124,67150148896,2,1,30,518,14,0,0,0
6300181617,65297471660,65300303181,65346142359,1,1,50,750,5,0,0,0
6300195306,65315676069,65317562265,65417273051,1,1,10,124,9,0,0,0
6300195390,65315684040,65317562291,65403951168,1,1,10,186,9,0,0,0
6300195350,65315686557,65317562278,65446219667,1,1,100,415,9,0,0,0
6300195873,65318554543,65320823655,65348096460,0,1,1,10,8,0,0,0
6300195875,65337249668,65339232860,67753411268,2,1,50,311,14,0,0,0
6300196034,65339232864,65340139276,67752528547,0,2,253,415,14,0,0,0
6300196589,65341284844,65343310363,65670501973,1,1,50,207,21,0,0,0
6300196681,65344204355,65346104884,65368703729,0,1,1,10,8,0,0,0
6300196648,65355847739,65357741366,66216068241,1,1,10,132,23,0,0,0
6300146220,65368691712,65370447361,65403951165,1,1,10,2120,9,0,0,0
6300169701,65368696681,65370447374,65652226897,1,1,10,186,9,0,0,0
6300197783,65381304681,65382961549,66779856176,1,1,20,1909,31,0,0,0
6300156135,65386548713,65388113435,65518582800,1,1,100,155,1,0,0,0
6300198887,65403028184,65404797784,65702902000,1,1,50,1060,19,0,0,0
6300199490,65403045426,65404797806,65449017792,1,1,100,311,2,0,0,0
6300199492,65403048047,65404797761,65666937459,1,1,100,2120,1,0,0,0
6300199598,65403947411,65405643845,65429476853,0,1,1,311,3,0,0,0
6300195392,65420049789,65421711870,65442647424,1,1,10,124,9,0,0,0
6300199154,65420072293,65421711889,65631678963,2,1,15,829,9,0,0,0
6300199532,65420078984,65421711942,65971370739,2,31,6200,164486,24,0,0,0
6300199494,65420084362,65421712789,65450801001,1,1,10,104,4,0,0,0
6300199564,65420087074,65421712801,65452664381,1,1,10,207,4,0,0,0
6300199270,65421711893,65423389933,65629921138,0,11,220,4431,9,0,0,0
6300199475,65421711894,65423390126,65621866216,0,14,210,2464,9,0,0,0
6300199638,65429476856,65431171167,65455673200,0,1,1,311,3,0,0,0
6299422802,65432911557,65434692664,1.09066E+11,1,1,10,207,14,0,0,0
6299422832,65432916099,65434692682,72118185345,1,1,10,207,14,0,0,0
6300156360,65445368937,65447100242,65602202635,1,1,10,186,9,0,0,0
6300201565,65449873206,65451647090,65473662101,0,1,1,10,8,0,0,0
6300199717,65455673203,65457449566,65491779944,0,1,1,311,3,0,0,0
6300201250,65465023459,65466932230,66761798274,1,1,100,622,31,0,0,0
6300195441,65465041965,65466932350,65876295919,1,1,10,186,9,0,0,0
6300203593,65482446437,65484210268,65587651065,2,1,15,829,9,0,0,0
6300204033,65485885526,65487651147,65507208313,0,1,1,10,8,0,0,0
6300204474,65517646233,65519468292,1.09055E+11,2,1,100,518,14,0,0,0
6300204723,65517654437,65519468336,72096581259,2,1,25,518,14,0,0,0
6300206043,65522300985,65526005201,65629920601,1,1,100,829,12,0,0,0
6300206076,65524955256,65526809813,65629921189,1,1,100,829,12,0,0,0
6300206234,65528463101,65530150090,68826551454,1,1,100,2352,26,0,0,0
6300206272,65529301393,65531236471,65545908653,0,1,1,10,8,0,0,0
6300205008,65535044284,65537080288,65648486995,2,1,100,2071,147,0,0,0
6300206041,65535076235,65537080799,65559201820,1,1,5,4,25,0,0,0
6300209506,65568358907,65570525628,65592135085,0,1,1,10,8,0,0,0
6300208911,65571363605,65573094465,65860060760,2,1,15,829,9,0,0,0
6300209122,65571374040,65573094505,65714551701,1,1,10,124,9,0,0,0
6300209151,65571375923,65573094531,65609465454,1,1,10,186,9,0,0,0
6300209124,65571377760,65573094518,65689185307,1,1,100,415,9,0,0,0
6300210064,65601357019,65603114437,65640652710,1,1,50,750,5,0,0,0
6300210266,65601362432,65603114408,79972227074,0,1,100,2120,160,0,0,0
6300168029,65609465243,65611267346,65674958655,1,1,100,1060,1,0,0,0
6300156405,65613496377,65615220001,65643833360,1,1,10,2120,9,0,0,0
6300209168,65613501156,65615220014,65643833363,1,1,10,124,9,0,0,0
6300213810,65634433918,65636215121,65656108127,0,1,1,10,8,0,0,0
6300213527,65643560117,65645682674,65856434790,2,1,20,311,9,0,0,0
6300213815,65643567913,65645682657,66018931252,0,1,100,518,26,0,0,0
6300169744,65661005825,65662764627,65932808440,1,1,10,186,9,0,0,0
6300213887,65661008790,65662764616,65946545856,0,1,100,518,26,0,0,0
6300214168,65661010937,65662764640,65899539294,1,1,50,750,5,0,0,0
6300215141,65678966932,65682508945,65916016234,2,1,110,6364,52,0,0,0
6300215395,65678968811,65682509064,67283716421,2,1,100,8287,147,0,0,0
6300214961,65678971129,65682508885,66508649057,2,1,110,3182,52,0,0,0
6300215397,65678976730,65682509093,66627250090,2,1,110,3182,52,0,0,0
6300217860,65693677859,65695473971,65722990165,0,1,1,10,8,0,0,0
6300215667,65697503481,65702118237,66034452126,2,1,110,6364,52,0,0,0
6300216379,65697516998,65702118383,65987875377,2,1,110,3182,52,0,0,0
6300217445,65697527239,65702118430,65913853659,2,1,110,6364,52,0,0,0
6300218129,65701267780,65705474723,65728920580,0,1,1,311,3,0,0,0
6300222420,65702898915,65706557541,66266906423,1,1,100,6893,1,0,0,0
6300222451,65703793223,65706557560,66098967259,1,1,100,2120,1,0,0,0
6300217942,65718712579,65721023062,66148082488,2,1,110,6364,52,0,0,0
6300222416,65718737983,65721024164,65791312881,1,1,50,750,5,0,0,0
6300222418,65718742251,65721024174,65755459122,1,1,20,265,4,0,0,0
6300218083,65718744865,65721023143,79952547783,0,1,100,2120,160,0,0,0
6300222449,65718746493,65721024207,65810034639,1,1,50,1273,11,0,0,0
6300224505,65718748971,65721023026,65746425839,0,1,1,10,8,0,0,0
6300232006,65724734681,65727914732,65747328418,0,1,1,10,8,0,0,0
6300221409,65728920583,65731170733,65760374506,0,1,1,311,3,0,0,0
6300209195,65737272279,65739505059,66129028493,1,1,10,186,9,0,0,0
6300224472,65737305465,65739505084,65891899998,2,1,15,829,9,0,0,0
6300224527,65737313843,65739505122,65978306064,2,1,20,311,9,0,0,0
6300232008,65739505089,65740728395,65891900004,0,9,135,1268,9,0,0,0
6300168570,65757291383,65759181831,65928221647,1,1,10,186,9,0,0,0
6300232875,65757314822,65759181380,65996115542,0,1,97,777,26,0,0,0
6300222414,65760374509,65762179775,65798653028,0,1,1,311,3,0,0,0
6300236029,65778125548,65779859849,65923882827,0,1,100,777,26,0,0,0
6300236795,65778137058,65779860490,65827310722,1,1,50,750,5,0,0,0
6300241066,65801649194,65803697947,65826388019,0,1,1,10,8,0,0,0
6300241069,65820735040,65822563732,65913853285,2,1,15,829,9,0,0,0
6300241100,65820739889,65822563770,66088631135,2,1,15,829,9,0,0,0
6300241394,65822563775,65824460709,66081657328,0,14,210,2610,9,0,0,0
6300241836,65823539900,65825440116,66197866886,1,1,10,155,27,0,0,0
6300242007,65824509403,65826368618,66210351848,1,1,10,155,27,0,0,0
6300242055,65825463147,65827291129,66165403439,1,1,10,155,27,0,0,0
6300083824,65833081554,65834811510,66123784322,0,1,50,270,67,0,0,0
6300243758,65871664502,65873874152,66195251444,2,1,12,311,27,0,0,0
6300243760,65871669860,65873874169,66183683116,2,1,12,311,27,0,0,0
6300243846,65874459005,65876209103,66183683120,0,2,20,207,27,0,0,0
6300243877,65875337080,65877207512,66152594317,2,1,12,311,27,0,0,0
6300244062,65878115428,65879924403,66152594313,0,2,20,207,27,0,0,0
6300195443,65882703663,65884710955,66037675126,1,1,10,186,9,0,0,0
6300245154,65899534489,65901223359,65919397638,0,1,1,10,8,0,0,0
6300245575,65925083193,65927220947,66106961242,2,1,17,2120,67,0,0,0
6300246215,65926029429,65928184048,65946544890,0,1,1,10,8,0,0,0
6300168612,65943880311,65945688098,65977404570,1,1,10,2120,9,0,0,0
6300245897,65943894599,65945688133,66024652404,2,1,15,829,9,0,0,0
6300169781,65943897433,65945688114,65986224154,1,1,10,2120,9,0,0,0
6300247545,65956464241,65958183510,65980249819,0,1,1,10,8,0,0,0
6300247044,65956485213,65958183500,66229648471,1,1,50,1035,66,0,0,0
6300248827,65998047527,65999791036,66024652949,0,1,1,10,8,0,0,0
6300248980,66002819501,66004650484,66040086157,1,1,100,311,2,0,0,0
6300249010,66003764873,66005540762,66057943705,1,1,100,829,12,0,0,0
6300249014,66003772411,66005540773,66098103062,1,1,100,829,12,0,0,0
6300249081,66005558434,66007323618,66032552332,0,1,1,311,3,0,0,0
6300249126,66006450132,66008193592,66380066446,1,1,20,1060,6,0,0,0
6300249087,66025550110,66028041546,66062943186,0,1,10,104,16,0,0,0
6300248982,66025941388,66028041509,66053795721,1,1,10,104,4,0,0,0
6300249083,66025944214,66028041534,66062943720,1,1,50,750,5,0,0,0
6300249012,66025946833,66028041521,66059588250,1,1,10,207,4,0,0,0
6300249085,66032552335,66034412359,66056919851,0,1,1,311,3,0,0,0
6300195474,66049966991,66051540137,66078913626,1,1,10,2120,9,0,0,0
6300250617,66050762845,66052315126,66072282627,0,1,1,10,8,0,0,0
6300249089,66056919854,66058758856,66096327905,0,1,1,311,3,0,0,0
6300251246,66067858986,66069784886,83707258392,0,1,20,1243,214,0,0,0
6300252083,66093494374,66095400019,66115691605,0,1,1,10,8,0,0,0
6300253376,66123501208,66125539206,66350456644,1,1,100,2120,1,0,0,0
6300253406,66124699087,66126447576,66605164905,1,1,75,4240,1,0,0,0
6300209197,66132547611,66134323632,66302612208,1,1,10,186,9,0,0,0
6300254800,66165400175,66167140666,66191783650,0,1,1,10,8,0,0,0
6300254561,66175441334,66177204653,66289282680,2,1,15,829,9,0,0,0
6300256121,66201504023,66203113055,66217620475,0,1,1,10,8,0,0,0
6300256728,66229643337,66231434080,66447813569,2,1,20,311,9,0,0,0
6300257775,66241295481,66243367202,66529635649,1,1,50,207,21,0,0,0
6300247083,66242216201,66244272982,66277887732,1,1,50,1035,66,0,0,0
6300258016,66247182385,66248905230,66270330610,0,1,1,10,8,0,0,0
6300257853,66259728740,66261411206,67113730799,1,1,80,415,44,0,0,0
6300257855,66259733170,66261411217,66326876057,1,1,50,750,5,0,0,0
6300222447,66266906426,66268565495,66386846271,1,1,100,155,1,0,0,0
6300247107,66284586078,66286471285,70260721195,1,1,50,1035,66,0,0,0
6300259559,66290171680,66291903830,66314885515,0,1,1,10,8,0,0,0
6300259872,66300788841,66302518122,66323008992,0,1,20,10,15,0,0,0
6300259874,66300791521,66302518087,66320437943,0,1,1,311,3,0,0,0
6300259805,66308823636,66310519500,66337486263,0,1,50,259,22,0,0,0
6300209232,66308826237,66310519512,66339169603,1,1,10,2120,9,0,0,0
6300260344,66313158866,66314869750,67391036343,1,1,10,415,44,0,0,0
6300259902,66320437946,66322150080,66347902529,0,1,1,311,3,0,0,0
6300260129,66326790838,66328516262,67100235301,1,1,80,415,44,0,0,0
6300260342,66326873648,66328516326,66465247450,0,1,100,518,26,0,0,0
6300259935,66347902532,66349619240,66379248141,0,1,1,311,3,0,0,0
6300261872,66354438381,66356099763,66374971552,0,1,1,10,8,0,0,0
6300262003,66373277016,66374917447,69134417081,1,82,13117,113105,30,0,0,0
6300263035,66390490423,66392189060,66667778761,2,1,20,311,9,0,0,0
6300264205,66406652757,66408396348,66428659233,0,1,1,10,8,0,0,0
6300264784,66432675787,66434438960,66483117497,1,1,50,816,5,0,0,0
6300265706,66452181184,66453908802,66481277855,0,1,1,10,8,0,0,0
6300266052,66464354560,66466204236,66486828079,0,1,1,10,8,0,0,0
6300267038,66481274050,66483073258,66576982779,1,1,1,104,61,0,0,0
6300267094,66482205655,66484041628,66574394944,1,1,100,829,12,0,0,0
6300267169,66483098708,66484955791,66636914880,1,1,100,829,12,0,0,0
6300267217,66498622528,66500437672,66544455423,1,1,50,750,5,0,0,0
6300267466,66498627797,66500437661,66594444658,0,1,100,518,26,0,0,0
6300268775,66525276110,66526980204,66543624513,0,1,1,10,8,0,0,0
6300269421,66546084499,66547953923,66598525086,1,1,10,311,32,0,0,0
6300269781,66589816200,66591350038,67082638878,1,1,25,1143,31,0,0,0
6300272887,66601562171,66603433225,66625178968,0,1,1,311,3,0,0,0
6300272987,66604322205,66605964437,66648168428,1,1,100,311,2,0,0,0
6300273015,66605155630,66606974720,67155812365,1,1,100,6893,1,0,0,0
6300253450,66605164908,66606974732,66678240077,1,1,100,1060,1,0,0,0
6300273045,66605980823,66608035706,66848739349,1,1,100,2120,1,0,0,0
6300277178,66610740057,66612984879,67229496381,1,1,25,1035,88,0,0,0
6300277354,66616815701,66618690295,66636914198,0,1,1,10,8,0,0,0
6300272889,66625178971,66627046965,66654423611,0,1,1,311,3,0,0,0
6300272885,66626062338,66628189238,66662102164,1,1,10,104,4,0,0,0
6300272918,66626077692,66628189251,66667779549,1,1,50,750,5,0,0,0
6300272985,66626080327,66628189275,66656448551,1,1,20,265,4,0,0,0
6300277294,66626089862,66628189228,66744998410,0,1,100,518,26,0,0,0
6300272953,66626142969,66628189263,66664007350,1,1,10,207,4,0,0,0
6300273013,66626155503,66628189309,66700077235,1,1,50,750,5,0,0,0
6300278385,66649008543,66650687991,66665820208,0,1,1,10,8,0,0,0
6300272915,66654423614,66656420230,66688339194,0,1,1,311,3,0,0,0
6300278634,66656440731,66658261205,81383077322,0,1,30,518,71,0,0,0
6300278712,66658282018,66660086068,67209604335,1,1,29,1035,88,0,0,0
6300278791,66660104489,66662050383,67209604339,1,1,20,131,88,0,0,0
6300281422,66690978251,66692729880,67473383750,1,1,100,2120,19,0,0,0
6300282244,66701745466,66703428602,66723516718,0,1,1,10,8,0,0,0
6300282492,66711890360,66713523610,66731044172,0,1,1,10,8,0,0,0
6300283486,66735924226,66737759910,81360146263,0,1,100,777,71,0,0,0
6300289898,66766821227,66768749992,66784847317,0,1,1,10,8,0,0,0
6300289759,66770428800,66773923538,66950668125,0,1,100,518,26,0,0,0
6300290165,66775275898,66777236702,83211916392,2,1,100,1243,214,0,0,0
6300322099,66824668443,66826646330,67213465218,2,1,20,311,9,0,0,0
6300323171,66835738472,66837591049,66857577721,0,1,1,10,8,0,0,0
6300323395,66857567787,66859323480,66889788178,1,1,1,265,5,0,0,0
6300323353,66857572153,66859323417,67216123404,2,1,20,311,9,0,0,0
6300324967,66879682808,66881439379,66908694048,0,1,1,10,8,0,0,0
6300325659,66901345162,66903367332,66925022681,0,1,1,311,3,0,0,0
6300325820,66922455541,66924452229,66963005419,0,1,10,104,16,0,0,0
6300326090,66922459862,66924452220,68525538368,2,1,100,8287,147,0,0,0
6300325711,66925022684,66926862825,66954428614,0,1,1,311,3,0,0,0
6300327340,66934921992,66936957396,66961257533,0,1,1,10,8,0,0,0
6300325713,66954428617,66956282332,66990436209,0,1,1,311,3,0,0,0
6300331646,66962088333,66963890436,66986789236,0,1,1,10,8,0,0,0
6300331749,66964789793,66966684415,67039798193,1,1,100,829,12,0,0,0
6300331751,66964798006,66966684426,67077091520,1,1,100,829,12,0,0,0
6300331753,66964800346,66966684392,67196919292,1,1,100,2120,1,0,0,0
6300331800,66965750281,66967701655,67473383245,1,1,75,4240,1,0,0,0
6300331979,66977215490,66978981283,67090663945,0,1,100,518,26,0,0,0
6300332832,66998844987,67000521690,67028001764,0,1,1,10,8,0,0,0
6300333664,67040699001,67042502573,67177384284,1,1,100,1459,4,0,0,0
6300335061,67063691144,67065504042,67081602881,0,1,1,10,8,0,0,0
6300335700,67082633522,67086653075,67112854180,1,1,1,104,61,0,0,0
6300337034,67111719916,67113709099,67134618693,0,1,1,10,8,0,0,0
6300336909,67114606632,67116231951,67282824957,0,1,100,518,26,0,0,0
6300337988,67141790102,67143564990,67487025998,1,1,50,207,21,0,0,0
6300273019,67155812368,67157491661,67278217482,1,1,100,155,1,0,0,0
6300338058,67156652872,67158335904,67369773521,2,1,20,311,9,0,0,0
6300338631,67157521388,67159246813,67419903017,0,1,40,207,34,0,0,0
6300339692,67179221611,67180949274,67202673642,0,1,1,10,8,0,0,0
6300339764,67180969056,67182686518,67204431568,0,1,1,10,8,0,0,0
6300339804,67181827522,67183585925,67367201865,2,1,15,311,18,0,0,0
6300340072,67187220709,67189158441,67363681385,0,9,135,3292,18,0,0,0
6300340553,67202649316,67204388059,67427376514,1,1,100,2120,1,0,0,0
6300340555,67202664459,67204388081,67250131618,1,1,100,311,2,0,0,0
6300340559,67202668873,67204388070,67228628614,0,1,1,311,3,0,0,0
6300340653,67204428244,67206136139,67600067809,1,1,20,1060,6,0,0,0
6300340617,67215250238,67217063108,67238016634,1,1,1,265,5,0,0,0
6300340683,67215253741,67217063132,67249214352,1,1,50,299,35,0,0,0
6300340379,67215255971,67217063080,68656287478,1,1,20,1909,31,0,0,0
6300340557,67215257830,67217063096,67245530734,1,1,10,104,4,0,0,0
6300340623,67215259888,67217063120,67239849558,1,1,10,207,4,0,0,0
6300341421,67225873511,67227675604,67401875199,2,1,60,311,34,0,0,0
6300340619,67228628617,67230367696,67256216630,0,1,1,311,3,0,0,0
6300341123,67232558730,67234481440,67466752840,2,1,20,311,9,0,0,0
6300341229,67234481444,67235365544,67466752601,0,50,1000,15540,9,0,0,0
6300343369,67245524403,67247377437,67268224351,0,1,1,10,8,0,0,0
6300340621,67256216633,67258110349,67290791222,0,1,1,311,3,0,0,0
6300344103,67275656224,67277336019,67891497921,0,1,20,530,36,0,0,0
6300345307,67305461568,67307285554,67323546681,0,1,1,10,8,0,0,0
6300345276,67311901802,67313508072,68877425566,2,1,100,8287,147,0,0,0
6300345305,67311904675,67313508096,67425416113,0,1,100,518,26,0,0,0
6300345599,67330193642,67333610953,68643341026,1,1,100,622,31,0,0,0
