6415516182,5103741601,5105173492,5324089768,1,1,100,2120,1,0,0,0
6415511918,5115604350,5116865920,5555345100,1,1,10,186,9,0,0,0
6415516201,5115607436,5116865945,5217372878,2,1,15,829,9,0,0,0
6415516186,5115615772,5116865970,5153663264,1,1,50,299,35,0,0,0
6415516069,5115618258,5116865856,6401681594,2,1,290,1060,249,0,0,0
6415516133,5115620926,5116865890,5515270879,0,1,30,518,48,0,0,0
6415516307,5115623520,5116865907,5367142507,2,1,90,1060,55,0,0,0
6415517005,5118142638,5119295539,5558447928,1,1,20,1035,88,0,0,0
6415517037,5119311638,5120627999,5558447932,1,1,20,131,88,0,0,0
6415516180,5122216960,5123730211,5154386421,0,1,1,311,3,0,0,0
6415517720,5128731670,5129939397,5155023123,0,1,1,10,8,0,0,0
6415517739,5129382634,5130589805,5182093219,1,1,20,1035,88,0,0,0
6415517768,5130610351,5131728766,5182093215,1,1,20,131,88,0,0,0
6415517817,5132638979,5134012260,5381347836,1,1,20,1035,88,0,0,0
6415519677,5134042772,5135219057,5378312065,1,1,20,182,88,0,0,0
6415519710,5135250718,5136499486,5379148615,1,3,60,587,88,0,0,0
6415517737,5152076984,5153573876,5540580481,2,1,15,829,9,0,0,0
6415519648,5153573881,5154349057,5540580477,0,15,225,2563,9,0,0,0
6415516184,5154386424,5155699110,5184648514,0,1,1,311,3,0,0,0
6415521264,5186186016,5187338917,5205707473,0,1,1,10,8,0,0,0
6415521469,5206396940,5207855395,5313396571,1,1,10,124,9,0,0,0
6415521473,5206405701,5207855408,5325683673,1,1,100,415,9,0,0,0
6415521494,5206411343,5207855421,5258908913,1,1,10,186,9,0,0,0
6415521471,5206419353,5207855314,5498810735,0,1,23,777,48,0,0,0
6415522579,5235198180,5236391700,5268925697,1,1,50,816,5,0,0,0
6415475628,5247735417,5248901649,5277616864,1,1,10,2120,9,0,0,0
6415521496,5273550286,5274805288,5290689164,1,1,10,124,9,0,0,0
6414928491,5273645291,5274805275,5811452745,1,1,40,2226,7,0,0,0
6415523760,5277132396,5278173969,5300140031,0,1,1,10,8,0,0,0
6415523882,5282034568,5284375298,5343960677,1,1,100,829,12,0,0,0
6415523898,5283696896,5285300037,5373162067,1,1,100,829,12,0,0,0
6415523966,5286001636,5287305406,7166241187,1,1,1,311,34,0,0,0
6415523924,5302130659,5303623371,5352347336,1,1,50,750,5,0,0,0
6415524346,5302150514,5303623383,5324937388,0,1,1,10,8,0,0,0
6415524451,5317912907,5318971818,5792889981,2,1,100,3182,7,0,0,0
6415521517,5330266595,5331622060,5641183658,1,1,10,186,9,0,0,0
6415529344,5336920355,5338126167,5359122645,0,1,1,10,8,0,0,0
6415529693,5352342618,5353668643,7151292481,1,1,15,343,34,0,0,0
6415529472,5354942016,5356285388,6454974533,1,1,10,311,32,0,0,0
6415529884,5371355873,5372520430,5625733770,2,1,15,829,9,0,0,0
6415530477,5375439784,5376546783,5399444823,0,1,1,10,8,0,0,0
6415530499,5388098252,5389346487,5503534601,2,1,90,1060,55,0,0,0
6415533254,5402484894,5404413211,5427753529,0,1,1,311,3,0,0,0
6415533317,5405146536,5406377792,5443239616,1,1,100,311,2,0,0,0
6415533356,5406396731,5407645223,5559099158,1,1,100,155,1,0,0,0
6415533403,5408339736,5409740184,5574477712,1,1,25,1035,88,0,0,0
6415533252,5419142548,5420548106,5443239307,1,1,10,104,4,0,0,0
6415533280,5419147435,5420548118,5441067649,1,1,10,207,4,0,0,0
6415533282,5419152087,5420548131,5506614657,1,1,50,750,5,0,0,0
6415533284,5419155151,5420548144,5462410786,1,1,50,750,5,0,0,0
6415533302,5419158355,5420548037,6343552342,1,1,10,265,55,0,0,0
6415533321,5419161984,5420548156,5455052869,1,1,20,265,4,0,0,0
6415533373,5419164827,5420548063,17467779481,0,1,50,2120,19,0,0,0
6415533475,5419168348,5420548087,7721227200,1,1,50,1591,11,0,0,0
6415533778,5423403242,5424598768,5441736630,0,1,1,10,8,0,0,0
6415533276,5427753532,5429013172,5456786089,0,1,1,311,3,0,0,0
6415533495,5432498937,5433692058,7674944030,1,1,50,1591,11,0,0,0
6415533512,5432503711,5433692082,7591996477,1,1,50,1591,11,0,0,0
6415533535,5432507080,5433692106,7682058905,1,1,50,1591,11,0,0,0
6415533551,5432509244,5433692130,6991945669,1,1,50,1591,11,0,0,0
6415533563,5432512224,5433692154,6992587210,1,1,50,1591,11,0,0,0
6415533585,5432514569,5433692178,7595006469,1,1,50,1591,11,0,0,0
6415534464,5452505369,5453889275,5562396919,1,1,20,1035,88,0,0,0
6415534492,5453911642,5455032619,5562396923,1,1,20,178,88,0,0,0
6415533278,5456786092,5458005787,5488746479,0,1,1,311,3,0,0,0
6415534683,5473470598,5474680553,6325522725,2,1,30,2331,55,0,0,0
6415535832,5489418331,5490608277,6926485411,2,1,15,1060,11,0,0,0
6415535907,5489425541,5490608330,6425829760,2,1,15,1060,11,0,0,0
6415536031,5505988411,5507345828,6463231394,2,1,15,1060,11,0,0,0
6415536328,5505994251,5507345873,6378634663,2,1,15,1060,11,0,0,0
6415536541,5525390236,5526630108,6435329844,2,1,15,1060,11,0,0,0
6415536563,5525461210,5526630161,6939350587,2,1,16,1060,11,0,0,0
6415536696,5525478669,5526630224,6374192391,2,1,15,1060,11,0,0,0
6415536813,5525486121,5526630257,17425788266,1,1,20,2120,19,0,0,0
6415536592,5526630112,5527818271,6433474274,0,20,200,17187,11,0,0,0
6415537102,5526630261,5527820073,17423333927,1,5,50,2660,19,0,0,0
6415539361,5528662428,5530126983,5548329121,0,1,1,10,8,0,0,0
6415539363,5528667084,5530126972,5547696056,0,1,1,10,8,0,0,0
6415539627,5538377419,5539619327,5559099490,0,1,1,10,8,0,0,0
6415368721,5539636448,5541383533,6198770916,1,1,10,265,55,0,0,0
6415507669,5541716248,5542865833,5617825009,1,1,100,1060,1,0,0,0
6415511941,5565103032,5566268750,5715678233,1,1,10,186,9,0,0,0
6415540089,5581289504,5582749288,5904464224,2,1,15,166,18,0,0,0
6415498976,5594853487,5596173227,5800860259,1,1,10,186,9,0,0,0
6415540715,5594858410,5596173252,5700116434,2,1,15,829,9,0,0,0
6415540853,5594865906,5596173216,5648187916,1,1,20,265,53,0,0,0
6415542500,5608845081,5610090145,5629613805,0,1,1,10,8,0,0,0
6415542602,5623675611,5625712461,5780069426,2,1,15,829,9,0,0,0
6415542708,5625712466,5626535898,5780069430,0,9,135,1183,9,0,0,0
6415543108,5639937391,5641077721,6156040913,2,1,50,1060,55,0,0,0
6415544974,5643135770,5644387970,6295220436,1,1,75,4240,1,0,0,0
6415521587,5656902450,5658184719,5788740570,1,1,10,186,9,0,0,0
6415544961,5656924989,5658184731,5678260198,1,1,1,265,5,0,0,0
6415544959,5656927928,5658184708,5761959641,1,1,20,265,51,0,0,0
6415545442,5672725215,5673907208,5867056093,2,1,20,311,9,0,0,0
6415546015,5689618315,5690801764,5774394252,2,1,15,829,9,0,0,0
6415546052,5690801768,5691373939,5774394256,0,2,40,263,9,0,0,0
6415546608,5703729908,5704978069,5724786275,0,1,1,311,3,0,0,0
6415546801,5712903235,5714238184,5734029602,0,1,1,10,8,0,0,0
6415546612,5719994130,5721287828,5749833877,0,1,10,104,16,0,0,0
6415546737,5719998741,5721287854,5892324374,1,1,80,311,14,0,0,0
6415546610,5724786278,5726057131,5758418820,0,1,1,311,3,0,0,0
6415511961,5733416493,5734580112,5756146584,1,1,10,2120,9,0,0,0
6415546840,5733425289,5734580089,8917348925,1,1,10,290,14,0,0,0
6415546850,5733428227,5734580100,6747399983,1,1,10,207,14,0,0,0
6415546614,5758418823,5759564702,5791102570,0,1,1,311,3,0,0,0
6415548082,5761956349,5763221683,5835470609,1,1,100,829,12,0,0,0
6415548107,5762575344,5765094441,5852276267,1,1,100,829,12,0,0,0
6415548134,5765119027,5766365915,5790465625,0,1,1,10,8,0,0,0
6415548168,5766378361,5767526015,5788740289,0,1,1,10,8,0,0,0
6415548196,5767541223,5768698647,5791102239,0,1,1,10,8,0,0,0
6415548136,5781442538,5782803451,6735198314,2,1,40,311,14,0,0,0
6415548918,5793940850,5795198846,5871033200,2,1,15,415,62,0,0,0
6415521596,5797642637,5798889446,5824660161,1,1,10,2120,9,0,0,0
6415548109,5797649670,5798889459,7039769202,0,1,5,299,54,0,0,0
6415498994,5810302285,5811431226,5841199014,1,1,10,2120,9,0,0,0
6415549561,5829441688,5830590400,8900860658,2,1,100,518,14,0,0,0
6415551308,5851039064,5852251383,5867762789,0,1,1,10,8,0,0,0
6415551218,5853982031,5855091077,5998249469,1,1,50,2120,49,0,0,0
6415551231,5853986181,5855091101,6024776569,1,1,10,104,49,0,0,0
6415551901,5878427467,5879585918,5903217642,0,1,1,10,8,0,0,0
6415546756,5902649710,5903857874,6328139782,1,1,10,207,14,0,0,0
6415552400,5919942523,5921106553,5985564351,2,1,15,1035,49,0,0,0
6415553321,5942360260,5943491858,6428974703,1,1,50,259,21,0,0,0
6415553403,5964827633,5966277545,6315654582,2,1,50,518,14,0,0,0
6415553550,5964842191,5966277592,6249478126,0,1,30,518,48,0,0,0
6415553437,5966277549,5966924664,6315654578,0,5,250,1554,14,0,0,0
6415553480,5966277550,5966924785,6314995543,0,15,750,1554,14,0,0,0
6415554614,5995587935,5996796491,6018090041,0,1,1,10,8,0,0,0
6415554755,6002235195,6003445614,6229098593,1,1,100,2120,1,0,0,0
6415554764,6002798685,6005088480,6042058639,1,1,100,311,2,0,0,0
6415554766,6002802494,6005088457,6027145304,0,1,1,311,3,0,0,0
6415554796,6004492640,6005684056,6338816720,1,1,20,1060,6,0,0,0
6415555042,6013999277,6015350452,6031249693,0,1,1,10,8,0,0,0
6415554786,6019705659,6022864443,6060419494,1,1,1,265,5,0,0,0
6415554768,6019712437,6022864431,6055762044,1,1,10,104,4,0,0,0
6415554790,6019715243,6022864455,6041372511,1,1,10,207,4,0,0,0
6415554794,6019717754,6022864468,6308080996,1,1,10,207,52,0,0,0
6415554788,6027145307,6028384315,6057636880,0,1,1,311,3,0,0,0
6415555285,6032538995,6033911231,6292595279,1,1,50,530,49,0,0,0
6415555299,6032542376,6033911273,6374192321,1,1,10,104,49,0,0,0
6415555287,6032545663,6033911249,6353064213,1,1,50,530,49,0,0,0
6415555301,6032548496,6033911298,6311101836,1,1,10,104,49,0,0,0
6415555850,6046069826,6047389382,6289152576,2,1,20,311,52,0,0,0
6415555657,6050289108,6051870629,6188714725,0,1,20,777,48,0,0,0
6415556767,6057632087,6058974164,6073180460,0,1,1,10,8,0,0,0
6415554792,6057636883,6058974184,6091920284,0,1,1,311,3,0,0,0
6415556765,6063757411,6065027420,11681403509,2,1,100,3182,7,0,0,0
6415558979,6080071445,6082473724,6523134378,0,1,20,530,36,0,0,0
6415569781,6094352152,6096185637,6119920631,0,1,1,10,8,0,0,0
6415569942,6110087749,6111544250,6176502103,2,1,21,311,49,0,0,0
6415570790,6122881694,6125095204,6145294127,0,1,1,10,8,0,0,0
6415570766,6138891179,6140038650,6269781678,1,1,20,265,23,0,0,0
6415570768,6138898021,6140038661,6165895912,1,1,5,4,25,0,0,0
6415571303,6153491869,6154691632,6222757615,2,1,21,311,49,0,0,0
6415572534,6198750849,6199941923,6551082746,1,1,10,1060,55,0,0,0
6415572643,6198764890,6199941947,6280082127,2,1,15,311,49,0,0,0
6415573817,6241177458,6242315963,6291146863,1,1,100,829,12,0,0,0
6415573837,6241736635,6242966894,6311102018,1,1,100,829,12,0,0,0
6415573989,6247049098,6248240432,6263951741,0,1,1,10,8,0,0,0
6415574005,6247638469,6248877035,6268506651,0,1,1,10,8,0,0,0
6415574235,6252631502,6253789813,6272986621,0,1,1,10,8,0,0,0
6415573839,6255048465,6256467763,6337459027,2,1,15,311,49,0,0,0
6415574072,6271050829,6274116522,6532735555,2,1,30,2120,55,0,0,0
6415575689,6287877970,6289127549,6448937701,2,1,15,1060,18,0,0,0
6415544987,6295220439,6296475878,6382547058,1,1,100,1060,1,0,0,0
6415576129,6301520414,6302840354,6322551826,0,1,20,10,15,0,0,0
6415576146,6302191793,6304654121,6321909570,0,1,1,311,3,0,0,0
6415576148,6302195355,6304654110,6447759395,1,1,100,155,1,0,0,0
6415576223,6312458967,6313734810,6348929616,1,1,50,299,35,0,0,0
6415576127,6312465224,6313734767,6450198294,1,1,50,2120,49,0,0,0
6415576152,6312467741,6313734791,6474249732,1,1,10,104,49,0,0,0
6415576225,6312470110,6313734822,6356509265,1,1,20,265,4,0,0,0
6415576150,6321909573,6323108489,6346955053,0,1,1,311,3,0,0,0
6415576676,6323126616,6324259362,6338171125,0,1,1,10,8,0,0,0
6415576302,6328118592,6329311723,6750355280,1,1,10,1060,55,0,0,0
6415576323,6328121433,6329311790,6374977481,1,1,50,750,5,0,0,0
6415576353,6328124147,6329311755,6607265595,1,1,50,1591,11,0,0,0
6415576369,6328132254,6329311766,8353019781,1,1,10,622,55,0,0,0
6415576501,6328136619,6329311778,6716656339,1,1,10,265,55,0,0,0
6415546821,6341616337,6342771470,7337105198,1,1,10,145,14,0,0,0
6415576176,6346955056,6348290243,6376811384,0,1,1,311,3,0,0,0
6415577524,6369485547,6370709800,6438821920,2,1,15,1035,49,0,0,0
6415577661,6386403223,6387613294,6737956897,2,1,30,2120,55,0,0,0
6415577845,6386409670,6387613414,6474892925,1,1,20,518,49,0,0,0
6415577871,6386412372,6387613438,6488688769,1,1,10,104,49,0,0,0
6415577979,6386414381,6387613455,6572484577,2,1,90,1060,55,0,0,0
6415578012,6386423986,6387613882,8337946509,2,1,30,2120,55,0,0,0
6415582469,6400925732,6402342719,6425829605,0,1,1,10,8,0,0,0
6415582247,6403010522,6404313004,7322167395,2,1,50,518,14,0,0,0
6415582882,6415907575,6417139529,6593794834,2,1,90,3182,11,0,0,0
6415583063,6420890281,6422180107,6445634230,0,1,1,10,39,0,0,0
6415583100,6431626968,6432842415,6471683776,1,1,50,750,5,0,0,0
6415583695,6455632198,6456776495,6547931965,2,1,290,1060,249,0,0,0
6415584540,6479181266,6480406504,6498760983,0,1,1,10,8,0,0,0
6415584234,6482096663,6484286512,6539507179,1,1,20,518,49,0,0,0
6415584257,6482099389,6484286536,6565049259,1,1,10,104,49,0,0,0
6415584601,6482102135,6484286495,7242352209,1,1,75,4240,1,0,0,0
6415584716,6486911917,6488097951,6507533116,0,1,1,10,8,0,0,0
6415584865,6491848235,6493367171,6513723150,0,1,1,10,8,0,0,0
6415584644,6498750848,6499881824,6531561225,1,1,50,750,5,0,0,0
6415584646,6498756117,6499881775,6740072037,1,1,50,530,49,0,0,0
6415584661,6498758598,6499881805,6753157642,1,1,10,104,49,0,0,0
6415586181,6550494753,6551697473,7092225302,1,1,1,265,5,0,0,0
6415572552,6566255282,6567736262,6773378067,1,1,10,1060,55,0,0,0
6415586562,6566259174,6567736282,6886448590,1,1,50,530,49,0,0,0
6415586564,6566262474,6567736299,6629309782,2,1,21,311,49,0,0,0
6415586581,6566268311,6567736381,6909670404,1,1,10,104,49,0,0,0
6415587204,6570723435,6571863468,6589374000,0,1,1,10,8,0,0,0
6415587410,6594842464,6596035422,6699490111,2,1,90,1060,55,0,0,0
6415589972,6598051930,6599483078,6619030296,0,1,1,10,8,0,0,0
6415590031,6601238507,6602513586,6641347216,1,1,100,311,2,0,0,0
6415590033,6601241435,6602513563,6621028983,0,1,1,311,3,0,0,0
6415590084,6611972224,6613099263,6643852855,0,1,10,104,16,0,0,0
6415587996,6611978253,6613099225,6691212458,2,1,290,1060,249,0,0,0
6415590052,6611990190,6613099251,6636543553,1,1,10,104,4,0,0,0
6415590105,6611992348,6613099289,6673818359,1,1,10,207,4,0,0,0
6415590048,6621028986,6622166573,6647162865,0,1,1,311,3,0,0,0
6414927812,6628021102,6629285095,8246969590,1,1,40,2226,7,0,0,0
6415576371,6628025137,6629285135,7099709763,1,1,50,1591,11,0,0,0
6415590206,6628028049,6629285165,6750353757,2,1,30,2120,55,0,0,0
6415590748,6645201435,6648338619,6727971246,2,1,21,311,49,0,0,0
6415591631,6645218699,6648338700,25558832781,2,1,100,4142,137,0,0,0
6415590050,6647162868,6648339323,6679114351,0,1,1,311,3,0,0,0
6415592619,6661825473,6663326187,6725131678,2,1,15,311,49,0,0,0
6415595747,6663326191,6664936163,6725131682,0,2,20,263,49,0,0,0
6415595902,6678481653,6679778862,8228800139,2,1,100,3182,7,0,0,0
6415597140,6678498854,6679779932,6756246149,1,1,20,265,51,0,0,0
6415601690,6714459452,6715720186,6736508047,0,1,1,10,8,0,0,0
6415601738,6716647432,6717940496,6732154161,0,1,1,10,8,0,0,0
6415601908,6722436443,6724500962,6790053499,1,1,100,829,12,0,0,0
6415601925,6723073727,6725106153,6782090239,1,1,100,829,12,0,0,0
6415601891,6733412149,6734573049,6751862497,1,1,1,265,5,0,0,0
6415576515,6733416728,6734572963,7933115309,1,1,10,265,55,0,0,0
6415601980,6733419487,6734573002,7088757033,2,1,90,3182,11,0,0,0
6415602196,6750350248,6751788800,6830075121,2,1,290,1060,249,0,0,0
6415576325,6766286642,6767462454,7174448202,1,1,10,1060,55,0,0,0
6415602577,6766290820,6767462479,6873357878,2,1,15,311,49,0,0,0
6415602739,6766298033,6767462511,6815939936,1,1,20,518,49,0,0,0
6415602755,6766300470,6767462535,6840834557,1,1,10,104,49,0,0,0
6415602608,6767462483,6768058399,6873357882,0,2,20,263,49,0,0,0
6415604158,6773362627,6774626929,6794114689,0,1,1,10,8,0,0,0
6415604412,6794806483,6796096035,7771999728,2,1,90,2331,55,0,0,0
6415604990,6807084165,6808165458,7045330162,0,1,30,518,48,0,0,0
6415607390,6807087094,6808165488,7163099327,2,1,30,2120,55,0,0,0
6415607588,6808184616,6809300725,6827646002,0,1,1,10,8,0,0,0
6415608944,6841538780,6842844630,7091564892,1,1,50,259,21,0,0,0
6415609239,6854494669,6855766356,6873358088,0,1,1,10,8,0,0,0
6415609727,6886443322,6887781306,6976514768,2,1,290,1060,249,0,0,0
6415610131,6900537395,6901774539,7026518417,0,1,20,777,48,0,0,0
6415610270,6901158080,6902364910,6920242524,0,1,1,311,3,0,0,0
6415610272,6901160915,6902364899,7125615937,1,1,100,2120,1,0,0,0
6415610405,6917324337,6918487395,6967676347,1,1,20,518,49,0,0,0
6415610419,6917332985,6918487424,6984655210,1,1,10,104,49,0,0,0
6415610274,6920242527,6921744851,6948347820,0,1,1,311,3,0,0,0
6415610855,6930259322,6931683249,7108020030,1,1,50,2120,49,0,0,0
6415610868,6930273156,6931683273,7121873111,1,1,10,104,49,0,0,0
6415611311,6945344339,6946555920,6968348641,0,1,1,10,8,0,0,0
6415610298,6948347823,6949571719,6973617865,0,1,1,311,3,0,0,0
6415611669,6959938966,6961042589,6983210133,0,1,1,10,8,0,0,0
6415612100,6967670589,6968971126,8953605086,2,1,22,518,110,0,0,0
6415613255,6972743649,6974160299,6990715442,0,1,1,10,8,0,0,0
6415613298,6981375076,6982554631,7263673774,2,1,20,311,9,0,0,0
6415613929,7015654313,7017094206,7093597549,2,1,15,311,49,0,0,0
6415613986,7017094210,7017701175,7093597545,0,3,30,394,49,0,0,0
6415614675,7032388759,7033641549,7283321305,2,1,20,311,9,0,0,0
6415614868,7032407103,7033641615,7076477721,1,1,50,816,5,0,0,0
6415614923,7044716563,7045985840,7118428039,2,1,290,1060,249,0,0,0
6415615929,7059755514,7060927019,7079405527,0,1,1,10,8,0,0,0
6415616500,7098448549,7099689017,7141314757,1,1,1,265,5,0,0,0
6415576393,7099709769,7101013360,7996788379,1,1,50,1591,11,0,0,0
6415617033,7110488986,7111626462,7296319637,0,1,30,518,48,0,0,0
6415617690,7134495938,7135574386,7157489761,0,1,1,10,8,0,0,0
6415618015,7161124245,7162472613,7182907861,0,1,50,259,22,0,0,0
6415523979,7166241191,7167769401,7443774027,1,1,1,2071,34,0,0,0
6415618318,7173183986,7174425805,7256577579,2,1,290,1060,249,0,0,0
6415618647,7190234806,7191291538,7276331996,0,1,20,777,48,0,0,0
6415619074,7193628649,7194789054,7213975790,0,1,1,10,8,0,0,0
6415619289,7201416293,7202526947,7242915426,1,1,100,311,2,0,0,0
6415619291,7201419459,7202526936,7222092535,0,1,1,311,3,0,0,0
6415619357,7203191069,7204311033,7541755794,1,1,20,1060,6,0,0,0
6415619387,7204360235,7207747416,10546327082,1,1,20,311,57,0,0,0
6415619393,7204551393,7207747390,7353584262,1,1,100,155,1,0,0,0
6415619072,7205275685,7208331674,8682982581,1,1,20,1909,31,0,0,0
6415619437,7208350755,7209430558,7228185225,0,1,1,10,8,0,0,0
6415619287,7221470013,7222713188,7474777950,1,1,10,207,52,0,0,0
6415619316,7221484829,7222713200,7253691659,1,1,10,104,4,0,0,0
6415619355,7221494102,7222713213,7260720410,1,1,50,750,5,0,0,0
6415619375,7221496318,7222713164,8124279850,0,1,100,1060,10,0,0,0
6415619377,7221498732,7222713225,7245157242,1,1,10,207,4,0,0,0
6415619391,7221501249,7222713237,7241442056,1,1,20,265,4,0,0,0
6415619517,7221511235,7222713176,8104264237,1,1,10,265,55,0,0,0
6415619293,7222092538,7223307927,7244536128,0,1,1,311,3,0,0,0
6415619972,7230733817,7232169774,7251638866,0,1,1,10,8,0,0,0
6415584619,7242352212,7243417853,7325927903,1,1,100,1060,1,0,0,0
6415620274,7243431418,7244517787,7453098613,2,1,20,311,52,0,0,0
6415619314,7244536131,7245731823,7299630862,0,1,1,311,3,0,0,0
6415620708,7252758792,7254247169,7379665448,2,1,15,2120,11,0,0,0
6415621200,7262727151,7264350895,7427141186,1,1,100,829,12,0,0,0
6415621204,7262746406,7264350906,7636167028,1,1,100,829,12,0,0,0
6415621321,7263344496,7265318669,7335222614,1,1,100,829,12,0,0,0
6415621336,7264378565,7265909680,7348088076,1,1,100,829,12,0,0,0
6415621181,7264667242,7265909656,8085147962,2,1,30,2331,55,0,0,0
6415621528,7275061106,7276299203,10499701524,2,1,15,829,57,0,0,0
6415621202,7281954162,7283231484,7328863040,1,1,50,750,5,0,0,0
6415621499,7281962093,7283231471,8668163453,1,1,100,622,31,0,0,0
6415623051,7297091645,7298260558,7316305508,0,1,1,10,8,0,0,0
6415622645,7298300555,7299538805,7475394835,2,1,110,6364,52,0,0,0
6415622882,7298306068,7299538895,7419195988,2,1,110,3182,52,0,0,0
6415624487,7306377575,7307886205,7389833792,2,1,15,518,110,0,0,0
6415622939,7314914334,7316249127,7453751994,2,1,110,6364,52,0,0,0
6415623633,7314924127,7316249217,7556755505,2,1,110,3182,52,0,0,0
6415624448,7314930201,7316249252,7397217322,2,1,290,1060,249,0,0,0
6415624533,7314932888,7316249291,7686745261,2,1,110,3182,52,0,0,0
6415625036,7316301947,7318525957,7340716511,0,1,1,10,8,0,0,0
6415624894,7332711785,7333907136,7779720380,2,1,110,3182,52,0,0,0
6415624896,7332716871,7333907172,7467898119,1,1,50,2120,49,0,0,0
6415625034,7332719036,7333907196,7482268167,1,1,10,104,49,0,0,0
6415625571,7333907140,7334578142,7764846431,0,15,1650,11660,52,0,0,0
6415625754,7349594423,7350814433,7488107190,2,1,110,3182,52,0,0,0
6415626181,7349613566,7350814488,7472757382,2,1,110,3182,52,0,0,0
6415626202,7349619313,7350814529,10729461864,1,1,10,265,60,0,0,0
6415626286,7349621788,7350814553,7367651844,1,1,20,104,60,0,0,0
6415626399,7367035147,7368298270,7537207315,2,1,110,3182,52,0,0,0
6415626801,7367061112,7368298325,7727557760,2,1,110,3182,52,0,0,0
6415627692,7382657115,7383946829,7458093901,0,1,20,518,58,0,0,0
6415627037,7383351528,7384552160,7823568042,2,1,110,3182,52,0,0,0
6415627473,7383356832,7384552201,7453751868,2,1,15,311,49,0,0,0
6415627533,7383362115,7384552244,7514505225,2,1,110,3182,52,0,0,0
6415627937,7399983668,7401210684,7733101483,2,1,110,3182,52,0,0,0
6415627989,7399986593,7401210727,7774289612,0,1,30,518,48,0,0,0
6415628149,7416668954,7417872832,7789209349,2,1,110,3182,52,0,0,0
6415629046,7425774331,7427106407,7439769266,0,1,1,10,8,0,0,0
6415629450,7442145960,7444342470,7495334236,1,1,100,829,12,0,0,0
6415629452,7442151286,7444342447,8267894596,1,1,75,4240,1,0,0,0
6415629454,7442155118,7444342481,7527274744,1,1,100,829,12,0,0,0
6415629141,7448080477,7449313876,7591997074,2,1,110,3182,52,0,0,0
6415629879,7458057256,7459408920,7477695617,0,1,1,10,8,0,0,0
6415629485,7465437880,7466584618,7561229798,2,1,290,1060,249,0,0,0
6415629529,7465442552,7466584685,7486307039,1,1,10,104,14,0,0,0
6415629550,7465445817,7466584631,8192035389,1,1,10,1035,14,0,0,0
6415629580,7465448332,7466584643,7889138296,1,1,10,207,14,0,0,0
6415629592,7465450509,7466584697,7677611712,1,1,80,466,14,0,0,0
6415629845,7465453237,7466584673,10715526994,2,1,100,1591,60,0,0,0
6415630332,7482916114,7484074390,7753359733,0,1,23,777,48,0,0,0
6415631712,7485151887,7486280989,7502599468,0,1,1,10,8,0,0,0
6415631393,7498448713,7499660732,8048816821,2,1,110,3182,52,0,0,0
6415632210,7501316250,7502579527,7515886918,0,1,20,10,15,0,0,0
6415632212,7501318860,7502579492,7526621754,0,1,1,311,3,0,0,0
6415632269,7515244326,7516489394,7572319706,0,1,10,104,16,0,0,0
6415631944,7515248345,7516489307,7873380636,2,1,50,311,14,0,0,0
6415632006,7515256140,7516489366,7742148579,2,1,110,3182,52,0,0,0
6415632224,7526621757,7527854555,7583695546,0,1,1,311,3,0,0,0
6415632902,7527872442,7529092224,7905618503,2,1,110,3182,52,0,0,0
6415633164,7535393510,7536566107,7548465035,0,1,1,10,8,0,0,0
6415633501,7561844065,7563068174,7950206960,2,1,110,3182,52,0,0,0
6415634177,7571569063,7573039042,7873379519,2,1,67,1243,214,0,0,0
6415634256,7573903636,7575295730,7873379526,0,2,40,976,214,0,0,0
6415633742,7579329275,7582477830,8175598541,2,1,100,311,14,0,0,0
6415634072,7579352863,7582477908,8323193406,2,1,110,3182,52,0,0,0
6415632226,7583695549,7584834124,7654399835,0,1,1,311,3,0,0,0
6415646847,7585391200,7586916816,7612667307,0,1,1,10,8,0,0,0
6415482546,7604564969,7606604246,8678239146,1,1,10,265,55,0,0,0
6415647662,7621435429,7622692358,7647336974,0,1,20,10,15,0,0,0
6415647688,7622066927,7624369612,7693654466,1,1,1,104,46,0,0,0
6415647217,7622074667,7624369548,7999394215,2,1,110,3182,52,0,0,0
6415647371,7622087655,7624369583,7697764954,2,1,290,1060,249,0,0,0
6415647878,7634243269,7635434339,9995908205,1,1,10,363,14,0,0,0
6415647895,7634247547,7635434351,8453349063,1,1,10,155,14,0,0,0
6415647907,7634250405,7635434363,8027204899,1,1,10,311,14,0,0,0
6415648522,7658669351,7659854299,7675634494,0,1,1,10,8,0,0,0
6415648539,7661108689,7662527724,8439151334,2,1,30,518,14,0,0,0
6415648622,7663145502,7664330339,7681476079,0,1,1,10,8,0,0,0
6415648743,7678930499,7680155689,8010907098,2,1,15,518,14,0,0,0
6415649016,7695220424,7696459028,9980695333,2,1,50,311,14,0,0,0
6415649534,7695261086,7696459073,8010907773,1,1,20,622,19,0,0,0
6415649581,7695264225,7696459085,7736304049,1,1,50,750,5,0,0,0
6415650114,7700858715,7702006733,7725841988,0,1,1,10,8,0,0,0
6415650018,7717555811,7718832132,7866678132,2,1,110,3182,52,0,0,0
6415651187,7742145523,7744647237,8003909093,1,1,50,259,21,0,0,0
6415651107,7743978911,7745398898,8158296673,2,1,110,3182,52,0,0,0
6415651202,7760864901,7762137102,8506365773,1,1,10,132,23,0,0,0
6415651218,7760868150,7762137120,7836009275,2,1,290,1060,249,0,0,0
6415651342,7760871078,7762137159,8412848952,2,1,110,3182,52,0,0,0
6415651434,7762137163,7762812171,8412848958,0,15,1650,11000,52,0,0,0
