6296429268,7742163527,7743869326,8050175181,1,1,50,207,21,0,0,0
6296428673,7743034330,7744765474,8254743733,2,1,110,3182,52,0,0,0
6296429174,7760346199,7762853790,7873178258,2,1,110,3182,52,0,0,0
6296429216,7760352741,7762853824,7806588347,0,1,50,259,22,0,0,0
6296429329,7760356455,7762853834,8540146636,1,1,10,132,23,0,0,0
6296429861,7779053834,7780556193,8017947388,1,1,50,1060,19,0,0,0
6296430099,7779062358,7780556242,8404365199,2,1,110,3182,52,0,0,0
6296430862,7794418422,7796109436,7820314131,0,1,1,10,8,0,0,0
6296430345,7797087998,7798851742,8125431259,2,1,110,3182,52,0,0,0
6296431124,7802617034,7804731943,7850683148,1,1,100,311,2,0,0,0
6296431126,7802619514,7804731907,7819456389,0,1,1,311,3,0,0,0
6296431128,7802621663,7804731896,8030221883,1,1,100,2120,1,0,0,0
6296431092,7814966681,7817573060,8546627731,2,31,6200,164486,24,0,0,0
6296430912,7814971032,7817573013,7965944483,2,1,110,3182,52,0,0,0
6296431190,7814973955,7817573785,7845815917,1,1,10,104,4,0,0,0
6296431156,7814988670,7817573773,7840884071,1,1,10,207,4,0,0,0
6296431130,7819456394,7821159649,7849725079,0,1,1,311,3,0,0,0
6296431435,7833048018,7834865554,8022446801,2,1,110,3182,52,0,0,0
6296432447,7845507392,7847702026,7871273564,0,1,1,10,8,0,0,0
6296431152,7849725082,7851688089,7890703306,0,1,1,311,3,0,0,0
6296433270,7874201641,7876041507,8173270267,2,1,110,3182,52,0,0,0
6296433645,7876990080,7879034867,7905117523,0,1,1,10,8,0,0,0
6296433920,7887557556,7889681184,7910368156,0,1,1,10,8,0,0,0
6296433524,7891685549,7893375587,8257913362,2,1,110,3182,52,0,0,0
6296434000,7910353706,7912121967,8378890725,2,1,110,3182,52,0,0,0
6296434627,7912259643,7914232190,7937555726,0,1,1,10,8,0,0,0
6296434977,7922759150,7924761510,8085334345,1,1,100,829,12,0,0,0
6296434998,7923889439,7925729757,8182338877,1,1,100,829,12,0,0,0
6296435048,7926720625,7928556036,11496913707,1,1,100,2352,26,0,0,0
6296434476,7927612891,7929441296,8456440148,2,1,110,3182,52,0,0,0
6296435329,7934895540,7936735716,7955684648,0,1,1,10,8,0,0,0
6296434975,7945034557,7946897005,7963198504,1,1,5,4,25,0,0,0
6296439142,7986967731,7992702849,8368396540,2,1,110,3182,52,0,0,0
6296450158,7988277992,8073969705,10095214045,2,1,50,4240,171,0,0,0
6296449494,8013769249,8018998025,8156735645,2,1,110,3182,52,0,0,0
6296449492,8013773761,8018998054,8049022193,1,1,50,750,5,0,0,0
6296452546,8026444902,8032356581,8312838662,0,1,100,518,26,0,0,0
6296452548,8026447256,8032356606,8443675215,0,1,100,518,26,0,0,0
6296453689,8031137631,8073969918,8095541950,0,1,1,10,8,0,0,0
6296453911,8038710709,8044733607,8228314414,2,1,110,3182,52,0,0,0
6296454387,8058371830,8063116785,8605034507,2,1,110,3182,52,0,0,0
6296454205,8058373964,8063117105,8123267350,1,1,50,750,5,0,0,0
6296398089,8071948872,8077620534,8162945852,1,1,100,1060,1,0,0,0
6296459002,8076670341,8080773909,8115744402,0,1,1,10,8,0,0,0
6296464085,8100566253,8103087171,8126620562,0,1,1,311,3,0,0,0
6296464360,8105464903,8107923161,8335382308,1,1,100,2120,1,0,0,0
6296464227,8113451216,8115695233,8147622874,1,1,50,750,5,0,0,0
6296464120,8126620565,8128586131,8157754730,0,1,1,311,3,0,0,0
6296464316,8131999771,8134072393,8159546356,1,1,20,265,4,0,0,0
6296464959,8151361992,8154304090,8478053667,2,1,110,3182,52,0,0,0
6296465259,8151373204,8154304131,8288485359,0,1,100,777,26,0,0,0
6296469873,8157735425,8159522120,8179444594,0,1,1,10,8,0,0,0
6296464123,8157754733,8159522102,8193518223,0,1,1,311,3,0,0,0
6296466271,8170179124,8172062259,8195758754,1,1,20,104,144,0,0,0
6296470082,8189609621,8191470203,8284704338,1,1,50,750,5,0,0,0
6296470115,8189613319,8191470106,9175449107,1,1,100,1273,144,0,0,0
6296473545,8237554344,8239678044,8593727766,1,1,10,155,27,0,0,0
6296473593,8238732255,8240630934,8574431595,1,1,10,155,27,0,0,0
6296472610,8238749648,8240630472,8421261343,0,1,97,777,26,0,0,0
6296473169,8238755299,8240630922,8267263253,1,1,20,104,144,0,0,0
6296473641,8239701005,8241645179,8617967739,1,1,10,155,27,0,0,0
6296476151,8245907484,8247667151,8271043486,0,1,1,10,8,0,0,0
6296476168,8246809070,8248655951,8266360919,0,1,1,10,8,0,0,0
6296476816,8270113596,8271936921,8595802673,2,1,12,311,27,0,0,0
6296476853,8271979723,8275906516,8595802677,0,2,20,207,27,0,0,0
6296476909,8276048852,8277807091,8560131439,2,1,12,311,27,0,0,0
6296476911,8276055751,8277807114,8570502215,2,1,12,311,27,0,0,0
6296476979,8276961490,8278776013,8293590659,0,1,1,10,8,0,0,0
6296477259,8279754833,8281503156,8570502219,0,2,20,207,27,0,0,0
6296477317,8280669687,8282381775,8558033899,0,2,20,207,27,0,0,0
6296479661,8307386654,8309582773,8327784078,0,1,1,10,8,0,0,0
6296480260,8324690554,8326951129,8352935322,0,1,1,10,8,0,0,0
6296481565,8385354486,8386995653,9158091685,2,1,100,1273,144,0,0,0
6296483509,8403462918,8405177898,8429379168,0,1,1,10,8,0,0,0
6296483511,8403486160,8405177932,8450225215,1,1,100,311,2,0,0,0
6296483515,8403492666,8405177909,8429378908,0,1,1,311,3,0,0,0
6296483610,8405212387,8406991946,8628857291,1,1,100,2120,1,0,0,0
6296483649,8406037354,8407962079,8912929763,1,1,75,4240,1,0,0,0
6296483651,8406042949,8407962117,8777416757,1,1,20,1060,6,0,0,0
6296483657,8406068061,8407962197,8543761314,1,1,100,829,12,0,0,0
6296483659,8406073203,8407962209,8588548819,1,1,100,829,12,0,0,0
6296483687,8415951877,8417672076,8456439368,0,1,10,104,16,0,0,0
6296483513,8415957270,8417672039,8445766584,1,1,10,104,4,0,0,0
6296483570,8415959983,8417672051,8440449143,1,1,10,207,4,0,0,0
6296483653,8415962163,8417672064,8452704828,1,1,50,750,5,0,0,0
6296483566,8429378911,8431037785,8465491140,0,1,1,311,3,0,0,0
6296483568,8465491143,8467375852,8497882871,0,1,1,311,3,0,0,0
6296486124,8492574147,8494234494,8552964893,1,1,80,311,14,0,0,0
6296486166,8509467108,8511128028,14900092341,1,1,10,259,14,0,0,0
6296486248,8509473107,8511128101,13722267632,1,1,10,777,14,0,0,0
6296486278,8509475724,8511128161,29038755853,1,1,10,311,14,0,0,0
6296486302,8509478162,8511128189,10887806566,1,1,10,311,14,0,0,0
6296486227,8509480829,8511128064,28995282059,1,1,10,777,14,0,0,0
6296486371,8509483221,8511128224,8852635611,1,1,50,207,14,0,0,0
6296486346,8509484852,8511128207,13795751540,1,1,10,311,14,0,0,0
6296487994,8520634662,8522386919,8544542472,0,1,1,10,8,0,0,0
6296487948,8522726615,8526157438,11666209472,1,1,20,1909,31,0,0,0
6296488030,8535134189,8536822051,9626588246,1,1,20,1909,31,0,0,0
6296488783,8552960531,8554603831,8582701423,0,1,1,10,8,0,0,0
6296488860,8555413242,8557008227,27159153227,2,1,100,1243,214,0,0,0
6296486139,8558996460,8563345651,12476471767,1,1,10,217,14,0,0,0
6296518979,8591697972,8593681763,10874504267,2,1,15,518,14,0,0,0
6296519586,8594711257,8596927932,8628859248,0,1,1,10,8,0,0,0
6296520144,8604783756,8615866455,13773959880,2,1,12,518,14,0,0,0
6296519461,8605028706,8615866426,10356514558,1,1,100,2120,22,0,0,0
6296539049,8613144193,8616853529,8642742410,0,1,1,10,8,0,0,0
6296524633,8625249004,8627717742,13771902981,0,40,400,21323,14,0,0,0
6296539022,8625256955,8627717628,11647092514,1,1,100,622,31,0,0,0
6296541716,8642715011,8644927450,8986027114,1,1,50,207,21,0,0,0
6296539278,8642733199,8644927295,9612491941,1,1,100,622,31,0,0,0
6296540515,8642739052,8644927428,29021916477,2,1,100,518,14,0,0,0
6296542490,8653766392,8656125205,8684664344,0,1,1,10,8,0,0,0
6296540690,8662583809,8664617741,11832184356,2,1,50,518,14,0,0,0
6296541761,8662613441,8664643711,8760690986,1,1,50,750,5,0,0,0
6296542527,8680894659,8682687746,11828394906,0,156,1765,55463,14,0,0,0
6296549288,8681800128,8683643672,8713327706,0,1,1,10,8,0,0,0
6296549006,8699452623,8701544382,9419197160,1,1,100,2120,22,0,0,0
6296549286,8699458490,8701544522,11075503911,2,1,200,21227,41,0,0,0
6296550349,8701586788,8704034488,8732270503,0,1,20,10,15,0,0,0
6296550351,8701595424,8704034421,8924525642,1,1,100,2120,1,0,0,0
6296550353,8701598213,8704034453,8733225121,0,1,1,311,3,0,0,0
6296550877,8733225124,8735556789,8767606013,0,1,1,311,3,0,0,0
6296550879,8767606016,8769374075,8803072205,0,1,1,311,3,0,0,0
6296552660,8771267336,8775049098,8798098196,0,1,1,10,8,0,0,0
6296552460,8781015114,8782782735,8821652989,1,1,60,750,20,0,0,0
6296553200,8793411329,8795268340,28981236980,2,1,400,518,14,0,0,0
6296553423,8796215691,8798055287,8819340513,0,1,1,10,8,0,0,0
6296554557,8843073586,8846029699,8945690568,1,1,50,816,5,0,0,0
6296486393,8867743646,8869545340,10453610549,1,1,10,311,14,0,0,0
6296486411,8867749076,8869545358,8933029094,1,1,10,311,14,0,0,0
6296556108,8882127154,8883860878,8942784610,1,1,1,104,61,0,0,0
6296556110,8882136534,8883860901,9180091524,1,1,100,829,12,0,0,0
6296556134,8883010805,8884732357,9221808226,1,1,100,829,12,0,0,0
6296556186,8899398046,8901031915,8943643946,1,1,50,750,5,0,0,0
6296556264,8899405449,8901031854,9108603057,1,1,10,104,49,0,0,0
6296556242,8899407538,8901031830,9094693741,1,1,50,2120,49,0,0,0
6296556608,8901052274,8902667820,8927011242,0,1,1,10,8,0,0,0
6296556549,8912069746,8913779741,9094693510,1,1,10,104,49,0,0,0
6296556462,8912072036,8913779717,9070435032,1,1,50,2120,49,0,0,0
6296556812,8912075391,8913779884,13706408270,2,1,400,518,14,0,0,0
6296483655,8912929766,8914694343,8979252023,1,1,100,1060,1,0,0,0
6295283229,8941902341,8943626445,12618977495,1,1,40,2226,7,0,0,0
6296558699,8954683936,8956468185,8985065828,0,1,1,10,8,0,0,0
6296558725,8955579111,8957382357,8973958812,0,1,1,10,8,0,0,0
6296558101,8959395444,8963273430,10435748258,2,1,50,518,14,0,0,0
6296558124,8959409324,8963273641,9033575221,1,1,10,311,32,0,0,0
6296560179,8990667156,8992373880,9186356387,2,1,20,311,9,0,0,0
6296560240,8990670116,8992372811,12599027029,2,1,100,3182,7,0,0,0
6296560164,8990691031,8992372771,9081961481,2,1,15,1035,49,0,0,0
6296560237,8992372775,8994244692,9081961477,0,2,30,263,49,0,0,0
6296565733,9002106910,9004068460,9060929616,1,1,100,311,2,0,0,0
6296565735,9002108873,9004068449,9028227591,0,1,1,311,3,0,0,0
6296565681,9003151104,9005096750,9054463698,2,1,15,1035,49,0,0,0
6296565836,9005158126,9007169037,9229766334,1,1,100,2120,1,0,0,0
6296565840,9005168122,9007169049,9594880924,1,1,75,4240,1,0,0,0
6296566247,9018446583,9021194528,9042427524,0,1,1,10,8,0,0,0
6296565737,9022150617,9027223055,9065783486,1,1,10,104,4,0,0,0
6296565838,9022171337,9027223104,9058147581,1,1,20,265,4,0,0,0
6296565886,9022174104,9027223124,9097651433,1,1,50,750,5,0,0,0
6296565909,9022176210,9027223149,9242102543,1,1,50,750,5,0,0,0
6296565766,9022178277,9027223067,9054463924,1,1,10,207,4,0,0,0
6296565913,9022181142,9027223160,9062186948,1,1,50,750,5,0,0,0
6296565980,9022183299,9027223173,9068470337,1,1,50,750,5,0,0,0
6296565739,9028227594,9030344639,9063121828,0,1,1,311,3,0,0,0
6296566659,9033568447,9035511200,9060929536,0,1,1,10,8,0,0,0
6296567013,9044619980,9046475149,9064009569,0,1,1,10,8,0,0,0
6296565764,9063121831,9064848463,9098605735,0,1,1,311,3,0,0,0
6296568804,9122780311,9124599566,10029370144,1,1,100,2120,19,0,0,0
6296569001,9122783494,9124599636,9497856034,1,1,50,530,49,0,0,0
6296569037,9122788658,9124599660,9528886908,1,1,10,104,49,0,0,0
6296568944,9124599571,9125461187,10029367300,1,32,1311,57685,19,0,0,0
6296569176,9134803960,9136682360,9399989655,1,1,50,530,49,0,0,0
6296569203,9134807061,9136682384,9417400668,1,1,10,104,49,0,0,0
6296569977,9136705270,9138833770,9162317480,0,1,1,10,8,0,0,0
6296571196,9201135333,9202978852,9282677234,2,1,21,311,49,0,0,0
6296571438,9201141396,9202978934,9337830348,2,1,21,311,49,0,0,0
6296573785,9251430836,9253177073,9277107705,0,1,1,10,8,0,0,0
6296573483,9251449035,9253177061,9277107818,1,1,1,265,5,0,0,0
6296573481,9251451402,9253177037,9430164085,0,1,100,518,26,0,0,0
6296574381,9268654506,9270725048,9296285128,0,1,1,10,8,0,0,0
6296575414,9303142748,9304883308,9328662755,0,1,1,311,3,0,0,0
6296575449,9319543557,9321357172,9359276757,0,1,10,104,16,0,0,0
6296575363,9319548722,9321357147,9379792654,2,1,15,311,49,0,0,0
6296575759,9319551862,9321357191,9531809625,2,1,20,311,9,0,0,0
6296576303,9327721009,9329537794,9348883889,0,1,1,10,8,0,0,0
6296575445,9328662758,9330458870,9359276329,0,1,1,311,3,0,0,0
6296576487,9333619408,9337757779,9360162184,0,1,1,10,8,0,0,0
6296575447,9359276332,9361093070,9393222792,0,1,1,311,3,0,0,0
6296577567,9363104727,9364908221,9514906683,1,1,100,829,12,0,0,0
6296577569,9363119928,9364908232,9530772035,1,1,100,829,12,0,0,0
6296577355,9371931434,9373795801,9484631216,2,1,15,311,49,0,0,0
6296578036,9375702621,9377889742,9401175485,0,1,1,10,8,0,0,0
6296577616,9390435250,9392253473,9594880486,2,1,20,311,9,0,0,0
6296579248,9416565973,9418294543,9695725320,1,1,50,530,49,0,0,0
6296579293,9416569042,9418294567,9707489048,1,1,10,104,49,0,0,0
6296579634,9421300050,9423453656,9441609753,0,1,1,10,8,0,0,0
6296579715,9434218923,9436055542,9590395841,1,1,100,1459,4,0,0,0
6296579784,9434221194,9436055503,9964779757,1,1,100,2120,22,0,0,0
6296581243,9466096119,9467801468,9578571914,0,1,100,518,26,0,0,0
6296582888,9482784797,9484597623,9524986524,1,1,1,104,61,0,0,0
6296583030,9487895945,9489781440,9503552513,0,1,1,10,8,0,0,0
6296583188,9508226329,9510072875,9567266131,2,1,21,311,49,0,0,0
6296584410,9519134907,9521007589,9546447520,0,1,1,10,8,0,0,0
6296584283,9521053185,9524811910,9589441381,1,1,20,518,49,0,0,0
6296584357,9521056234,9524811934,9601521508,1,1,10,104,49,0,0,0
6296585625,9541773618,9543576448,9868355587,1,1,50,207,21,0,0,0
6296565884,9594880927,9596903410,9694780687,1,1,100,1060,1,0,0,0
6296586817,9598810014,9600584043,9682232471,2,1,15,311,49,0,0,0
6296587475,9603603015,9605629993,9625200978,0,1,1,311,3,0,0,0
6296587479,9603610935,9605629823,9840793857,1,1,100,2120,1,0,0,0
6296587481,9603613514,9605630004,9721293815,1,1,100,311,2,0,0,0
6296587539,9605673434,9607510520,9988187175,1,1,20,1060,6,0,0,0
6296587420,9616704964,9618559426,9674625883,1,1,1,265,5,0,0,0
6296587567,9616707717,9618559460,9646519406,1,1,50,299,35,0,0,0
6296587177,9616718363,9618559309,9674625757,1,1,20,518,49,0,0,0
6296587308,9616723084,9618559356,9813483813,2,1,20,311,9,0,0,0
6296587473,9616725508,9618559436,9644611399,1,1,10,207,4,0,0,0
6296587477,9616727209,9618559448,9651333618,1,1,10,104,4,0,0,0
6296587214,9616729347,9618559333,9702754946,1,1,10,104,49,0,0,0
6296588291,9623276834,9625142347,9639119556,0,1,1,10,8,0,0,0
6296587483,9625200981,9627481857,9655345719,0,1,1,311,3,0,0,0
6296587667,9629378140,9631203651,9765441589,0,1,100,518,26,0,0,0
6296587502,9655345722,9657155538,9688839347,0,1,1,311,3,0,0,0
6296590007,9683235326,9685032901,9709255421,0,1,1,10,8,0,0,0
6296589512,9685063576,9686898435,10257207983,0,1,20,530,36,0,0,0
6296590351,9694767302,9696659177,9719244593,0,1,1,10,8,0,0,0
6296590380,9709248853,9712769761,10004007974,1,1,50,530,49,0,0,0
6296590414,9709251399,9712769785,10032614483,1,1,10,104,49,0,0,0
6296590682,9709253174,9712769802,9768420405,1,1,20,518,49,0,0,0
6296590955,9718356401,9720165783,9739318117,0,1,1,10,8,0,0,0
6296590724,9721290456,9723106563,9791315300,1,1,10,104,49,0,0,0
6296591137,9739293541,9741335079,9756278001,1,1,5,4,25,0,0,0
6296591861,9752199810,9753929275,11443266635,1,1,20,1909,31,0,0,0
6296592359,9768411085,9770328347,9792204787,0,1,1,10,8,0,0,0
6296593113,9795588071,9797349496,9820533064,0,1,1,10,8,0,0,0
6296592889,9806971050,9808756989,9911253580,0,1,100,518,26,0,0,0
6296593003,9806973390,9808757006,9876291390,2,1,21,311,49,0,0,0
6296594581,9842905264,9844781989,10065519601,1,1,100,829,12,0,0,0
6296594614,9843824679,9845771066,10090242902,1,1,100,829,12,0,0,0
6296595003,9856907933,9858738040,9884898784,0,1,1,10,8,0,0,0
6296596303,9903160221,9905097580,9929836002,0,1,20,10,15,0,0,0
6296596324,9904227418,9906052247,9925342056,0,1,1,311,3,0,0,0
6296596412,9906104779,9908279360,10094282666,2,1,15,1060,18,0,0,0
6296596448,9907351079,9909255281,10137298924,1,1,100,2120,1,0,0,0
6296595810,9910270392,9912160184,11428245956,1,1,100,622,31,0,0,0
6296596128,9910279876,9912160317,9981493084,2,1,15,311,49,0,0,0
6296596369,9925342059,9927283284,9954461760,0,1,1,311,3,0,0,0
6296596416,9927332372,9929389886,9956835808,1,1,20,265,4,0,0,0
6296596384,9927334219,9929389874,9978207638,1,1,50,750,5,0,0,0
6296597831,9939690117,9941510179,10053924963,0,1,100,518,26,0,0,0
6296596382,9954461763,9956303432,9998619177,0,1,1,311,3,0,0,0
6296598612,9962911888,9964732216,9995407334,0,1,1,10,8,0,0,0
6295283026,9984070825,9989826768,16154326538,1,1,40,2226,7,0,0,0
6296627969,10005575389,10008843760,22908628999,2,1,100,2120,59,0,0,0
6296630498,10015454028,10020456759,10047505488,0,1,1,10,8,0,0,0
6296643068,10021739091,10026303318,10048819082,0,1,1,10,39,0,0,0
6296628120,10031267809,10033947310,27728369314,2,1,100,4142,137,0,0,0
6296647611,10051289246,10053870925,10082656326,0,1,1,10,8,0,0,0
6296643099,10051297658,10053870952,10110253573,1,1,20,518,49,0,0,0
6296643289,10051299583,10053871000,16135220579,2,1,100,3182,7,0,0,0
6296643182,10051302377,10053870976,10127888979,1,1,10,104,49,0,0,0
6296643180,10051306110,10053872063,10093267907,1,1,50,750,5,0,0,0
6296647638,10052723540,10055029146,10083715084,0,1,1,10,8,0,0,0
6296651538,10095208115,10097396576,10220528028,0,1,100,518,26,0,0,0
6296651780,10095210803,10097396587,10136296418,1,1,50,750,5,0,0,0
6296652924,10105059266,10107400107,10132734146,0,1,1,10,8,0,0,0
6296653991,10141473390,10143602776,10171027569,0,1,1,10,8,0,0,0
6296654024,10162067692,10164277504,10605925360,1,1,1,265,5,0,0,0
6296657393,10180354710,25906459529,50285583034,2,1500,300000,3339000,225,0,0,0
6296660847,10197640929,10199506575,10227666361,0,1,1,10,8,0,0,0
6296660977,10202625321,10204570847,10230100653,0,1,1,311,3,0,0,0
6296661033,10203630009,10205629783,10258245229,1,1,100,311,2,0,0,0
6296660668,10204605945,10206663104,10298746169,1,1,10,104,52,0,0,0
6296661081,10204608358,10206663067,10430784471,1,1,100,2120,1,0,0,0
6296661085,10204615221,10206663086,10815725636,1,1,75,4240,1,0,0,0
6296661129,10224226700,10226364328,10260237491,0,1,10,104,16,0,0,0
6296661035,10224231141,10226364304,10268410749,1,1,10,104,4,0,0,0
6296661083,10224233150,10226364316,10258244463,1,1,10,207,4,0,0,0
6296661029,10230100656,10232163912,10260236847,0,1,1,311,3,0,0,0
6296662481,10248500868,10250536240,10367284857,0,1,100,518,26,0,0,0
6296663081,10259250349,10261188631,10282961696,0,1,1,10,8,0,0,0
6296661031,10260236850,10262500733,10302219855,0,1,1,311,3,0,0,0
6296663467,10272210236,10276958482,12883963565,2,1,100,4240,171,0,0,0
6296668087,10297529549,10299733870,10395640563,2,1,110,3182,52,0,0,0
6296670854,10317062142,10320783427,10483728824,2,1,110,6364,52,0,0,0
6296675356,10317097268,10320783566,10406209079,2,1,110,3182,52,0,0,0
6296676751,10322202718,10324857514,10490256367,1,1,100,829,12,0,0,0
6296677695,10323620877,10326488360,10496393179,1,1,100,829,12,0,0,0
6296676747,10335721635,10340231495,10371114756,1,1,1,265,5,0,0,0
6296675683,10335724545,10340230858,10516424579,2,1,110,6364,52,0,0,0
6296676749,10335734573,10340231041,10435748738,2,1,110,6364,52,0,0,0
6296676557,10335739203,10340230989,10430785181,2,1,110,3182,52,0,0,0
6296681757,10347876278,10350091369,10380779065,0,1,1,10,8,0,0,0
6296679080,10353939343,10357572129,54322120736,1,1,100,2120,19,0,0,0
6296679408,10353949743,10357572295,10439071168,2,1,110,3182,52,0,0,0
6296679498,10353954439,10357572341,10727560598,2,1,110,6364,52,0,0,0
6296681471,10353963771,10357572466,10440983730,2,1,110,3182,52,0,0,0
6296681936,10374497784,10377485565,10465029333,2,1,110,6364,52,0,0,0
6296684681,10374504137,10377485745,10671340804,1,1,10,104,49,0,0,0
6296684591,10374506369,10377485721,10651889359,1,1,50,2120,49,0,0,0
6296682937,10374508486,10377485700,10457290926,2,1,110,3182,52,0,0,0
6296686368,10381878617,10385118989,10410482613,0,1,1,265,63,0,0,0
6296685131,10393710367,10396668791,10488395580,2,1,110,3182,52,0,0,0
6296686766,10393714730,10396668850,10476468725,2,1,110,3182,52,0,0,0
6296687662,10403806319,10406069033,10427907045,0,1,1,10,8,0,0,0
6296687664,10403816879,10406069044,10431859708,0,1,1,10,8,0,0,0
6296687078,10412561754,10414913003,10530319042,0,1,100,518,26,0,0,0
6296687366,10412566952,10414913027,10508859985,2,1,110,3182,52,0,0,0
6296688157,10429840490,10431803501,10513263909,2,1,110,3182,52,0,0,0
6296688925,10431847874,10433784565,10455499869,0,1,1,10,8,0,0,0
6296689237,10440979473,10442845761,10749008162,1,1,50,207,21,0,0,0
6296688721,10448005636,10449757992,10548753268,2,1,110,3182,52,0,0,0
6296688923,10448007563,10449758024,10548753274,2,1,110,3182,52,0,0,0
6296689279,10469569426,10472374925,10758726071,1,1,20,265,46,0,0,0
6296689521,10469587420,10472374949,10635981870,2,1,110,6364,52,0,0,0
6296690056,10469597586,10472375106,10634900618,2,1,15,311,49,0,0,0
6296690054,10469599761,10472375082,10546879768,2,1,110,3182,52,0,0,0
6296690100,10487514382,10490186435,11889045412,2,1,28,311,14,0,0,0
6296690139,10487520154,10490186857,10631579478,0,3,30,394,49,0,0,0
6296690525,10487524437,10490186689,10619444744,2,1,110,3182,52,0,0,0
6296691699,10487529852,10490186732,10716032232,2,1,110,6364,52,0,0,0
6296690555,10490186440,10491493107,11887231745,0,145,2237,70576,14,0,0,0
6296694577,10501311939,10503583323,10532542716,0,1,1,311,3,0,0,0
6296694579,10501314328,10503583312,10725444276,1,1,100,2120,1,0,0,0
6296694714,10504719740,10506923715,10536025719,0,1,1,10,8,0,0,0
6296694188,10505949535,10509830109,10585977102,2,1,110,3182,52,0,0,0
6296694244,10505951741,10509830147,10641022764,2,1,110,6364,52,0,0,0
6296694349,10505954221,10509830171,10604819821,2,1,110,3182,52,0,0,0
6296695361,10516409320,10518575046,10537042034,0,1,1,10,8,0,0,0
6296694968,10523982174,10529222127,10608593778,2,1,110,3182,52,0,0,0
6296694581,10532542719,10534472017,10562157892,0,1,1,311,3,0,0,0
6296695821,10543716809,10546831092,10628258682,2,1,110,3182,52,0,0,0
6296696345,10543723040,10546831114,10669199622,2,1,110,6364,52,0,0,0
6296694630,10562157895,10564027371,10599128216,0,1,1,311,3,0,0,0
6296696842,10563096853,10565777380,10629392506,2,1,110,3182,52,0,0,0
6296697315,10580688625,10583382432,10707245743,0,1,100,518,26,0,0,0
6296697381,10580692056,10583382461,10683362531,2,1,110,3182,52,0,0,0
6296698653,10580696302,10583382518,10671341594,2,1,110,3182,52,0,0,0
6296699637,10593206959,10594968610,10620503993,0,1,1,10,8,0,0,0
6296698856,10599125630,10601856040,10673494792,2,1,110,3182,52,0,0,0
6296701142,10635935414,10639018428,10719700763,2,1,110,3182,52,0,0,0
6296701590,10635961988,10639018476,10716033429,2,1,110,3182,52,0,0,0
6296702156,10635965115,10639018511,10717315971,2,1,110,3182,52,0,0,0
6296701879,10635967541,10639018560,10678923021,1,1,50,816,5,0,0,0
6296703123,10674639127,10677669744,10795756198,2,1,110,6364,52,0,0,0
6296703825,10674641489,10677669833,10768467216,2,1,110,3182,52,0,0,0
6296703951,10674643921,10677669887,10765721666,2,1,110,6364,52,0,0,0
6296704344,10675621034,10679956040,10703683908,0,1,1,10,8,0,0,0
6296705074,10693402912,10697085636,10735611049,1,1,1,265,5,0,0,0
6296704342,10693408850,10697084115,10776679139,2,1,110,3182,52,0,0,0
6296705042,10693414472,10697084152,10848441627,2,1,110,6364,52,0,0,0
6296705121,10693419246,10697084292,10779676685,2,1,110,3182,52,0,0,0
6296705548,10711593490,10715880949,10813435200,2,1,110,3182,52,0,0,0
6296707826,10729798080,10732719467,10905835719,2,1,110,3182,52,0,0,0
6296708146,10729800979,10732719504,10807614600,2,1,110,3182,52,0,0,0
6296709142,10741527580,10743642443,10763845789,0,1,1,10,8,0,0,0
6296708632,10748070516,10749931672,10857057561,2,1,110,6364,52,0,0,0
6296708799,10748079598,10749931756,10866036435,0,1,100,518,26,0,0,0
6296709275,10766870674,10774064889,11897640312,0,3291,230423,868824,194,0,0,0
6296712593,10766958687,10774064836,10874504412,2,1,110,3182,52,0,0,0
6296709273,10766970393,10774064703,11092909372,2,1,110,6364,52,0,0,0
6296713195,10767029910,10774064870,10858293591,2,1,110,3182,52,0,0,0
6296713815,10772222972,10780956264,10806315192,0,1,1,10,8,0,0,0
6296728547,10776670461,10782061129,10800039123,0,1,1,10,8,0,0,0
6296713598,10786830449,10789418671,10881828216,2,1,110,3182,52,0,0,0
6296730169,10801251971,10803340528,10913237191,1,1,100,311,2,0,0,0
6296730171,10801257144,10803340339,10832185064,0,1,1,311,3,0,0,0
6296730204,10802334629,10804910157,11262674350,1,1,20,1060,6,0,0,0
6296730294,10805012475,10807558749,11082540437,1,1,100,2120,1,0,0,0
6296661127,10815725639,10817673627,10889640071,1,1,100,1060,1,0,0,0
6296730089,10825023949,10829155847,10915497338,2,1,110,3182,52,0,0,0
6296730200,10825028680,10829155900,11011590020,2,1,110,3182,52,0,0,0
6296730544,10825031352,10829155961,10920183424,2,1,110,3182,52,0,0,0
6296730617,10825033218,10829155989,10862180827,1,1,10,207,4,0,0,0
6296730688,10825035458,10829155979,11012896733,1,1,30,132,37,0,0,0
6296731033,10827294200,10830165035,10850675465,0,1,1,10,8,0,0,0
6296730198,10832185067,10834150844,10864178662,0,1,1,311,3,0,0,0
6296730977,10847054059,10850625052,10879782624,1,1,20,265,4,0,0,0
6296730975,10847056317,10850625040,10885929773,1,1,10,104,4,0,0,0
6296731386,10847058342,10850625065,10890867290,1,1,50,750,5,0,0,0
6296731295,10847060310,10850624766,11123919846,2,1,110,3182,52,0,0,0
6296730202,10864178665,10866005847,10898653631,0,1,1,311,3,0,0,0
6296731444,10865144532,10867851076,10949359862,2,1,110,3182,52,0,0,0
6296731953,10865150230,10867851130,11349036882,2,1,110,3182,52,0,0,0
6296732310,10883753189,10885879141,10974450250,2,1,110,3182,52,0,0,0
