6335005906,4822976457,4826531594,4867622811,1,1,10,207,4,0,0,0
6335006160,4822979063,4826531441,4882565855,1,1,20,265,51,0,0,0
6335006162,4822981267,4826531473,5304869887,0,1,30,518,48,0,0,0
6335007052,4846071264,4850869249,4909040217,1,1,50,750,5,0,0,0
6335007916,4846074547,4850869239,5045660966,2,1,100,4240,134,0,0,0
6335007918,4846076535,4850869274,5277073146,2,1,20,311,9,0,0,0
6335005661,4847646930,4854470793,4884150308,0,1,1,311,3,0,0,0
6335010868,4856518777,4863830442,5163360943,2,1,20,311,52,0,0,0
6335005903,4884150311,4887226452,4928590244,0,1,1,311,3,0,0,0
6335014012,4889000374,4892504789,4915699847,0,1,1,10,8,0,0,0
6335012676,4914055581,4922742478,7217787797,1,1,20,1909,31,0,0,0
6335019625,4928566539,4935615718,5634743221,1,1,75,4240,1,0,0,0
6335014816,4939261938,4944840482,5272882784,2,1,20,311,9,0,0,0
6335015201,4939267928,4944840440,5159987291,1,1,50,2120,49,0,0,0
6335019375,4939270717,4944840465,5191873512,1,1,10,104,49,0,0,0
6335020975,4940555910,4944841452,5040167213,2,1,15,518,110,0,0,0
6335019454,4960606858,4968460373,5706247379,1,1,10,182,18,0,0,0
6335019457,4968559328,4976414895,5019157311,1,1,50,299,35,0,0,0
6335019627,4968568704,4976414300,5150281070,2,1,100,2071,147,0,0,0
6335020225,4968582399,4976414832,5270301115,0,1,20,777,48,0,0,0
6334168515,4986370683,4990105774,6354003650,1,1,40,2226,7,0,0,0
6335029266,4998397921,5002027082,5032408103,0,1,1,10,8,0,0,0
6335029379,5000208713,5003830754,5032409613,0,1,1,10,8,0,0,0
6335028613,5009438306,5013094649,5085556392,1,1,60,750,20,0,0,0
6335029150,5009441838,5013094629,7198997207,1,1,100,622,31,0,0,0
6335031051,5013211964,5016735131,5043857616,0,1,1,10,8,0,0,0
6334167984,5032398871,5035990328,5976886044,1,1,40,2226,7,0,0,0
6335034888,5037891376,5041869234,5073434075,0,1,1,10,8,0,0,0
6335035417,5043833263,5049612874,5386093449,1,1,50,207,21,0,0,0
6335033264,5061365332,5065079286,5218678470,0,1,100,518,26,0,0,0
6335033451,5061369546,5065079317,5141591619,2,1,15,311,49,0,0,0
6335035681,5085539284,5089135698,5256355325,1,1,50,750,5,0,0,0
6335035683,5085541399,5089135721,5379418526,2,1,20,311,9,0,0,0
6335037395,5085546440,5089135799,5498317556,2,1,20,311,9,0,0,0
6335037297,5089135725,5090702704,5374759658,0,50,1000,15540,9,0,0,0
6335038206,5089135803,5090703605,5358021285,0,50,1000,15540,9,0,0,0
6335044489,5103212707,5106491972,5138507622,0,1,20,10,15,0,0,0
6335044491,5103214749,5106491795,5178298582,0,1,1,311,3,0,0,0
6335044613,5104898927,5108123751,5381001557,1,1,100,2120,1,0,0,0
6335044940,5113961320,5117415308,5136828017,0,1,1,10,8,0,0,0
6335039017,5159618252,5164837422,7327287914,2,1,100,4240,134,0,0,0
6335043853,5159633872,5164840668,6447323517,2,1,100,4240,134,0,0,0
6335039399,5159642616,5164838474,6328930601,2,1,100,3182,7,0,0,0
6335039615,5159657971,5164839566,5954901238,2,1,100,3182,7,0,0,0
6335047107,5159676197,5174371247,5407244679,2,1,100,4240,120,0,0,0
6335047109,5159680622,5174371285,5429662369,2,1,100,2120,134,0,0,0
6335048377,5159957125,5164837360,5338377555,1,1,20,518,34,0,0,0
6335044615,5178298585,5189390352,5229056201,0,1,1,311,3,0,0,0
6335061540,5223004811,5232577934,5397850167,2,1,100,2071,147,0,0,0
6335044681,5229056204,5240569995,5314664909,0,1,1,311,3,0,0,0
6335081925,5238556971,5244358717,5270300441,0,1,1,10,8,0,0,0
6335081927,5238561510,5244359173,5275015374,0,1,1,10,8,0,0,0
6335072677,5252619389,5259926675,5374758716,1,1,50,816,5,0,0,0
6335086066,5261661421,5272263118,5310745378,0,1,1,10,8,0,0,0
6334937735,5270299667,5276942223,5470552993,1,1,100,155,1,0,0,0
6335086917,5272392944,5281312993,5304871469,0,1,1,10,8,0,0,0
6335081868,5281663591,5289414232,5436862221,0,1,100,518,26,0,0,0
6335081870,5281665866,5289414279,5594854397,2,1,100,8480,165,0,0,0
6335087655,5281673257,5289414196,5322246818,1,1,1,1,34,0,0,0
6335087947,5285738218,5297415671,5359641375,1,1,100,829,12,0,0,0
6335088004,5287571022,5297415682,5390912534,1,1,100,829,12,0,0,0
6335094833,5363050829,5368329771,5392439793,0,1,1,10,8,0,0,0
6335093705,5374752778,5377865402,5455444368,1,1,10,311,32,0,0,0
6335094474,5374755169,5377865427,5753921489,0,1,30,518,48,0,0,0
6335095257,5395780900,5399517959,5788797873,2,1,20,311,9,0,0,0
6335098358,5401895697,5409200314,7412756047,2,1,100,2120,263,0,0,0
6335098360,5401934091,5409200345,5457731538,0,1,1,311,3,0,0,0
6335098878,5406842486,5413250061,5527415438,1,1,100,311,2,0,0,0
6335098362,5420235470,5425324146,5472486531,1,1,10,104,4,0,0,0
6335098403,5420237896,5425324180,5529922454,1,1,50,750,5,0,0,0
6335098815,5420240123,5425324190,5461678681,1,1,20,265,4,0,0,0
6335098364,5457731541,5463554622,5500281603,0,1,1,311,3,0,0,0
6335116125,5459761703,5465575785,5500281009,0,1,1,10,8,0,0,0
6335118619,5472478009,5476520432,5509959781,0,1,1,10,8,0,0,0
6335120495,5496002162,5499982231,5545992248,0,1,1,10,8,0,0,0
6335098401,5500281606,5503701357,5560697983,0,1,1,311,3,0,0,0
6335098874,5508199557,5520218444,5578893154,1,1,50,750,5,0,0,0
6335099480,5508201400,5520218456,5554097835,1,1,10,207,4,0,0,0
6335099523,5508203482,5513250379,18558757813,0,1,50,2120,19,0,0,0
6335106394,5508205535,5513250414,7079628175,2,1,100,8287,147,0,0,0
6335108801,5508216572,5513250944,8638866093,2,1,100,4240,120,0,0,0
6335116504,5508234657,5513253266,6986670576,2,1,100,4240,120,0,0,0
6335112817,5508243465,5513251975,7855201240,1,1,50,1591,11,0,0,0
6335113504,5508245964,5513251999,7989102213,1,1,50,1591,11,0,0,0
6335113752,5508248610,5513252024,5661691141,0,1,100,518,26,0,0,0
6335113754,5508250777,5513252048,7690683364,1,1,50,1591,11,0,0,0
6335113756,5508253094,5513252068,5965932171,2,1,100,2120,134,0,0,0
6335115025,5508268592,5513253109,7841562501,1,1,50,1591,11,0,0,0
6335115321,5508272891,5513253142,7537209707,1,1,50,1591,11,0,0,0
6335115777,5508274910,5513253173,7522558660,1,1,50,1591,11,0,0,0
6335116127,5508276663,5513253204,7812589149,1,1,50,1591,11,0,0,0
6335119533,5511525874,5528936126,5681442954,2,1,50,315,18,0,0,0
6335121952,5517011914,5528936136,5558541054,0,1,1,10,8,0,0,0
6335120497,5538912370,5545866112,5648142452,2,1,100,1060,134,0,0,0
6335120500,5538918040,5545866236,6392246859,1,1,100,2120,19,0,0,0
6335120845,5538951597,5545866369,15264355917,2,1,200,21227,134,0,0,0
6335121955,5538966948,5545866401,5719150706,0,1,20,777,48,0,0,0
6335130656,5569906843,5578369974,5619879438,1,1,50,299,35,0,0,0
6332357546,5569909465,5578369847,5610283155,1,1,20,104,144,0,0,0
6332359160,5569912043,5578369764,6214256465,1,1,10,1060,144,0,0,0
6335142194,5585096177,5590690286,8840523587,2,1,50,311,126,0,0,0
6335146444,5615474927,5621639949,5648143789,0,1,1,10,8,0,0,0
6335019669,5634743224,5638026468,5768163749,1,1,100,1060,1,0,0,0
6335147826,5639781730,5643319441,5732734840,2,1,50,311,126,0,0,0
6335152808,5703114075,5706092061,5746365712,0,1,1,311,3,0,0,0
6335153808,5709563765,5712517702,5739638767,0,1,1,10,8,0,0,0
6335154604,5723978316,5727179974,5755900404,0,1,1,10,8,0,0,0
6335155628,5742077872,5748000468,5766599648,0,1,1,10,8,0,0,0
6335152810,5746365715,5749652761,5783130389,0,1,1,311,3,0,0,0
6335148022,5753793127,5764448096,5797264841,1,1,1,265,5,0,0,0
6335153565,5753795876,5764448733,5814590657,0,1,10,104,16,0,0,0
6335142192,5753801192,5759034306,5831032502,1,1,20,265,53,0,0,0
6335143969,5753803124,5759034336,6925839746,2,1,15,1060,11,0,0,0
6335144013,5753808011,5759034388,6888075557,2,1,15,1060,11,0,0,0
6335144015,5753813487,5759034440,7170660095,2,1,15,1060,11,0,0,0
6335144441,5753819579,5759034493,6833231256,2,1,15,1060,11,0,0,0
6335144535,5753824975,5759034545,7303901116,2,1,16,1060,11,0,0,0
6335144537,5753830380,5759034615,6858612665,2,1,15,1060,11,0,0,0
6335146442,5753838212,5759034698,9068245480,2,1,200,21227,134,0,0,0
6335146948,5753855160,5759034734,6012387304,2,1,100,4240,165,0,0,0
6335147220,5753862554,5764444157,18531930584,1,1,20,2120,19,0,0,0
6335147818,5753874558,5759034871,7013117478,2,1,15,1060,11,0,0,0
6335148020,5753880334,5759034911,5880855164,1,1,20,265,51,0,0,0
6335148549,5753883265,5759035017,6172784376,2,1,300,10613,134,0,0,0
6335150607,5753887018,5764440066,5875444798,2,1,100,1060,134,0,0,0
6335151108,5753899030,5764440193,5941959038,0,1,100,518,26,0,0,0
6335152651,5753902420,5764440229,6181090699,2,1,100,1060,144,0,0,0
6335154459,5753911284,5764440778,9459606349,2,1,200,21227,134,0,0,0
6335154461,5753914437,5764448759,5886783866,1,1,80,311,14,0,0,0
6335154733,5753916156,5764440816,11711088167,1,1,10,290,14,0,0,0
6335154829,5753918987,5764440835,7303898919,1,1,10,207,14,0,0,0
6335156460,5757472498,5764450187,5786550210,0,1,1,10,8,0,0,0
6335146012,5759034619,5764443556,6849470418,0,12,120,10360,11,0,0,0
6335148095,5759034875,5764448135,7009343835,0,20,200,17267,11,0,0,0
6335158587,5766214316,5788253827,5847691947,1,1,100,829,12,0,0,0
6335158589,5766259494,5788253846,5913130380,1,1,100,829,12,0,0,0
6335152923,5783130392,5788253449,5831034592,0,1,1,311,3,0,0,0
6335155445,5784813620,5791930258,6064604547,2,1,20,311,9,0,0,0
6335156265,5784820005,5791930240,5920794352,2,1,300,10613,134,0,0,0
6335166168,5814510757,5819712643,5935594815,2,1,100,1060,134,0,0,0
6335166963,5814560733,5819713187,6055642430,2,1,100,1060,134,0,0,0
6335166514,5814563411,5819712662,5954901732,2,1,100,2071,147,0,0,0
6335167956,5819712647,5823492352,5935594819,0,1,100,1060,134,0,0,0
6335173012,5823922029,5830701654,5860588192,0,1,1,10,8,0,0,0
6335158554,5838521194,5843548289,6993668697,0,1,5,299,54,0,0,0
6335168839,5838532700,5843548126,11649923765,2,1,100,1060,134,0,0,0
6335169169,5838537713,5843548174,11798520321,2,1,100,1060,134,0,0,0
6335173010,5838541803,5843548277,10327977841,2,1,200,21227,134,0,0,0
6333559036,5860558124,5864050924,7419638866,1,1,10,155,14,0,0,0
6335174815,5860580772,5864050947,7276708157,2,1,40,311,14,0,0,0
6335176589,5860584681,5864050989,6174689146,0,1,30,518,48,0,0,0
6335176135,5864050951,5865908998,7275090591,0,16,2547,18229,14,0,0,0
6335180058,5883094524,5886615175,6457662045,1,1,75,4240,1,0,0,0
6335178858,5888475276,5892190120,6016291477,2,1,300,10613,134,0,0,0
6335154531,5902533032,5906276201,6447325085,1,1,10,207,14,0,0,0
6335184854,5928932076,5933815188,6196940246,2,1,100,1060,134,0,0,0
6335186143,5941954949,5944983599,6253907096,1,1,50,207,21,0,0,0
6335185244,5950449932,5953142895,6134388692,2,1,100,1060,134,0,0,0
6335185936,5950452851,5953142918,7396005189,2,1,50,311,14,0,0,0
6335186922,5951814616,5954820626,5980469800,0,1,1,10,8,0,0,0
6335189345,5971658679,5975054688,5999804640,0,1,1,10,8,0,0,0
6335186715,5973480949,5978416139,6243470154,2,1,100,1060,134,0,0,0
6335187493,5973485639,5978416197,6225456481,2,1,100,1060,134,0,0,0
6335187746,5973520822,5978416234,6174688716,0,1,100,518,26,0,0,0
6335187748,5973523609,5978416263,6140958075,2,1,100,1060,134,0,0,0
6335188516,5973554874,5978416286,6140958274,0,1,20,777,48,0,0,0
6335190862,5983936934,5987426898,6018149942,0,1,1,10,8,0,0,0
6335190864,5983952742,5987427184,6146762230,2,1,50,311,126,0,0,0
6335192222,6001601829,6008607783,6034952301,0,1,1,10,8,0,0,0
6335189184,6001629026,6008606481,6138469691,0,1,100,1060,134,0,0,0
6335188599,6001634044,6008604996,6172785382,2,1,100,1060,134,0,0,0
6335190479,6001639316,6008605263,6315344192,2,1,100,1060,134,0,0,0
6335189603,6001654998,6008605161,6160168234,2,1,100,2071,147,0,0,0
6335192425,6001671177,6008604973,6253907983,1,1,100,2120,1,0,0,0
6335192427,6001675339,6008612014,6055640655,1,1,100,311,2,0,0,0
6335192429,6001678265,6008607796,6030757986,0,1,1,311,3,0,0,0
6335192657,6005411109,6014372488,6403220891,1,1,20,1060,6,0,0,0
6335192535,6030757989,6034248437,6072687595,0,1,1,311,3,0,0,0
6335192655,6045013493,6055226253,6814731260,1,1,1,265,5,0,0,0
6335194347,6045025417,6055226277,6088762684,1,1,50,299,35,0,0,0
6335190996,6045031452,6050396893,6305326173,2,1,100,1060,134,0,0,0
6335190998,6045038310,6050396990,6201330629,2,1,100,2120,134,0,0,0
6335191614,6045073000,6050398014,6428936668,2,1,50,518,14,0,0,0
6335191703,6045082631,6050398059,6178982791,2,1,100,1060,134,0,0,0
6335192097,6045086839,6050398084,6231250564,2,1,100,1060,134,0,0,0
6335197169,6045095198,6050398219,6309108501,2,1,100,1060,134,0,0,0
6335197554,6045101053,6050398261,6324490680,2,1,100,1060,134,0,0,0
6335192559,6045104789,6055225339,6531932532,1,1,10,207,52,0,0,0
6335192561,6045106759,6055225348,6099118862,1,1,10,104,4,0,0,0
6335192659,6045110220,6055226265,6086968491,1,1,10,207,4,0,0,0
6335191887,6050398018,6055224880,6428935166,0,5,250,1554,14,0,0,0
6335192538,6050398019,6055225006,6428936672,0,15,750,1554,14,0,0,0
6335197864,6050398222,6061605531,6309107444,0,2,200,2120,134,0,0,0
6335192557,6072687598,6079693029,6134388090,0,1,1,311,3,0,0,0
6335198156,6083526414,6090698263,6274449328,2,1,100,2653,165,0,0,0
6335198562,6083538277,6090698318,6237637712,2,1,100,1060,165,0,0,0
6335210330,6097252331,6107044864,6140957776,0,1,1,10,8,0,0,0
6335208384,6111523393,6122780357,6796441013,0,1,20,530,36,0,0,0
6335214046,6126434708,6132298635,6505664030,2,1,20,311,52,0,0,0
6335215845,6138459004,6144857468,6439926188,0,1,200,2120,208,0,0,0
6335209854,6140505785,6152151724,6554288865,2,1,20,311,9,0,0,0
6335214054,6169029808,6176538903,6227565897,1,1,50,299,35,0,0,0
6335213988,6169031988,6176538866,6208166537,1,1,5,4,25,0,0,0
6335214048,6169033878,6176538181,6389066858,1,1,20,265,23,0,0,0
6335229656,6187884836,6196807409,6233422727,0,1,1,10,8,0,0,0
6335229968,6192596128,6215846616,6243471291,0,1,1,10,8,0,0,0
6335232813,6216411893,6223450730,6253908141,0,1,1,10,8,0,0,0
6335230026,6223584543,6231072837,7653123147,2,1,100,8287,147,0,0,0
6335230398,6223587669,6231072918,6502819759,0,1,30,518,48,0,0,0
6335238894,6243461371,6249797677,6274450856,0,1,1,10,8,0,0,0
6335238896,6243464830,6266482262,6411902680,1,1,100,829,12,0,0,0
6335239134,6245790083,6266482272,6360935516,1,1,100,829,12,0,0,0
6332359288,6253882059,6262046530,6922002986,1,1,10,1060,144,0,0,0
6335234239,6253898923,6262046569,6743458402,2,1,100,2120,134,0,0,0
6335240437,6278343089,6285171573,7878246199,2,1,100,4240,134,0,0,0
6335243843,6278349442,6285171595,6479108122,2,1,100,1060,165,0,0,0
6335253291,6301830157,6305236037,6328931721,0,1,20,10,15,0,0,0
6335245259,6303790756,6308832232,7046671489,2,1,100,5306,134,0,0,0
6335253497,6303806156,6308838663,6344969063,0,1,1,311,3,0,0,0
6335253631,6307110702,6314793848,6958502821,1,1,100,6893,1,0,0,0
6335256987,6326517354,6333333305,6529633713,2,1,15,1060,18,0,0,0
6335253634,6331440428,6337260960,6400033848,1,1,50,299,35,0,0,0
6335254937,6331469831,6337261003,6408587129,1,1,50,299,35,0,0,0
6334168839,6331472581,6337260746,9608779566,1,1,40,1697,7,0,0,0
6334169016,6331474990,6337260776,7265435468,1,1,40,1697,7,0,0,0
6334173151,6331477331,6337260799,8296372305,1,1,40,1697,7,0,0,0
6334178500,6331481946,6337260817,7839872298,1,1,40,1697,7,0,0,0
6335252542,6331489315,6337260873,6969587282,2,1,100,5306,134,0,0,0
6335253589,6331498695,6337260950,6462354669,1,1,50,750,5,0,0,0
6335253636,6331501497,6337260972,6373419916,1,1,20,265,4,0,0,0
6335258631,6342994758,6346463641,6366026405,0,1,1,10,8,0,0,0
6335258635,6343025580,6346463674,6435941944,2,1,50,311,126,0,0,0
6335256529,6344933861,6350358151,6709279661,1,1,50,1591,11,0,0,0
6335258448,6344948476,6350358242,6967943327,2,1,100,5306,134,0,0,0
6335253584,6344969066,6350358254,6382360370,0,1,1,311,3,0,0,0
6334168575,6369577982,6373328304,7880201733,1,1,40,2226,7,0,0,0
6335258633,6369580723,6373328326,6470403750,0,1,20,777,48,0,0,0
6335258742,6369587703,6373328391,8246287068,2,1,100,5306,134,0,0,0
6335259382,6373328394,6377176416,8240564538,0,1,100,5306,134,0,0,0
6335253587,6382360373,6385435092,6423313045,0,1,1,311,3,0,0,0
6335259606,6392226696,6396836111,7050788178,2,1,100,5306,134,0,0,0
6335259970,6392238024,6396836151,7537210736,2,1,100,5306,134,0,0,0
6335261433,6392243514,6396836232,6709280039,2,1,20,311,9,0,0,0
6335263069,6413524244,6416484662,6520938953,1,1,10,124,9,0,0,0
6335263072,6413528926,6416484675,6560956289,1,1,100,415,9,0,0,0
6335269763,6421697142,6424780843,6444425336,0,1,1,10,39,0,0,0
6335270324,6424833800,6428744636,6460621589,0,1,1,10,8,0,0,0
6335263125,6435836435,6451971721,6502816653,1,1,10,186,9,0,0,0
6335263127,6435838939,6442928095,8260780394,2,1,100,3182,7,0,0,0
6335265719,6435867267,6442930239,7236585147,2,1,100,3182,7,0,0,0
6335265811,6435890177,6442931359,6897306405,2,1,50,1060,144,0,0,0
6335265928,6435900646,6442931600,9585010230,2,1,100,3182,7,0,0,0
6335265930,6435917451,6451970657,7806348102,2,1,100,3182,7,0,0,0
6335271426,6450318439,6464398356,6508395144,0,1,1,10,8,0,0,0
6335271428,6450340352,6485263865,6520941841,0,1,1,10,8,0,0,0
6335180239,6457662048,6472257416,6596318696,1,1,100,1060,1,0,0,0
6335154606,6477424800,6485262551,8502232691,1,1,10,145,14,0,0,0
6335270416,6477427991,6485262897,6580850294,1,1,50,750,5,0,0,0
6335270976,6477429744,6485262616,48094153516,1,1,100,518,141,0,0,0
6335295383,6487812167,6494958989,6529632079,0,1,1,10,8,0,0,0
6335282481,6511248695,6520373813,7852761315,2,1,100,3182,7,0,0,0
6335293888,6511266201,6520374893,6840947602,2,1,100,1060,134,0,0,0
6335293892,6511281440,6520375058,6694520240,2,1,90,3182,11,0,0,0
6335263129,6524583655,6533854504,6576424218,1,1,10,124,9,0,0,0
6335297569,6524995966,6533854493,11688756761,2,1,100,518,14,0,0,0
6335302131,6551933454,6560638797,7048513560,0,1,30,518,48,0,0,0
6335305366,6556350851,6566955179,6598003269,0,1,1,10,8,0,0,0
6335303306,6580837974,6588479654,7103498870,1,1,1,265,5,0,0,0
6335311810,6603910630,6655020052,6712818878,1,1,100,311,2,0,0,0
6335311812,6603913968,6611250649,6648371861,0,1,1,311,3,0,0,0
6335263218,6606017225,6617615568,6948287190,1,1,10,186,9,0,0,0
6335306771,6606019261,6617615540,8479226082,2,1,50,518,14,0,0,0
6335312376,6606046380,6617615517,7152964499,1,1,75,4240,1,0,0,0
6335311688,6635008275,6643860688,6739596572,1,1,10,124,9,0,0,0
6335311755,6635010972,6643860706,6780878083,1,1,100,415,9,0,0,0
6335311808,6635012925,6643860750,6694521591,1,1,10,186,9,0,0,0
6335312451,6635014846,6643860880,6688808367,0,1,10,104,16,0,0,0
6335311131,6635016831,6643860781,7013116784,2,1,20,311,9,0,0,0
6335311814,6635021527,6643860844,6679441736,1,1,10,104,4,0,0,0
6335312374,6635024079,6643860870,6715273965,1,1,10,207,4,0,0,0
6335311818,6648371864,6655018967,6683044322,0,1,1,311,3,0,0,0
6335321832,6649993784,6655018915,7023445577,0,1,22,777,48,0,0,0
6335324324,6667583374,6672864143,6704092641,0,1,1,10,8,0,0,0
6335323049,6674648207,6677756340,6931005146,2,1,15,829,9,0,0,0
6335325392,6681127811,6684416435,6715274121,0,1,1,10,8,0,0,0
6335311822,6683044325,6685849098,6732263339,0,1,1,311,3,0,0,0
6335335871,6713997846,6723813167,6759788949,0,1,1,10,8,0,0,0
6335342458,6723947951,6727727207,6818432462,1,1,100,829,12,0,0,0
6335342462,6723953209,6727727230,6856781235,1,1,100,829,12,0,0,0
6335311816,6727816539,6733874853,6777499278,1,1,10,124,9,0,0,0
6335256985,6727825913,6733874750,7300140759,1,1,50,1591,11,0,0,0
6335324132,6727828399,6733874767,6811769272,1,1,20,265,51,0,0,0
6335325247,6727831018,6733874816,21424285214,2,1,300,10613,134,0,0,0
6335325989,6727833296,6733874842,8588467010,1,1,20,1909,31,0,0,0
6335343050,6732197886,6735670843,6759787790,0,1,1,10,8,0,0,0
6335343896,6745296143,6749298611,7033278149,0,1,200,2120,208,0,0,0
6335342456,6752650146,6758234759,6811770058,1,1,1,265,5,0,0,0
6335342460,6752660629,6758234769,6813271521,1,1,50,299,35,0,0,0
6335345206,6779213935,6782340648,6903873019,2,1,100,2120,134,0,0,0
6335348674,6797959363,6800937776,6824955919,0,1,1,10,8,0,0,0
6335311820,6801001483,6805377196,7167191360,1,1,10,186,9,0,0,0
6335359693,6843082094,6846609430,7140349075,1,1,50,207,21,0,0,0
6335351298,6845098372,6849379478,17579967832,2,1,300,10613,134,0,0,0
6335351411,6845100921,6849379538,7276710355,2,1,90,3182,11,0,0,0
6335358445,6845107137,6849379668,8564145126,1,1,100,622,31,0,0,0
6335359474,6867548772,6870897003,7138416474,2,1,15,829,9,0,0,0
6335360341,6867555662,6870896981,6998479480,2,1,100,1060,134,0,0,0
6335360281,6870897008,6872599345,7131103009,0,14,210,2667,9,0,0,0
6335362676,6901890924,6912733067,7037189631,1,1,10,124,9,0,0,0
6335362683,6901893726,6912733080,7039220100,1,1,100,415,9,0,0,0
6335362941,6901896407,6912733093,6977292754,1,1,10,186,9,0,0,0
6334177935,6901899752,6907538944,7743343075,1,1,40,1697,7,0,0,0
6335364163,6901902456,6912734869,6988564267,0,1,100,1060,134,0,0,0
6335362438,6901907859,6907538986,7039217582,2,1,100,4240,134,0,0,0
6335362943,6901909805,6907539056,7768694195,2,1,100,4240,134,0,0,0
6335363363,6901916967,6907539255,7054414705,2,1,100,1060,134,0,0,0
6335362945,6901921291,6907539110,7028016799,2,1,100,1060,134,0,0,0
6335365735,6901942685,6912734928,6939866394,0,1,1,311,3,0,0,0
6335365737,6901944957,6907538933,7169098409,1,1,100,2120,1,0,0,0
6335363360,6907539113,6912733113,7025643728,0,2,200,2120,134,0,0,0
6335366285,6907834514,6916856768,6942635582,0,1,1,10,8,0,0,0
6335366388,6911239742,6916856806,6941247098,0,1,1,10,8,0,0,0
6335365552,6925821791,6930939779,7058159899,2,1,100,1060,134,0,0,0
6335365386,6925827528,6930939734,7103498765,2,1,100,1060,134,0,0,0
6335366164,6925830325,6930939957,7100170114,2,1,100,4240,134,0,0,0
6335366343,6925833062,6930939995,7087626244,2,1,100,1060,134,0,0,0
6335365640,6925835268,6930939866,18194748152,2,1,300,10613,134,0,0,0
6335369699,6929333042,6932662967,6958504897,0,1,1,10,8,0,0,0
6335366162,6930939784,6932662846,7058159903,0,1,100,1060,134,0,0,0
6335365739,6939866397,6942549151,6972965782,0,1,1,311,3,0,0,0
6332359670,6951229396,6959905686,7339064905,1,1,20,311,144,0,0,0
6332359886,6951236125,6955494850,7499061595,1,1,10,1060,144,0,0,0
6335369205,6951246649,6955495028,7412759276,2,1,100,4240,134,0,0,0
6335369203,6951258053,6955494873,7087628125,2,1,100,1060,134,0,0,0
6335370486,6951265435,6955495114,7314799431,2,1,100,2120,134,0,0,0
6335370336,6951268128,6955495063,7716683350,2,1,52,3182,7,0,0,0
6335254875,6958502824,6964377674,7114453967,1,1,100,155,1,0,0,0
6335263223,6972923607,6978818888,7278847736,1,1,10,186,9,0,0,0
6335370925,6972933262,6978818875,7093470591,2,1,100,1060,134,0,0,0
6335366160,6972965785,6978850970,7019332828,0,1,1,311,3,0,0,0
6335376354,6974381375,6984859117,7019333504,0,1,1,10,8,0,0,0
6335371379,6978818878,6984858252,7093470595,0,1,100,1060,134,0,0,0
6335362947,6998471316,7005318168,7058159872,1,1,10,124,9,0,0,0
6335381702,7029853365,7040966532,7359543625,2,1,100,8480,134,0,0,0
6335381704,7029858126,7040966568,7344975918,2,1,100,8480,134,0,0,0
6335382168,7029862687,7040966607,7206603173,2,1,100,1060,134,0,0,0
6335381842,7040966535,7044666221,7350955871,0,1,100,8480,134,0,0,0
6335363146,7081589379,7099575696,7471486788,1,1,10,186,9,0,0,0
6335384536,7081592568,7099575721,7256389483,2,1,15,829,9,0,0,0
6335382975,7081598502,7087539198,7245454056,2,1,100,1060,120,0,0,0
6335383351,7081611176,7087539324,7236584991,2,1,100,1060,134,0,0,0
6335383872,7081616856,7087539361,7202972507,2,1,100,4240,134,0,0,0
6335388991,7081621790,7093364949,7316900658,2,1,100,4240,134,0,0,0
6335389420,7081627783,7099575648,7241907174,2,1,100,1060,134,0,0,0
6335384014,7081629703,7087539409,7241905644,2,1,110,6364,52,0,0,0
6335384016,7081636894,7087539503,7316900112,2,1,110,3182,52,0,0,0
6335385369,7081643571,7099582804,7214561495,1,1,50,816,5,0,0,0
6335388611,7081645578,7087539577,7308088593,2,1,100,530,144,0,0,0
6335388653,7081655460,7093364791,7276709764,2,1,110,6364,52,0,0,0
6335388878,7081665176,7093364872,7706942144,2,1,110,3182,52,0,0,0
6335390855,7081671169,7099575685,7225730964,2,1,110,3182,52,0,0,0
6335388381,7087539328,7099582830,7236584987,0,1,100,1060,134,0,0,0
6335388613,7087539364,7099582853,7200702135,0,1,100,4240,134,0,0,0
6335393355,7091416407,7099575624,7125980062,0,1,1,10,8,0,0,0
6335390853,7093364952,7099587356,7314798480,0,1,100,4240,134,0,0,0
6335393519,7095702286,7105229125,7206602836,0,1,200,2120,208,0,0,0
6335388466,7099575726,7105228129,7256389489,0,9,135,1304,9,0,0,0
6335393111,7108978392,7116173550,7167189893,1,1,1,265,5,0,0,0
6335391670,7108990066,7116172616,7449150689,2,1,100,8480,134,0,0,0
6335392184,7108998824,7116172641,7457989833,2,1,100,8480,134,0,0,0
6335392896,7109007597,7116172660,14138516217,2,1,100,1060,134,0,0,0
6335393255,7109011695,7116172723,7300140077,2,1,110,3182,52,0,0,0
6335401463,7140330953,7145128313,7170658667,0,1,1,10,8,0,0,0
6335396724,7143040631,7148797590,7258701387,1,1,10,124,9,0,0,0
6335396784,7143049635,7148797603,7305980621,1,1,100,415,9,0,0,0
6335396825,7143052518,7148797616,7208330232,1,1,10,186,9,0,0,0
6335396391,7143058293,7148797336,8506814786,2,1,21,2071,147,0,0,0
6335396679,7143064247,7148797429,7301763896,2,1,110,3182,52,0,0,0
6335396782,7143066173,7148797446,7251660958,2,1,100,1060,134,0,0,0
6335398197,7143078979,7148797571,7443528254,2,1,100,1060,134,0,0,0
6335397102,7148797450,7152721489,7249641410,0,2,200,2120,134,0,0,0
6335312449,7152964503,7159451584,7286141839,1,1,100,1060,1,0,0,0
6335403830,7154843497,7159451601,7186940748,0,1,1,10,8,0,0,0
