6256968301,75573433685,75575117190,77913090257,2,1,48,1035,41,0,0,0
6256930922,75574322797,75576807757,75728212071,1,1,10,186,9,0,0,0
6256967064,75574332584,75576807729,75665357544,2,1,110,3182,52,0,0,0
6256966044,75609353900,75611198701,75629182479,1,1,10,124,9,0,0,0
6256970946,75609366725,75611198726,75715246714,2,1,15,829,9,0,0,0
6256970987,75609371717,75611198690,75772753685,0,1,100,518,26,0,0,0
6256971027,75611198730,75612067722,75715246718,0,2,20,263,9,0,0,0
6256971799,75611220812,75613008700,75660069134,1,1,100,311,2,0,0,0
6256971966,75615855064,75617900385,75645714175,0,1,50,1060,3,0,0,0
6256972143,75622461870,75624150751,76003536439,1,1,20,1060,6,0,0,0
6256972209,75624884072,75626671818,76360507682,1,1,100,6893,1,0,0,0
6253398323,75625893001,75628077978,75657815923,1,1,1,1,64,0,0,0
6256971728,75628187033,75629988102,76241200123,1,1,100,207,1,0,0,0
6256971765,75628194610,75629988318,75658678276,1,1,10,104,4,0,0,0
6256971964,75628203546,75629988330,75664384261,1,1,10,207,4,0,0,0
6256972481,75632833619,75634506427,75694512676,1,1,20,1035,88,0,0,0
6256972533,75634544078,75636208859,75694511873,1,1,20,131,88,0,0,0
6256972799,75645700962,75647451585,75751349549,1,1,25,1035,88,0,0,0
6256971970,75645714177,75647451567,75690882539,0,1,50,1060,3,0,0,0
6256972113,75650363694,75652200638,75678464371,1,1,50,750,5,0,0,0
6256972141,75650418389,75652200626,75780724318,1,1,30,132,37,0,0,0
6256972178,75650423046,75652200650,75698083428,1,1,20,265,4,0,0,0
6256973148,75656960882,75658645134,75779888050,1,1,25,1035,88,0,0,0
6256973203,75658674872,75660930968,75685702462,0,1,1,10,8,0,0,0
6256575666,75658678546,75660930980,75785138327,1,1,20,311,57,0,0,0
6256973378,75664363526,75666202336,75779888429,1,1,25,1035,88,0,0,0
6256972738,75664372226,75666202306,77013071236,0,1,100,1060,10,0,0,0
6256973910,75680322410,75682309619,75737859635,1,1,20,1035,88,0,0,0
6256973965,75682349351,75684169127,75737859631,1,1,20,131,88,0,0,0
6256973408,75683292711,75686554119,76095694098,2,1,100,1060,128,0,0,0
6256973410,75683302701,75686554207,75775174307,2,1,110,3182,52,0,0,0
6256973738,75683308500,75686554238,75729093859,1,1,50,750,5,0,0,0
6256972002,75690882542,75692895906,75788731819,0,1,50,1060,3,0,0,0
6256974646,75694506691,75696243154,75721192208,0,1,1,10,8,0,0,0
6256930916,75696267607,75698040114,75968730102,1,1,10,186,9,0,0,0
6256974739,75697198574,75698929151,75764392430,2,1,15,622,57,0,0,0
6256974942,75704250074,75708222405,75764392752,1,1,20,1035,88,0,0,0
6256975054,75710707320,75712526574,75767369941,1,1,20,1035,88,0,0,0
6256975888,75737852122,75739322294,75911024743,1,1,25,1035,88,0,0,0
6256975908,75738616043,75740215675,75760413696,0,1,1,10,8,0,0,0
6256930956,75742579688,75744185072,75781652595,1,1,10,2120,9,0,0,0
6256975637,75742583068,75744185103,75948890116,2,1,15,829,9,0,0,0
6256975561,75742611917,75744185117,75785137878,1,1,50,299,35,0,0,0
6256975539,75742614117,75744185061,90107251034,1,1,50,530,29,0,0,0
6256976374,75748050331,75749705836,75868035105,1,1,25,1035,88,0,0,0
6256976518,75752979304,75754678058,76155045336,2,1,100,2120,118,0,0,0
6256941598,75755671670,75757695817,75987590223,1,1,100,1060,1,0,0,0
6256978657,75781645461,75783418995,75809227074,0,1,1,10,8,0,0,0
6256575678,75785138330,75786786078,75864970582,1,1,20,311,57,0,0,0
6256978805,75786032945,75787570136,76200107808,2,1,19,1035,41,0,0,0
6256979117,75791195753,75792873067,75857071228,1,1,20,1035,88,0,0,0
6256979158,75792899698,75794515598,76078351061,0,1,20,518,58,0,0,0
6256979362,75801353862,75802935186,75891789400,1,1,20,1035,88,0,0,0
6256980174,75825804823,75827378108,75958790124,1,1,25,1035,88,0,0,0
6256980483,75836259183,75837847722,75946161473,1,1,25,1035,88,0,0,0
6256980986,75844645595,75846673704,75975735433,1,1,25,1035,88,0,0,0
6256981319,75850968220,75852602243,75875458068,0,1,1,10,8,0,0,0
6256981669,75863362309,75864925543,75915245963,1,1,100,829,12,0,0,0
6256981682,75864137675,75865916706,75988382575,1,1,100,829,12,0,0,0
6256981707,75864943103,75866706117,75911025254,1,1,100,829,12,0,0,0
6256575723,75864970585,75866706085,75994183823,1,1,20,311,57,0,0,0
6256982341,75873863055,75875433976,75941698781,1,1,20,1035,88,0,0,0
6256982395,75875449621,75877114682,75941698785,1,1,20,131,88,0,0,0
6256982397,75875454815,75877114629,75932821062,1,1,20,1035,88,0,0,0
6256982730,75885978532,75887471524,75962072129,1,1,20,1035,88,0,0,0
6256983147,75901718660,75903307107,75926615031,0,1,20,10,15,0,0,0
6256983199,75903334130,75905128988,76079191156,2,1,15,1060,18,0,0,0
6256983421,75909652542,75911904473,75928303506,0,1,1,10,8,0,0,0
6256983942,75922043830,75923663679,75948091004,0,1,50,1060,3,0,0,0
6256983984,75922893292,75924451595,76064509313,1,1,25,1035,88,0,0,0
6256984290,75931975331,75933627985,76128626673,1,1,25,1035,88,0,0,0
6256984406,75935381677,75937011348,75958019146,0,1,1,10,8,0,0,0
6256983982,75948091006,75949769112,75993318418,0,1,50,1060,3,0,0,0
6256410149,75955148920,75958761092,77578276389,1,1,1,311,34,0,0,0
6256985174,75962893245,75964827434,76114765368,1,1,20,1035,88,0,0,0
6256985227,75964851873,75966291552,76114765364,1,1,20,131,88,0,0,0
6256985646,75979534804,75980931166,76042174510,1,1,20,1035,88,0,0,0
6256985685,75980944529,75982583372,76039438960,1,1,20,131,88,0,0,0
6256985794,75984229611,75986664298,76011752130,0,1,1,10,8,0,0,0
6256983986,75993318421,75995064076,76041174693,0,1,50,1060,3,0,0,0
6256575750,75994183826,75996312508,76122276605,1,1,20,311,57,0,0,0
6256986580,76013450747,76016867175,76266269975,1,1,25,1035,88,0,0,0
6256986582,76014279437,76016867185,76043067171,0,1,1,10,8,0,0,0
6256986606,76015243916,76018059985,76043973410,0,1,1,10,8,0,0,0
6256986834,76026636627,76028826990,76162758384,1,1,25,1035,88,0,0,0
6256986925,76030020089,76031955946,76107678950,2,1,15,622,57,0,0,0
6256987114,76034550196,76036009566,76190910054,1,1,25,1035,88,0,0,0
6256930920,76061160084,76069519905,76097536790,1,1,10,2120,9,0,0,0
6256954926,76061164262,76069519918,76410847993,1,1,10,186,9,0,0,0
6256966085,76061166572,76069519931,76653308505,1,1,10,186,9,0,0,0
6256983988,76061168602,76069519943,76120693672,0,1,10,104,16,0,0,0
6256976010,76061170638,76065433270,76221072106,2,1,20,311,1,0,0,0
6256979427,76061178982,76065433499,76175975690,0,1,100,518,26,0,0,0
6256981821,76061181433,76069523892,76272600808,1,1,10,104,14,0,0,0
6256981849,76061183110,76065433510,77043008532,1,1,10,1035,14,0,0,0
6256981878,76061187528,76065433522,76759198895,1,1,10,207,14,0,0,0
6256981905,76061191030,76069523916,76496399863,1,1,80,466,14,0,0,0
6256981907,76061199683,76065433546,79008194497,2,1,82,311,29,0,0,0
6256983822,76061209671,76065433933,76334293277,2,1,110,3182,52,0,0,0
6256984032,76061216107,76065434004,76203419513,2,1,110,3182,52,0,0,0
6256984404,76061220007,76065434057,76228444852,2,1,110,3182,52,0,0,0
6256984898,76061227915,76065434115,76247179274,2,1,110,3182,52,0,0,0
6256985147,76061234226,76069519781,76267317675,2,1,110,3182,52,0,0,0
6256985366,76061239194,76069519857,76363597902,2,1,110,3182,52,0,0,0
6256992035,76075125624,76076652217,84016561621,1,1,12,311,13,0,0,0
6256992108,76076673602,76078319391,76147367670,1,1,20,1035,88,0,0,0
6256992192,76078344777,76080912333,76142955893,1,1,20,131,88,0,0,0
6256992532,76088699819,76090483058,76176842892,1,1,20,1035,88,0,0,0
6256992613,76090508042,76092831182,76176842888,1,1,20,131,88,0,0,0
6256992798,76093685630,76095652517,76685739179,1,1,75,4240,1,0,0,0
6256993332,76103716398,76106016810,76217717859,1,1,25,1035,88,0,0,0
6256575814,76122276608,76124283106,76213628334,1,1,20,311,57,0,0,0
6256994497,76142236850,76143649280,76198454908,1,1,20,1035,88,0,0,0
6256994543,76143697199,76147349333,76197653681,1,1,20,131,88,0,0,0
6256995285,76168121598,76169721676,76318658181,2,1,100,2120,118,0,0,0
6256995497,76176836773,76178518104,76235551454,1,1,20,1035,88,0,0,0
6256995499,76176839510,76178518114,76198455233,0,1,1,10,8,0,0,0
6256995557,76178535013,76180121331,76235551458,1,1,20,131,88,0,0,0
6256997396,76186343452,76188168001,77553760385,1,1,35,311,34,0,0,0
6256997466,76187322055,76189157311,76314578907,1,1,25,1035,88,0,0,0
6256997551,76188260503,76190840304,108469409124,2,1,16,415,79,0,0,0
6256999028,76194437863,76199296165,76323415694,1,1,25,1035,88,0,0,0
6257000231,76204352972,76205987797,76320346287,1,1,25,1035,88,0,0,0
6256575843,76213628337,76215202532,76268197788,1,1,20,311,57,0,0,0
6257000770,76218597057,76220199497,76243604482,0,1,1,10,8,0,0,0
6257001136,76230210228,76231804772,76251348512,0,1,1,10,8,0,0,0
6257001318,76232684632,76234375752,76278502024,1,1,100,311,2,0,0,0
6257001320,76232686859,76234375691,76440730929,1,1,100,2120,1,0,0,0
6257001376,76234399319,76236358297,76264848748,0,1,50,1060,3,0,0,0
6257001665,76245217944,76247146968,76299010014,1,1,20,1035,88,0,0,0
6257001714,76247164595,76248900555,76303908009,1,1,20,1035,88,0,0,0
6257001773,76248925305,76250548994,76301756213,1,1,20,205,88,0,0,0
6257001890,76255030698,76256871657,76312767347,1,1,20,1035,88,0,0,0
6257001919,76256897837,76258440344,76309584982,1,1,20,131,88,0,0,0
6257002000,76259977140,76261638637,76291505876,0,1,1,10,8,0,0,0
6257001415,76264848750,76266251193,76308591428,0,1,50,1060,3,0,0,0
6256575860,76268197791,76271855424,76343656609,1,1,20,311,57,0,0,0
6257002373,76276527051,76278482975,76417651920,1,1,25,1035,88,0,0,0
6257002606,76285815870,76287437265,76425168320,1,1,25,1035,88,0,0,0
6257002608,76285859049,76287437229,76312767099,0,1,1,10,8,0,0,0
6256992891,76301660203,76305706128,76396705418,2,1,15,829,9,0,0,0
6256992893,76301680291,76305706166,76634974567,2,1,15,829,9,0,0,0
6256992617,76301691020,76305705622,76741684997,2,1,50,311,14,0,0,0
6256992741,76301697020,76305705669,77334341835,1,1,20,622,19,0,0,0
6256992925,76301702011,76305707508,76436178540,1,1,50,750,5,0,0,0
6256992927,76301704250,76305705692,77019194497,2,1,100,311,14,0,0,0
6256993687,76301713090,76305705784,76894135309,2,1,100,5306,128,0,0,0
6256995316,76301728245,76305705812,77071272556,1,1,10,132,23,0,0,0
6256995408,76301730157,76305706035,88511638652,2,1,300,5306,131,0,0,0
6257000599,76301733617,76305706090,76435216010,0,1,100,518,26,0,0,0
6257001322,76301746578,76305707525,76380560796,1,1,10,104,4,0,0,0
6257001619,76301749057,76305707535,76339437180,1,1,10,207,4,0,0,0
6257001436,76308591431,76310517232,76347621164,0,1,50,1060,3,0,0,0
6257002885,76320334821,76322387578,77115466050,2,1,20,311,9,0,0,0
6257005496,76335186175,76336858165,76436178240,1,1,100,829,12,0,0,0
6257005531,76336041919,76337672912,76534143636,1,1,100,829,12,0,0,0
6257005590,76337694988,76339392576,76451442789,1,1,100,829,12,0,0,0
6257005654,76339423006,76341152107,76634001279,2,1,100,2120,118,0,0,0
6257005681,76340375076,76341954957,76403179659,1,1,20,1035,88,0,0,0
6257005732,76341981720,76343626662,76400692576,1,1,20,131,88,0,0,0
6257007744,76350951872,76352567945,76411750315,1,1,20,1035,88,0,0,0
6257005652,76351795845,76353349543,76380560712,1,1,5,4,25,0,0,0
6257007808,76352585356,76354180332,76408543881,1,1,20,131,88,0,0,0
6256972227,76360507685,76361980165,76503425177,1,1,100,155,1,0,0,0
6257008322,76367543304,76369366474,76498092125,1,1,25,1035,88,0,0,0
6257005916,76369392521,76370970935,76411750054,1,1,50,299,35,0,0,0
6257008518,76377152306,76378812240,76498093124,1,1,25,1035,88,0,0,0
6257008727,76384047886,76385761933,76510973802,1,1,25,1035,88,0,0,0
6257008729,76384053098,76385761950,77538902301,1,1,100,4240,45,0,0,0
6257008752,76384916484,76386544016,77251071122,1,1,100,4240,45,0,0,0
6257008781,76385785806,76387687394,77168704294,1,1,100,4240,45,0,0,0
6257008842,76387717620,76389400419,76421147864,0,1,1,10,8,0,0,0
6257008628,76403169225,76405672811,77082378806,2,1,70,518,129,0,0,0
6257008754,76403173213,76405672843,76511802372,1,1,50,750,5,0,0,0
6257008804,76403176466,76405672882,77562224738,0,1,100,2120,16,0,0,0
6257009543,76416009637,76417556155,76495145046,1,1,20,1035,88,0,0,0
6256954957,76416015104,76417556136,76452925996,1,1,10,2120,9,0,0,0
6257009581,76417643997,76419255310,76489113946,1,1,20,131,88,0,0,0
6257009603,76418440756,76420412022,76483600601,1,1,20,1035,88,0,0,0
6257009648,76420427086,76421928248,76483600605,1,1,20,131,88,0,0,0
6257009675,76421142830,76422684983,76480679354,1,1,20,1035,88,0,0,0
6257009726,76422703168,76425150193,76480679018,1,1,20,131,88,0,0,0
6257009875,76428327290,76429958989,76456943027,0,1,1,10,8,0,0,0
6257010089,76445561930,76447114594,77117984026,2,1,20,311,9,0,0,0
6257011384,76464951354,76466452338,76861597239,1,1,25,1035,88,0,0,0
6257010333,76465707989,76467264305,76586580739,1,1,50,750,5,0,0,0
6257011424,76466474959,76468198151,76951408962,1,1,50,1060,43,0,0,0
6257011752,76473413699,76477772469,76640320884,1,1,25,1035,88,0,0,0
6257011846,76480435704,76482959376,76504658326,0,1,1,10,8,0,0,0
6257010724,76486448160,76488157982,77063267063,2,1,94,311,129,0,0,0
6257010862,76486465424,76488158512,76610353006,0,1,100,518,26,0,0,0
6257016301,76497229939,76498931002,84476858581,2,1,50,530,132,0,0,0
6257017909,76509159386,76510882286,76831032351,1,1,20,1035,88,0,0,0
6257017965,76510903184,76513529189,76829830625,1,1,20,131,88,0,0,0
6257017967,76510918177,76513528511,76533116123,0,1,1,10,8,0,0,0
6257018061,76511799238,76516192759,77298386817,1,1,100,6893,1,0,0,0
6257018120,76512729486,76516192768,76547318034,0,1,50,1060,3,0,0,0
6257018644,76534119641,76536728149,76627598673,1,1,50,299,35,0,0,0
6257018646,76534122128,76536728161,76596042537,1,1,50,299,35,0,0,0
6257018122,76534124355,76536728137,76574675368,1,1,50,750,5,0,0,0
6257018642,76534130458,76536728119,76671747948,2,1,15,1035,47,0,0,0
6257018648,76534135836,76536728186,77114239230,2,1,20,311,9,0,0,0
6257018699,76536728123,76539675828,76671747944,0,2,20,263,47,0,0,0
6257019170,76536728124,76539676754,76670830562,0,1,15,131,47,0,0,0
6257018124,76547318036,76550102259,76588230926,0,1,50,1060,3,0,0,0
6257020496,76552809382,76555107766,76967111082,0,1,30,518,48,0,0,0
6257020854,76552811862,76555107776,76589820077,1,1,20,265,4,0,0,0
6257020880,76552814214,76555107789,76639311066,1,1,50,750,5,0,0,0
6257020925,76552817162,76555107816,76750513654,1,1,50,750,5,0,0,0
6257022012,76555143095,76556719732,76991918826,1,1,25,1035,88,0,0,0
6257022290,76563257392,76564946304,77063268543,1,1,25,1035,88,0,0,0
6257022146,76565833912,76567376398,78496261162,1,1,20,1909,31,0,0,0
6257022808,76576446647,76578150257,76625074692,1,1,20,1035,88,0,0,0
6257023109,76588214547,76589803914,76609495945,0,1,1,10,8,0,0,0
6257018640,76588230929,76589803925,76615879354,0,1,50,1060,3,0,0,0
6257023650,76607716827,76609469970,76971182686,1,1,20,1035,88,0,0,0
6257023698,76609490342,76611239495,76967109841,1,1,20,199,88,0,0,0
6257024091,76617391594,76618838583,77048455270,1,1,20,1035,88,0,0,0
6257024140,76618855748,76620543412,77046722126,1,1,20,199,88,0,0,0
6257024191,76620562205,76622213092,77042151212,1,134,2680,88056,88,0,0,0
6257024404,76621404193,76623083702,77181082310,1,1,10,155,27,0,0,0
6257024965,76622300517,76624256585,77123896530,1,1,10,155,27,0,0,0
6257024987,76623102919,76625040708,77164624461,1,1,10,155,27,0,0,0
6257024326,76634968283,76637612818,81239294210,1,61,9758,84139,30,0,0,0
6257025913,76650789281,76654132457,76677919295,0,1,1,10,8,0,0,0
6257025286,76650796472,76654132490,76918322387,0,1,100,518,26,0,0,0
6257025375,76650798789,76654132533,76815003696,2,1,100,1060,120,0,0,0
6257025650,76650801133,76654132567,77020178112,2,1,100,1060,120,0,0,0
6257025755,76650803262,76654132594,76815005322,2,1,100,1060,120,0,0,0
6257025944,76651583349,76655720194,76811940323,2,1,100,2120,118,0,0,0
6257028576,76668339118,76669902313,77103551416,2,1,12,311,27,0,0,0
6257028578,76668347370,76669902336,77141480624,2,1,12,311,27,0,0,0
6257028580,76668352327,76669902359,77172292073,2,1,12,311,27,0,0,0
6256966087,76669957729,76675148067,76861596951,1,1,10,186,9,0,0,0
6257025831,76669992101,76675147966,76899653840,2,1,100,1060,120,0,0,0
6257025966,76669994102,76675148009,76823427298,2,1,100,1060,120,0,0,0
6257026077,76669995725,76675148057,76822311038,2,1,100,1060,120,0,0,0
6257028741,76670004095,76680288641,77172292081,0,2,20,207,27,0,0,0
6257028744,76670006168,76680288666,77138705911,0,2,20,207,27,0,0,0
6257028763,76670799437,76680288691,77088205869,0,2,20,207,27,0,0,0
6257028826,76671739946,76684754574,77172292077,0,38,380,3937,27,0,0,0
6257028865,76671743093,76684755255,77138705774,0,38,380,3937,27,0,0,0
6257028945,76673424659,76684755921,77100056196,0,38,380,3937,27,0,0,0
6257029611,76678732093,76684754272,76720874841,0,1,1,10,8,0,0,0
6257033998,76684892916,76687488912,80187838038,1,1,100,4240,45,0,0,0
6257034016,76685715662,76687488922,79500893205,1,1,100,4240,45,0,0,0
6256992800,76685739182,76687488895,76808332006,1,1,100,1060,1,0,0,0
6257034166,76686609387,76689917179,79183630939,1,1,100,4240,45,0,0,0
6257028984,76691295440,76695631522,76935430345,0,1,20,777,48,0,0,0
6257032276,76716250453,76721720321,76820941382,2,1,15,1035,47,0,0,0
6257035181,76716278023,76721720358,77496236718,2,1,70,518,129,0,0,0
6257046060,76722780650,76730374868,76751598501,0,1,1,10,8,0,0,0
6257046514,76731306739,76733674515,76776462492,0,1,1,10,8,0,0,0
6257036486,76735638175,76738543088,76844057878,2,1,15,829,9,0,0,0
6257035324,76735643836,76738542927,78476715033,1,1,100,622,31,0,0,0
6257036217,76735648957,76738543131,77142498724,2,1,20,311,9,0,0,0
6257036583,76735654886,76738543202,82015733667,1,64,10238,88277,30,0,0,0
6257046627,76735661300,76738544965,76969010723,2,1,15,1060,18,0,0,0
6257036662,76738543093,76740573321,76844057882,0,2,20,263,9,0,0,0
6257046966,76738735090,76741630746,76968107700,0,2,25,1536,18,0,0,0
6257048612,76753731781,76758143933,76793244327,0,1,1,10,8,0,0,0
6257046964,76755699343,76760227677,76891333748,2,1,110,3182,52,0,0,0
6257048851,76759182904,76763235942,76952979971,2,1,15,1060,18,0,0,0
6257048962,76778636077,76780775267,77259085054,2,1,20,311,9,0,0,0
6257048978,76778725935,76780775221,77108973004,1,1,50,2120,49,0,0,0
6257049007,76778730048,76780775245,77142499272,1,1,10,104,49,0,0,0
6257049462,76797026215,76798749578,77096339577,1,1,50,2120,49,0,0,0
6257049642,76797031610,76798749602,77128108180,1,1,10,104,49,0,0,0
6257049738,76797033706,76798749612,77133976654,1,1,50,1035,66,0,0,0
6257050354,76797036336,76798749637,77459988759,2,1,94,311,129,0,0,0
6257055596,76812944019,76814916177,76863443311,1,1,100,311,2,0,0,0
6257055831,76813954405,76816132249,76846135412,0,1,50,1060,3,0,0,0
6257050872,76817225635,76820839575,77459072787,0,104,4220,40733,129,0,0,0
6257056255,76818125780,76823367634,76880029770,1,1,100,829,12,0,0,0
6257056257,76818153723,76823367645,77114239680,1,1,100,829,12,0,0,0
6257056284,76819115680,76824506278,77120047113,1,1,100,829,12,0,0,0
6257057573,76828926455,76830733807,77723288007,2,1,100,2120,118,0,0,0
6257057631,76831019701,76832890407,77318245353,1,1,20,1060,6,0,0,0
6257055598,76841605598,76845157761,77010154416,1,1,10,104,4,0,0,0
6257055829,76841611009,76845157827,76905301037,1,1,10,207,4,0,0,0
6257055920,76841613492,76845157861,77207870595,1,1,50,750,5,0,0,0
6257056234,76841616150,76845157683,77055215573,2,1,110,3182,52,0,0,0
6257057393,76841620853,76845157745,76979390284,2,1,110,3182,52,0,0,0
6257055833,76846135414,76847897283,76873283887,0,1,50,1060,3,0,0,0
6257057654,76860654214,76869431338,76915498517,0,1,10,104,16,0,0,0
6257057600,76860662033,76865052660,77194794384,2,1,24,1035,47,0,0,0
6257057750,76860667847,76865052787,77144210350,2,1,100,5306,120,0,0,0
6257059916,76860673332,76869430643,77068721602,2,1,100,5306,120,0,0,0
6257058438,76860675592,76865052850,76983846361,2,1,110,3182,52,0,0,0
6257059459,76860682519,76869432753,80219864281,1,53,8478,73105,30,0,0,0
6257059887,76860686232,76865052918,77140133519,2,1,110,3182,52,0,0,0
6257055835,76873283890,76877873457,77013070922,0,1,50,1060,3,0,0,0
6256966131,76881873546,76886647261,76924377415,1,1,10,2120,9,0,0,0
6257060016,76881890689,76886647062,77691149274,2,1,100,5306,120,0,0,0
6257060250,76881902901,76886647148,77233695019,2,1,110,3182,52,0,0,0
6257060504,76881923769,76886647250,77245954674,2,1,110,3182,52,0,0,0
6257062051,76888886642,76891313536,77330110630,1,1,25,1035,88,0,0,0
6257062304,76895190467,76899241024,77032980978,2,1,43,1035,41,0,0,0
6257062387,76899276627,76901530556,77595652035,1,1,25,1035,88,0,0,0
6257065910,76908216579,76909970912,77256291071,1,1,25,1035,88,0,0,0
6257066005,76911776098,76913627202,76944887818,0,1,1,10,8,0,0,0
6257066084,76934481323,76939027880,77043009519,2,1,100,4240,128,0,0,0
6257066150,76934484775,76939027984,77100055974,2,1,100,4240,128,0,0,0
6257066203,76934487883,76939028070,77044029182,2,1,100,4240,128,0,0,0
6257066302,76934490250,76940994402,77388425060,2,1,100,4240,128,0,0,0
6257066086,76934492712,76939027922,77266563665,2,1,100,5306,120,0,0,0
6257066559,76935419762,76940994367,76958371134,0,1,1,10,8,0,0,0
6257066201,76939027925,76940994452,77263603279,0,1,100,5306,120,0,0,0
6257066990,76942739606,76944751448,77594511003,1,1,75,4240,1,0,0,0
6257067207,76949803643,76951365003,77319139406,1,1,20,1035,88,0,0,0
6257067279,76951393900,76953728965,77312753694,1,1,18,173,88,0,0,0
6257066988,76954922464,76965879419,77056376355,1,1,50,299,35,0,0,0
6257066447,76954924555,76961322760,77043009515,0,1,100,4240,128,0,0,0
6257066376,76954933651,76961322674,77089096179,2,1,100,4240,128,0,0,0
6257066517,76954941632,76961322800,77241197098,2,1,20,311,9,0,0,0
6257066716,76954958318,76961322698,77315583216,1,1,50,1060,19,0,0,0
6257067027,76954964358,76961322750,77392061285,2,1,110,6364,52,0,0,0
6257067904,76955943500,76965879429,76991918738,0,1,1,10,8,0,0,0
6257067997,76957597867,76965879447,77575890159,1,1,20,1035,88,0,0,0
6257068073,76965879451,76972991027,77574806420,1,1,18,194,88,0,0,0
6257070327,76976792697,76978511506,77241197535,1,1,20,1035,88,0,0,0
6257067342,76977647824,76981252097,77164624753,2,1,110,6364,52,0,0,0
6257067999,76977657382,76981254115,77241197762,2,1,20,311,9,0,0,0
6257068148,76977659369,76981252183,77084847464,2,1,15,1035,49,0,0,0
6257068150,76977663845,76981252213,77078667557,2,1,15,1035,49,0,0,0
6257071696,76986751854,76988844366,77025665899,0,1,1,10,8,0,0,0
6257073513,77012160558,77014018227,77044030072,0,1,1,10,8,0,0,0
6257071948,77016086264,77017920460,77438783867,0,1,30,518,48,0,0,0
6257072137,77016112073,77017920508,77097314991,1,1,50,518,28,0,0,0
6257072207,77016114948,77017920525,77090960193,1,1,50,518,28,0,0,0
6257075093,77045022954,77047537680,77142490931,2,1,100,1060,120,0,0,0
6257075852,77046677140,77048399692,77138706310,2,1,44,1035,41,0,0,0
6257077200,77053206529,77056177533,77311044310,1,1,25,1035,88,0,0,0
6257079780,77062682954,77065949304,77425293748,1,1,50,207,21,0,0,0
6257075810,77065046137,77069714454,77242332742,2,1,100,1060,120,0,0,0
6257076544,77065053121,77069714975,77216127822,1,1,10,207,133,0,0,0
6257079572,77065063365,77069733499,77187254733,1,1,50,750,5,0,0,0
6257086204,77090079517,77091904160,77122973910,0,1,1,10,8,0,0,0
6257079642,77096320712,77100019114,77237093542,2,1,100,4240,128,0,0,0
6257079796,77096331337,77100019197,77200603673,2,1,100,4240,128,0,0,0
6257086076,77096335728,77100019243,78236384335,2,1,100,8480,120,0,0,0
6257086534,77100049883,77106349512,77295825457,1,1,20,1035,88,0,0,0
6257086560,77101355557,77106350284,77144210079,0,1,20,10,15,0,0,0
6257086582,77106349516,77108710854,77295825461,1,1,20,134,88,0,0,0
6257087242,77111048827,77113046124,77390830095,1,1,100,2120,1,0,0,0
6257086727,77115441023,77118997216,77264510592,2,1,100,4240,128,0,0,0
6257087635,77116542229,77120943145,77154349828,0,1,50,1060,3,0,0,0
6257088172,77131880464,77133938402,77506129577,1,1,25,1035,88,0,0,0
6257086916,77134935793,77137735816,77257236756,0,1,100,4240,128,0,0,0
6257087764,77134941821,77137735784,77245954327,2,1,100,4240,128,0,0,0
6257087086,77134946816,77137735618,77574806011,1,1,50,530,49,0,0,0
6257087105,77134948650,77137735642,77594510860,1,1,10,104,49,0,0,0
6257087633,77134951270,77137735661,77409043897,0,1,20,777,48,0,0,0
6257087766,77137735666,77139857279,77407230814,0,43,2150,17627,48,0,0,0
6257088954,77145230080,77150450742,77181082428,0,1,1,10,8,0,0,0
6257049740,77150488941,77152622085,77181081913,1,1,50,1035,66,0,0,0
6257088048,77150522321,77152622111,77493574452,1,1,50,530,49,0,0,0
6257088093,77150524591,77152622139,77519382954,1,1,10,104,49,0,0,0
6257087637,77154349830,77156001250,77203167367,0,1,50,1060,3,0,0,0
6257090132,77170451637,77173127378,77417530288,2,1,20,311,9,0,0,0
6257090224,77170460553,77173127360,77413922113,2,1,100,8480,120,0,0,0
6257090365,77173127363,77174320162,77413922109,0,1,100,8480,120,0,0,0
6257091295,77187010648,77189016412,77214481150,0,1,1,10,8,0,0,0
6257091077,77190595491,77192223031,77284335766,1,1,20,265,4,0,0,0
6257087657,77203167370,77204985086,77304851439,0,1,50,1060,3,0,0,0
6257092100,77214475840,77216093045,77248125715,0,1,1,10,8,0,0,0
6257091777,77228962379,77231277867,77455094049,2,1,15,1035,47,0,0,0
6257092182,77228974072,77231278022,83330861723,1,54,8638,74484,30,0,0,0
6257093135,77232904286,77234592188,77491777503,1,1,20,1035,88,0,0,0
6257093190,77234619381,77236165524,77487904226,1,1,20,131,88,0,0,0
6257093579,77244915819,77248083596,79389347524,2,1,32,1035,41,0,0,0
6257092295,77249027680,77251046431,80791223108,2,1,200,21227,134,0,0,0
6257093192,77249030086,77251046482,77320040697,2,1,21,311,49,0,0,0
6257093453,77268301682,77270857590,77346002422,2,1,21,311,49,0,0,0
6257095512,77268317484,77270857730,77339457656,1,1,50,816,5,0,0,0
6257095896,77268320335,77270857671,77436856060,2,1,100,1060,120,0,0,0
6257095973,77270857674,77272903033,77436856056,0,2,200,2120,120,0,0,0
6257096437,77271732785,77276111796,77571062074,1,1,25,1035,88,0,0,0
6257097205,77286905518,77288706199,77306776566,0,1,1,10,8,0,0,0
6257097401,77292284843,77294185000,77347017393,1,1,100,829,12,0,0,0
6257097435,77293139475,77296696283,77392999914,1,1,100,829,12,0,0,0
6257097472,77295019609,77298358606,77386033947,1,1,100,829,12,0,0,0
6257018084,77298386820,77300059572,77428337576,1,1,100,155,1,0,0,0
